 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   1.75207008E-02  4.03688357E-01 -1.79422712E-01
   1.75607024E-02  4.02455603E-01 -1.79428809E-01
   1.76007040E-02  4.01218262E-01 -1.79433701E-01
   1.76407056E-02  3.99976358E-01 -1.79437389E-01
   1.76807072E-02  3.98729917E-01 -1.79439878E-01
   1.77207088E-02  3.97478962E-01 -1.79441169E-01
   1.77607104E-02  3.96223518E-01 -1.79441266E-01
   1.78007120E-02  3.94963610E-01 -1.79440172E-01
   1.78407136E-02  3.93699261E-01 -1.79437890E-01
   1.78807152E-02  3.92430497E-01 -1.79434422E-01
   1.79207168E-02  3.91157340E-01 -1.79429772E-01
   1.79607184E-02  3.89879816E-01 -1.79423943E-01
   1.80007200E-02  3.88597949E-01 -1.79416936E-01
   1.80407216E-02  3.87311762E-01 -1.79408757E-01
   1.80807232E-02  3.86021280E-01 -1.79399406E-01
   1.81207248E-02  3.84726526E-01 -1.79388888E-01
   1.81607264E-02  3.83427524E-01 -1.79377204E-01
   1.82007280E-02  3.82124299E-01 -1.79364359E-01
   1.82407296E-02  3.80816874E-01 -1.79350354E-01
   1.82807312E-02  3.79505272E-01 -1.79335194E-01
   1.83207328E-02  3.78189518E-01 -1.79318880E-01
   1.83607344E-02  3.76869635E-01 -1.79301415E-01
   1.84007360E-02  3.75545646E-01 -1.79282803E-01
   1.84407376E-02  3.74217575E-01 -1.79263046E-01
   1.84807392E-02  3.72885446E-01 -1.79242147E-01
   1.85207408E-02  3.71549282E-01 -1.79220109E-01
   1.85607424E-02  3.70209105E-01 -1.79196936E-01
   1.86007440E-02  3.68864941E-01 -1.79172628E-01
   1.86407456E-02  3.67516811E-01 -1.79147191E-01
   1.86807472E-02  3.66164739E-01 -1.79120626E-01
   1.87207488E-02  3.64808748E-01 -1.79092936E-01
   1.87607504E-02  3.63448861E-01 -1.79064124E-01
   1.88007520E-02  3.62085101E-01 -1.79034193E-01
   1.88407536E-02  3.60717491E-01 -1.79003146E-01
   1.88807552E-02  3.59346055E-01 -1.78970986E-01
   1.89207568E-02  3.57970814E-01 -1.78937715E-01
   1.89607584E-02  3.56591792E-01 -1.78903336E-01
   1.90007600E-02  3.55209012E-01 -1.78867852E-01
   1.90407616E-02  3.53822495E-01 -1.78831266E-01
   1.90807632E-02  3.52432266E-01 -1.78793581E-01
   1.91207648E-02  3.51038346E-01 -1.78754799E-01
   1.91607664E-02  3.49640758E-01 -1.78714923E-01
   1.92007680E-02  3.48239524E-01 -1.78673957E-01
   1.92407696E-02  3.46834668E-01 -1.78631902E-01
   1.92807712E-02  3.45426210E-01 -1.78588762E-01
   1.93207728E-02  3.44014175E-01 -1.78544539E-01
   1.93607744E-02  3.42598583E-01 -1.78499237E-01
   1.94007760E-02  3.41179458E-01 -1.78452857E-01
   1.94407776E-02  3.39756821E-01 -1.78405403E-01
   1.94807792E-02  3.38330695E-01 -1.78356878E-01
   1.95207808E-02  3.36901101E-01 -1.78307283E-01
   1.95607824E-02  3.35468062E-01 -1.78256623E-01
   1.96007840E-02  3.34031600E-01 -1.78204900E-01
   1.96407856E-02  3.32591737E-01 -1.78152116E-01
   1.96807872E-02  3.31148494E-01 -1.78098274E-01
   1.97207888E-02  3.29701893E-01 -1.78043377E-01
   1.97607904E-02  3.28251957E-01 -1.77987428E-01
   1.98007920E-02  3.26798706E-01 -1.77930429E-01
   1.98407936E-02  3.25342163E-01 -1.77872383E-01
   1.98807952E-02  3.23882349E-01 -1.77813294E-01
   1.99207968E-02  3.22419287E-01 -1.77753162E-01
   1.99607984E-02  3.20952996E-01 -1.77691993E-01
   2.00008000E-02  3.19483499E-01 -1.77629787E-01
   2.00408016E-02  3.18010818E-01 -1.77566548E-01
   2.00808032E-02  3.16534974E-01 -1.77502278E-01
   2.01208048E-02  3.15055987E-01 -1.77436980E-01
   2.01608064E-02  3.13573880E-01 -1.77370658E-01
   2.02008080E-02  3.12088673E-01 -1.77303312E-01
   2.02408096E-02  3.10600389E-01 -1.77234947E-01
   2.02808112E-02  3.09109047E-01 -1.77165565E-01
   2.03208128E-02  3.07614669E-01 -1.77095169E-01
   2.03608144E-02  3.06117276E-01 -1.77023760E-01
   2.04008160E-02  3.04616890E-01 -1.76951343E-01
   2.04408176E-02  3.03113530E-01 -1.76877919E-01
   2.04808192E-02  3.01607219E-01 -1.76803491E-01
   2.05208208E-02  3.00097976E-01 -1.76728063E-01
   2.05608224E-02  2.98585823E-01 -1.76651635E-01
   2.06008240E-02  2.97070780E-01 -1.76574212E-01
   2.06408256E-02  2.95552869E-01 -1.76495796E-01
   2.06808272E-02  2.94032109E-01 -1.76416390E-01
   2.07208288E-02  2.92508521E-01 -1.76335995E-01
   2.07608304E-02  2.90982127E-01 -1.76254616E-01
   2.08008320E-02  2.89452946E-01 -1.76172253E-01
   2.08408336E-02  2.87920999E-01 -1.76088911E-01
   2.08808352E-02  2.86386307E-01 -1.76004592E-01
   2.09208368E-02  2.84848889E-01 -1.75919297E-01
   2.09608384E-02  2.83308767E-01 -1.75833031E-01
   2.10008400E-02  2.81765959E-01 -1.75745795E-01
   2.10408416E-02  2.80220488E-01 -1.75657593E-01
   2.10808432E-02  2.78672372E-01 -1.75568426E-01
   2.11208448E-02  2.77121633E-01 -1.75478298E-01
   2.11608464E-02  2.75568289E-01 -1.75387210E-01
   2.12008480E-02  2.74012362E-01 -1.75295166E-01
   2.12408496E-02  2.72453871E-01 -1.75202168E-01
   2.12808512E-02  2.70892836E-01 -1.75108219E-01
   2.13208528E-02  2.69329277E-01 -1.75013321E-01
   2.13608544E-02  2.67763214E-01 -1.74917478E-01
   2.14008560E-02  2.66194666E-01 -1.74820690E-01
   2.14408576E-02  2.64623655E-01 -1.74722962E-01
   2.14808592E-02  2.63050198E-01 -1.74624296E-01
   2.15208608E-02  2.61474317E-01 -1.74524693E-01
   2.15608624E-02  2.59896030E-01 -1.74424158E-01
   2.16008640E-02  2.58315357E-01 -1.74322691E-01
   2.16408656E-02  2.56732318E-01 -1.74220297E-01
   2.16808672E-02  2.55146932E-01 -1.74116977E-01
   2.17208688E-02  2.53559219E-01 -1.74012734E-01
   2.17608704E-02  2.51969198E-01 -1.73907571E-01
   2.18008720E-02  2.50376888E-01 -1.73801490E-01
   2.18408736E-02  2.48782309E-01 -1.73694493E-01
   2.18808752E-02  2.47185481E-01 -1.73586584E-01
   2.19208768E-02  2.45586421E-01 -1.73477764E-01
   2.19608784E-02  2.43985151E-01 -1.73368036E-01
   2.20008800E-02  2.42381687E-01 -1.73257404E-01
   2.20408816E-02  2.40776051E-01 -1.73145868E-01
   2.20808832E-02  2.39168260E-01 -1.73033433E-01
   2.21208848E-02  2.37558334E-01 -1.72920099E-01
   2.21608864E-02  2.35946292E-01 -1.72805871E-01
   2.22008880E-02  2.34332153E-01 -1.72690750E-01
   2.22408896E-02  2.32715935E-01 -1.72574738E-01
   2.22808912E-02  2.31097657E-01 -1.72457839E-01
   2.23208928E-02  2.29477339E-01 -1.72340055E-01
   2.23608944E-02  2.27854999E-01 -1.72221389E-01
   2.24008960E-02  2.26230655E-01 -1.72101842E-01
   2.24408976E-02  2.24604326E-01 -1.71981417E-01
   2.24808992E-02  2.22976032E-01 -1.71860118E-01
   2.25209008E-02  2.21345790E-01 -1.71737945E-01
   2.25609024E-02  2.19713618E-01 -1.71614903E-01
   2.26009040E-02  2.18079537E-01 -1.71490992E-01
   2.26409056E-02  2.16443563E-01 -1.71366216E-01
   2.26809072E-02  2.14805715E-01 -1.71240578E-01
   2.27209088E-02  2.13166012E-01 -1.71114079E-01
   2.27609104E-02  2.11524472E-01 -1.70986723E-01
   2.28009120E-02  2.09881114E-01 -1.70858510E-01
   2.28409136E-02  2.08235954E-01 -1.70729445E-01
   2.28809152E-02  2.06589013E-01 -1.70599530E-01
   2.29209168E-02  2.04940307E-01 -1.70468766E-01
   2.29609184E-02  2.03289855E-01 -1.70337157E-01
   2.30009200E-02  2.01637674E-01 -1.70204705E-01
   2.30409216E-02  1.99983784E-01 -1.70071411E-01
   2.30809232E-02  1.98328202E-01 -1.69937280E-01
   2.31209248E-02  1.96670945E-01 -1.69802313E-01
   2.31609264E-02  1.95012032E-01 -1.69666512E-01
   2.32009280E-02  1.93351480E-01 -1.69529880E-01
   2.32409296E-02  1.91689308E-01 -1.69392420E-01
   2.32809312E-02  1.90025532E-01 -1.69254133E-01
   2.33209328E-02  1.88360172E-01 -1.69115023E-01
   2.33609344E-02  1.86693243E-01 -1.68975091E-01
   2.34009360E-02  1.85024765E-01 -1.68834341E-01
   2.34409376E-02  1.83354755E-01 -1.68692774E-01
   2.34809392E-02  1.81683229E-01 -1.68550393E-01
   2.35209408E-02  1.80010206E-01 -1.68407200E-01
   2.35609424E-02  1.78335704E-01 -1.68263197E-01
   2.36009440E-02  1.76659738E-01 -1.68118388E-01
   2.36409456E-02  1.74982328E-01 -1.67972775E-01
   2.36809472E-02  1.73303490E-01 -1.67826359E-01
   2.37209488E-02  1.71623241E-01 -1.67679143E-01
   2.37609504E-02  1.69941599E-01 -1.67531130E-01
   2.38009520E-02  1.68258581E-01 -1.67382322E-01
   2.38409536E-02  1.66574205E-01 -1.67232721E-01
   2.38809552E-02  1.64888486E-01 -1.67082331E-01
   2.39209568E-02  1.63201443E-01 -1.66931152E-01
   2.39609584E-02  1.61513092E-01 -1.66779187E-01
   2.40009600E-02  1.59823450E-01 -1.66626440E-01
   2.40409616E-02  1.58132535E-01 -1.66472912E-01
   2.40809632E-02  1.56440363E-01 -1.66318605E-01
   2.41209648E-02  1.54746951E-01 -1.66163522E-01
   2.41609664E-02  1.53052316E-01 -1.66007665E-01
   2.42009680E-02  1.51356475E-01 -1.65851037E-01
   2.42409696E-02  1.49659444E-01 -1.65693640E-01
   2.42809712E-02  1.47961241E-01 -1.65535476E-01
   2.43209728E-02  1.46261881E-01 -1.65376548E-01
   2.43609744E-02  1.44561382E-01 -1.65216858E-01
   2.44009760E-02  1.42859760E-01 -1.65056408E-01
   2.44409776E-02  1.41157031E-01 -1.64895200E-01
   2.44809792E-02  1.39453213E-01 -1.64733238E-01
   2.45209808E-02  1.37748322E-01 -1.64570523E-01
   2.45609824E-02  1.36042373E-01 -1.64407057E-01
   2.46009840E-02  1.34335384E-01 -1.64242843E-01
   2.46409856E-02  1.32627371E-01 -1.64077884E-01
   2.46809872E-02  1.30918350E-01 -1.63912181E-01
   2.47209888E-02  1.29208338E-01 -1.63745737E-01
   2.47609904E-02  1.27497350E-01 -1.63578554E-01
   2.48009920E-02  1.25785403E-01 -1.63410634E-01
   2.48409936E-02  1.24072512E-01 -1.63241980E-01
   2.48809952E-02  1.22358695E-01 -1.63072594E-01
   2.49209968E-02  1.20643968E-01 -1.62902478E-01
   2.49609984E-02  1.18928345E-01 -1.62731635E-01
   2.50010000E-02  1.17211843E-01 -1.62560067E-01
   2.50410016E-02  1.15494479E-01 -1.62387776E-01
   2.50810032E-02  1.13776268E-01 -1.62214764E-01
   2.51210048E-02  1.12057225E-01 -1.62041034E-01
   2.51610064E-02  1.10337368E-01 -1.61866588E-01
   2.52010080E-02  1.08616711E-01 -1.61691429E-01
   2.52410096E-02  1.06895270E-01 -1.61515557E-01
   2.52810112E-02  1.05173061E-01 -1.61338977E-01
   2.53210128E-02  1.03450101E-01 -1.61161690E-01
   2.53610144E-02  1.01726403E-01 -1.60983697E-01
   2.54010160E-02  1.00001985E-01 -1.60805003E-01
   2.54410176E-02  9.82768606E-02 -1.60625608E-01
   2.54810192E-02  9.65510467E-02 -1.60445516E-01
   2.55210208E-02  9.48245583E-02 -1.60264727E-01
   2.55610224E-02  9.30974109E-02 -1.60083245E-01
   2.56010240E-02  9.13696200E-02 -1.59901072E-01
   2.56410256E-02  8.96412008E-02 -1.59718210E-01
   2.56810272E-02  8.79121687E-02 -1.59534661E-01
   2.57210288E-02  8.61825391E-02 -1.59350428E-01
   2.57610304E-02  8.44523271E-02 -1.59165513E-01
   2.58010320E-02  8.27215480E-02 -1.58979917E-01
   2.58410336E-02  8.09902170E-02 -1.58793643E-01
   2.58810352E-02  7.92583492E-02 -1.58606694E-01
   2.59210368E-02  7.75259597E-02 -1.58419072E-01
   2.59610384E-02  7.57930635E-02 -1.58230778E-01
   2.60010400E-02  7.40596758E-02 -1.58041816E-01
   2.60410416E-02  7.23258114E-02 -1.57852186E-01
   2.60810432E-02  7.05914854E-02 -1.57661892E-01
   2.61210448E-02  6.88567127E-02 -1.57470936E-01
   2.61610464E-02  6.71215081E-02 -1.57279319E-01
   2.62010480E-02  6.53858865E-02 -1.57087045E-01
   2.62410496E-02  6.36498626E-02 -1.56894114E-01
   2.62810512E-02  6.19134513E-02 -1.56700530E-01
   2.63210528E-02  6.01766673E-02 -1.56506295E-01
   2.63610544E-02  5.84395252E-02 -1.56311411E-01
   2.64010560E-02  5.67020397E-02 -1.56115879E-01
   2.64410576E-02  5.49642254E-02 -1.55919703E-01
   2.64810592E-02  5.32260970E-02 -1.55722884E-01
   2.65210608E-02  5.14876688E-02 -1.55525424E-01
   2.65610624E-02  4.97489555E-02 -1.55327326E-01
   2.66010640E-02  4.80099716E-02 -1.55128592E-01
   2.66410656E-02  4.62707313E-02 -1.54929224E-01
   2.66810672E-02  4.45312492E-02 -1.54729224E-01
   2.67210688E-02  4.27915396E-02 -1.54528595E-01
   2.67610704E-02  4.10516167E-02 -1.54327337E-01
   2.68010720E-02  3.93114950E-02 -1.54125455E-01
   2.68410736E-02  3.75711885E-02 -1.53922949E-01
   2.68810752E-02  3.58307116E-02 -1.53719822E-01
   2.69210768E-02  3.40900784E-02 -1.53516077E-01
   2.69610784E-02  3.23493031E-02 -1.53311714E-01
   2.70010800E-02  3.06083997E-02 -1.53106737E-01
   2.70410816E-02  2.88673822E-02 -1.52901147E-01
   2.70810832E-02  2.71262649E-02 -1.52694947E-01
   2.71210848E-02  2.53850615E-02 -1.52488139E-01
   2.71610864E-02  2.36437860E-02 -1.52280724E-01
   2.72010880E-02  2.19024525E-02 -1.52072706E-01
   2.72410896E-02  2.01610747E-02 -1.51864086E-01
   2.72810912E-02  1.84196666E-02 -1.51654866E-01
   2.73210928E-02  1.66782418E-02 -1.51445048E-01
   2.73610944E-02  1.49368142E-02 -1.51234635E-01
   2.74010960E-02  1.31953976E-02 -1.51023628E-01
   2.74410976E-02  1.14540055E-02 -1.50812030E-01
   2.74810992E-02  9.71265179E-03 -1.50599843E-01
   2.75211008E-02  7.97134996E-03 -1.50387069E-01
   2.75611024E-02  6.23011363E-03 -1.50173709E-01
   2.76011040E-02  4.48895637E-03 -1.49959767E-01
   2.76411056E-02  2.74789169E-03 -1.49745244E-01
   2.76811072E-02  1.00693308E-03 -1.49530143E-01
   2.77211088E-02 -7.33906015E-04 -1.49314464E-01
   2.77611104E-02 -2.47461217E-03 -1.49098211E-01
   2.78011120E-02 -4.21517201E-03 -1.48881386E-01
   2.78411136E-02 -5.95557220E-03 -1.48663990E-01
   2.78811152E-02 -7.69579942E-03 -1.48446026E-01
   2.79211168E-02 -9.43584040E-03 -1.48227496E-01
   2.79611184E-02 -1.11756819E-02 -1.48008402E-01
   2.80011200E-02 -1.29153107E-02 -1.47788745E-01
   2.80411216E-02 -1.46547137E-02 -1.47568529E-01
   2.80811232E-02 -1.63938777E-02 -1.47347754E-01
   2.81211248E-02 -1.81327896E-02 -1.47126424E-01
   2.81611264E-02 -1.98714364E-02 -1.46904540E-01
   2.82011280E-02 -2.16098050E-02 -1.46682104E-01
   2.82411296E-02 -2.33478824E-02 -1.46459118E-01
   2.82811312E-02 -2.50856558E-02 -1.46235585E-01
   2.83211328E-02 -2.68231121E-02 -1.46011506E-01
   2.83611344E-02 -2.85602384E-02 -1.45786883E-01
   2.84011360E-02 -3.02970220E-02 -1.45561719E-01
   2.84411376E-02 -3.20334500E-02 -1.45336016E-01
   2.84811392E-02 -3.37695096E-02 -1.45109775E-01
   2.85211408E-02 -3.55051880E-02 -1.44882998E-01
   2.85611424E-02 -3.72404726E-02 -1.44655688E-01
   2.86011440E-02 -3.89753507E-02 -1.44427847E-01
   2.86411456E-02 -4.07098095E-02 -1.44199476E-01
   2.86811472E-02 -4.24438366E-02 -1.43970578E-01
   2.87211488E-02 -4.41774193E-02 -1.43741155E-01
   2.87611504E-02 -4.59105451E-02 -1.43511209E-01
   2.88011520E-02 -4.76432015E-02 -1.43280741E-01
   2.88411536E-02 -4.93753760E-02 -1.43049754E-01
   2.88811552E-02 -5.11070561E-02 -1.42818249E-01
   2.89211568E-02 -5.28382294E-02 -1.42586230E-01
   2.89611584E-02 -5.45688837E-02 -1.42353697E-01
   2.90011600E-02 -5.62990065E-02 -1.42120653E-01
   2.90411616E-02 -5.80285855E-02 -1.41887100E-01
   2.90811632E-02 -5.97576084E-02 -1.41653039E-01
   2.91211648E-02 -6.14860631E-02 -1.41418474E-01
   2.91611664E-02 -6.32139373E-02 -1.41183405E-01
   2.92011680E-02 -6.49412189E-02 -1.40947835E-01
   2.92411696E-02 -6.66678956E-02 -1.40711765E-01
   2.92811712E-02 -6.83939554E-02 -1.40475198E-01
   2.93211728E-02 -7.01193863E-02 -1.40238136E-01
   2.93611744E-02 -7.18441762E-02 -1.40000581E-01
   2.94011760E-02 -7.35683131E-02 -1.39762534E-01
   2.94411776E-02 -7.52917849E-02 -1.39523998E-01
   2.94811792E-02 -7.70145799E-02 -1.39284974E-01
   2.95211808E-02 -7.87366860E-02 -1.39045465E-01
   2.95611824E-02 -8.04580915E-02 -1.38805473E-01
   2.96011840E-02 -8.21787844E-02 -1.38564999E-01
   2.96411856E-02 -8.38987530E-02 -1.38324045E-01
   2.96811872E-02 -8.56179855E-02 -1.38082614E-01
   2.97211888E-02 -8.73364702E-02 -1.37840707E-01
   2.97611904E-02 -8.90541953E-02 -1.37598326E-01
   2.98011920E-02 -9.07711492E-02 -1.37355474E-01
   2.98411936E-02 -9.24873202E-02 -1.37112152E-01
   2.98811952E-02 -9.42026968E-02 -1.36868362E-01
   2.99211968E-02 -9.59172674E-02 -1.36624106E-01
   2.99611984E-02 -9.76310204E-02 -1.36379386E-01
   3.00012000E-02 -9.93439443E-02 -1.36134204E-01
   3.00412016E-02 -1.01056028E-01 -1.35888562E-01
   3.00812032E-02 -1.02767259E-01 -1.35642462E-01
   3.01212048E-02 -1.04477627E-01 -1.35395905E-01
   3.01612064E-02 -1.06187120E-01 -1.35148894E-01
   3.02012080E-02 -1.07895727E-01 -1.34901431E-01
   3.02412096E-02 -1.09603437E-01 -1.34653517E-01
   3.02812112E-02 -1.11310237E-01 -1.34405155E-01
   3.03212128E-02 -1.13016118E-01 -1.34156346E-01
   3.03612144E-02 -1.14721068E-01 -1.33907092E-01
   3.04012160E-02 -1.16425075E-01 -1.33657396E-01
   3.04412176E-02 -1.18128129E-01 -1.33407259E-01
   3.04812192E-02 -1.19830218E-01 -1.33156682E-01
   3.05212208E-02 -1.21531332E-01 -1.32905669E-01
   3.05612224E-02 -1.23231458E-01 -1.32654220E-01
   3.06012240E-02 -1.24930587E-01 -1.32402338E-01
   3.06412256E-02 -1.26628707E-01 -1.32150024E-01
   3.06812272E-02 -1.28325808E-01 -1.31897281E-01
   3.07212288E-02 -1.30021877E-01 -1.31644110E-01
   3.07612304E-02 -1.31716905E-01 -1.31390514E-01
   3.08012320E-02 -1.33410881E-01 -1.31136493E-01
   3.08412336E-02 -1.35103793E-01 -1.30882051E-01
   3.08812352E-02 -1.36795632E-01 -1.30627189E-01
   3.09212368E-02 -1.38486385E-01 -1.30371908E-01
   3.09612384E-02 -1.40176043E-01 -1.30116211E-01
   3.10012400E-02 -1.41864595E-01 -1.29860099E-01
   3.10412416E-02 -1.43552029E-01 -1.29603575E-01
   3.10812432E-02 -1.45238336E-01 -1.29346640E-01
   3.11212448E-02 -1.46923505E-01 -1.29089297E-01
   3.11612464E-02 -1.48607525E-01 -1.28831546E-01
   3.12012480E-02 -1.50290386E-01 -1.28573390E-01
   3.12412496E-02 -1.51972077E-01 -1.28314830E-01
   3.12812513E-02 -1.53652588E-01 -1.28055870E-01
   3.13212529E-02 -1.55331907E-01 -1.27796509E-01
   3.13612545E-02 -1.57010026E-01 -1.27536751E-01
   3.14012561E-02 -1.58686933E-01 -1.27276597E-01
   3.14412577E-02 -1.60362618E-01 -1.27016049E-01
   3.14812593E-02 -1.62037071E-01 -1.26755108E-01
   3.15212609E-02 -1.63710281E-01 -1.26493778E-01
   3.15612625E-02 -1.65382238E-01 -1.26232058E-01
   3.16012641E-02 -1.67052933E-01 -1.25969952E-01
   3.16412657E-02 -1.68722353E-01 -1.25707461E-01
   3.16812673E-02 -1.70390491E-01 -1.25444587E-01
   3.17212689E-02 -1.72057335E-01 -1.25181332E-01
   3.17612705E-02 -1.73722875E-01 -1.24917698E-01
   3.18012721E-02 -1.75387101E-01 -1.24653685E-01
   3.18412737E-02 -1.77050004E-01 -1.24389297E-01
   3.18812753E-02 -1.78711572E-01 -1.24124535E-01
   3.19212769E-02 -1.80371797E-01 -1.23859401E-01
   3.19612785E-02 -1.82030668E-01 -1.23593897E-01
   3.20012801E-02 -1.83688175E-01 -1.23328024E-01
   3.20412817E-02 -1.85344308E-01 -1.23061784E-01
   3.20812833E-02 -1.86999058E-01 -1.22795179E-01
   3.21212849E-02 -1.88652414E-01 -1.22528212E-01
   3.21612865E-02 -1.90304368E-01 -1.22260883E-01
   3.22012881E-02 -1.91954908E-01 -1.21993194E-01
   3.22412897E-02 -1.93604026E-01 -1.21725148E-01
   3.22812913E-02 -1.95251711E-01 -1.21456745E-01
   3.23212929E-02 -1.96897954E-01 -1.21187989E-01
   3.23612945E-02 -1.98542745E-01 -1.20918880E-01
   3.24012961E-02 -2.00186075E-01 -1.20649421E-01
   3.24412977E-02 -2.01827934E-01 -1.20379613E-01
   3.24812993E-02 -2.03468312E-01 -1.20109458E-01
   3.25213009E-02 -2.05107201E-01 -1.19838957E-01
   3.25613025E-02 -2.06744589E-01 -1.19568113E-01
   3.26013041E-02 -2.08380469E-01 -1.19296928E-01
   3.26413057E-02 -2.10014830E-01 -1.19025402E-01
   3.26813073E-02 -2.11647663E-01 -1.18753539E-01
   3.27213089E-02 -2.13278959E-01 -1.18481339E-01
   3.27613105E-02 -2.14908708E-01 -1.18208804E-01
   3.28013121E-02 -2.16536901E-01 -1.17935936E-01
   3.28413137E-02 -2.18163528E-01 -1.17662737E-01
   3.28813153E-02 -2.19788581E-01 -1.17389209E-01
   3.29213169E-02 -2.21412050E-01 -1.17115354E-01
   3.29613185E-02 -2.23033927E-01 -1.16841172E-01
   3.30013201E-02 -2.24654200E-01 -1.16566666E-01
   3.30413217E-02 -2.26272863E-01 -1.16291838E-01
   3.30813233E-02 -2.27889905E-01 -1.16016690E-01
   3.31213249E-02 -2.29505317E-01 -1.15741222E-01
   3.31613265E-02 -2.31119091E-01 -1.15465437E-01
   3.32013281E-02 -2.32731217E-01 -1.15189337E-01
   3.32413297E-02 -2.34341686E-01 -1.14912923E-01
   3.32813313E-02 -2.35950490E-01 -1.14636197E-01
   3.33213329E-02 -2.37557619E-01 -1.14359161E-01
   3.33613345E-02 -2.39163064E-01 -1.14081816E-01
   3.34013361E-02 -2.40766817E-01 -1.13804165E-01
   3.34413377E-02 -2.42368869E-01 -1.13526208E-01
   3.34813393E-02 -2.43969210E-01 -1.13247949E-01
   3.35213409E-02 -2.45567833E-01 -1.12969387E-01
   3.35613425E-02 -2.47164727E-01 -1.12690526E-01
   3.36013441E-02 -2.48759886E-01 -1.12411366E-01
   3.36413457E-02 -2.50353299E-01 -1.12131910E-01
   3.36813473E-02 -2.51944958E-01 -1.11852159E-01
   3.37213489E-02 -2.53534855E-01 -1.11572115E-01
   3.37613505E-02 -2.55122980E-01 -1.11291779E-01
   3.38013521E-02 -2.56709326E-01 -1.11011154E-01
   3.38413537E-02 -2.58293884E-01 -1.10730241E-01
   3.38813553E-02 -2.59876644E-01 -1.10449041E-01
   3.39213569E-02 -2.61457599E-01 -1.10167557E-01
   3.39613585E-02 -2.63036741E-01 -1.09885790E-01
   3.40013601E-02 -2.64614059E-01 -1.09603742E-01
   3.40413617E-02 -2.66189548E-01 -1.09321414E-01
   3.40813633E-02 -2.67763196E-01 -1.09038808E-01
   3.41213649E-02 -2.69334998E-01 -1.08755926E-01
   3.41613665E-02 -2.70904943E-01 -1.08472770E-01
   3.42013681E-02 -2.72473024E-01 -1.08189340E-01
   3.42413697E-02 -2.74039233E-01 -1.07905640E-01
   3.42813713E-02 -2.75603561E-01 -1.07621669E-01
   3.43213729E-02 -2.77166000E-01 -1.07337431E-01
   3.43613745E-02 -2.78726542E-01 -1.07052927E-01
   3.44013761E-02 -2.80285178E-01 -1.06768159E-01
   3.44413777E-02 -2.81841901E-01 -1.06483127E-01
   3.44813793E-02 -2.83396702E-01 -1.06197834E-01
   3.45213809E-02 -2.84949573E-01 -1.05912282E-01
   3.45613825E-02 -2.86500506E-01 -1.05626472E-01
   3.46013841E-02 -2.88049494E-01 -1.05340405E-01
   3.46413857E-02 -2.89596528E-01 -1.05054084E-01
   3.46813873E-02 -2.91141599E-01 -1.04767510E-01
   3.47213889E-02 -2.92684701E-01 -1.04480685E-01
   3.47613905E-02 -2.94225825E-01 -1.04193610E-01
   3.48013921E-02 -2.95764964E-01 -1.03906287E-01
   3.48413937E-02 -2.97302109E-01 -1.03618717E-01
   3.48813953E-02 -2.98837253E-01 -1.03330903E-01
   3.49213969E-02 -3.00370387E-01 -1.03042845E-01
   3.49613985E-02 -3.01901504E-01 -1.02754546E-01
   3.50014001E-02 -3.03430597E-01 -1.02466008E-01
   3.50414017E-02 -3.04957657E-01 -1.02177231E-01
   3.50814033E-02 -3.06482677E-01 -1.01888217E-01
   3.51214049E-02 -3.08005650E-01 -1.01598968E-01
   3.51614065E-02 -3.09526566E-01 -1.01309486E-01
   3.52014081E-02 -3.11045420E-01 -1.01019772E-01
   3.52414097E-02 -3.12562202E-01 -1.00729828E-01
   3.52814113E-02 -3.14076907E-01 -1.00439655E-01
   3.53214129E-02 -3.15589525E-01 -1.00149256E-01
   3.53614145E-02 -3.17100050E-01 -9.98586305E-02
   3.54014161E-02 -3.18608474E-01 -9.95677817E-02
   3.54414177E-02 -3.20114790E-01 -9.92767108E-02
   3.54814193E-02 -3.21618990E-01 -9.89854193E-02
   3.55214209E-02 -3.23121067E-01 -9.86939088E-02
   3.55614225E-02 -3.24621014E-01 -9.84021810E-02
   3.56014241E-02 -3.26118822E-01 -9.81102374E-02
   3.56414257E-02 -3.27614485E-01 -9.78180796E-02
   3.56814273E-02 -3.29107995E-01 -9.75257092E-02
   3.57214289E-02 -3.30599346E-01 -9.72331278E-02
   3.57614305E-02 -3.32088530E-01 -9.69403369E-02
   3.58014321E-02 -3.33575539E-01 -9.66473382E-02
   3.58414337E-02 -3.35060367E-01 -9.63541332E-02
   3.58814353E-02 -3.36543006E-01 -9.60607235E-02
   3.59214369E-02 -3.38023449E-01 -9.57671106E-02
   3.59614385E-02 -3.39501689E-01 -9.54732962E-02
   3.60014401E-02 -3.40977719E-01 -9.51792817E-02
