 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.16592664E-01 -8.42819470E-01 -4.30988708E-01
   8.16632665E-01 -8.55919671E-01 -4.14028700E-01
   8.16672667E-01 -8.68492367E-01 -3.96813527E-01
   8.16712669E-01 -8.80529811E-01 -3.79353799E-01
   8.16752670E-01 -8.92024584E-01 -3.61660278E-01
   8.16792672E-01 -9.02969601E-01 -3.43743866E-01
   8.16832673E-01 -9.13358117E-01 -3.25615606E-01
   8.16872675E-01 -9.23183730E-01 -3.07286671E-01
   8.16912677E-01 -9.32440383E-01 -2.88768356E-01
   8.16952678E-01 -9.41122373E-01 -2.70072075E-01
   8.16992680E-01 -9.49224348E-01 -2.51209349E-01
   8.17032681E-01 -9.56741315E-01 -2.32191803E-01
   8.17072683E-01 -9.63668642E-01 -2.13031159E-01
   8.17112685E-01 -9.70002059E-01 -1.93739224E-01
   8.17152686E-01 -9.75737662E-01 -1.74327889E-01
   8.17192688E-01 -9.80871918E-01 -1.54809116E-01
   8.17232689E-01 -9.85401661E-01 -1.35194935E-01
   8.17272691E-01 -9.89324100E-01 -1.15497434E-01
   8.17312693E-01 -9.92636818E-01 -9.57287516E-02
   8.17352694E-01 -9.95337773E-01 -7.59010724E-02
   8.17392696E-01 -9.97425300E-01 -5.60266157E-02
   8.17432697E-01 -9.98898113E-01 -3.61176299E-02
   8.17472699E-01 -9.99755305E-01 -1.61863851E-02
   8.17512701E-01 -9.99996346E-01  3.75483542E-03
   8.17552702E-01 -9.99621088E-01  2.36937418E-02
   8.17592704E-01 -9.98629763E-01  4.36180459E-02
   8.17632705E-01 -9.97022982E-01  6.35154683E-02
   8.17672707E-01 -9.94801734E-01  8.33737463E-02
   8.17712709E-01 -9.91967389E-01  1.03180641E-01
   8.17752710E-01 -9.88521694E-01  1.22923947E-01
   8.17792712E-01 -9.84466772E-01  1.42591495E-01
   8.17832713E-01 -9.79805122E-01  1.62171164E-01
   8.17872715E-01 -9.74539617E-01  1.81650887E-01
   8.17912717E-01 -9.68673503E-01  2.01018660E-01
   8.17952718E-01 -9.62210394E-01  2.20262546E-01
   8.17992720E-01 -9.55154274E-01  2.39370685E-01
   8.18032721E-01 -9.47509491E-01  2.58331301E-01
   8.18072723E-01 -9.39280758E-01  2.77132708E-01
   8.18112725E-01 -9.30473145E-01  2.95763319E-01
   8.18152726E-01 -9.21092080E-01  3.14211653E-01
   8.18192728E-01 -9.11143346E-01  3.32466339E-01
   8.18232729E-01 -9.00633073E-01  3.50516127E-01
   8.18272731E-01 -8.89567739E-01  3.68349894E-01
   8.18312733E-01 -8.77954163E-01  3.85956648E-01
   8.18352734E-01 -8.65799504E-01  4.03325538E-01
   8.18392736E-01 -8.53111251E-01  4.20445861E-01
   8.18432737E-01 -8.39897226E-01  4.37307064E-01
   8.18472739E-01 -8.26165571E-01  4.53898757E-01
   8.18512741E-01 -8.11924749E-01  4.70210713E-01
   8.18552742E-01 -7.97183537E-01  4.86232881E-01
   8.18592744E-01 -7.81951020E-01  5.01955385E-01
   8.18632745E-01 -7.66236586E-01  5.17368535E-01
   8.18672747E-01 -7.50049920E-01  5.32462834E-01
   8.18712749E-01 -7.33400997E-01  5.47228978E-01
   8.18752750E-01 -7.16300079E-01  5.61657866E-01
   8.18792752E-01 -6.98757704E-01  5.75740607E-01
   8.18832753E-01 -6.80784684E-01  5.89468522E-01
   8.18872755E-01 -6.62392096E-01  6.02833149E-01
   8.18912757E-01 -6.43591275E-01  6.15826252E-01
   8.18952758E-01 -6.24393808E-01  6.28439824E-01
   8.18992760E-01 -6.04811527E-01  6.40666091E-01
   8.19032761E-01 -5.84856500E-01  6.52497518E-01
   8.19072763E-01 -5.64541025E-01  6.63926813E-01
   8.19112765E-01 -5.43877623E-01  6.74946933E-01
   8.19152766E-01 -5.22879028E-01  6.85551085E-01
   8.19192768E-01 -5.01558183E-01  6.95732735E-01
   8.19232769E-01 -4.79928227E-01  7.05485608E-01
   8.19272771E-01 -4.58002491E-01  7.14803692E-01
   8.19312773E-01 -4.35794487E-01  7.23681246E-01
   8.19352774E-01 -4.13317903E-01  7.32112797E-01
   8.19392776E-01 -3.90586591E-01  7.40093150E-01
   8.19432777E-01 -3.67614560E-01  7.47617387E-01
   8.19472779E-01 -3.44415967E-01  7.54680870E-01
   8.19512781E-01 -3.21005111E-01  7.61279246E-01
   8.19552782E-01 -2.97396419E-01  7.67408449E-01
   8.19592784E-01 -2.73604441E-01  7.73064700E-01
   8.19632785E-01 -2.49643841E-01  7.78244515E-01
   8.19672787E-01 -2.25529384E-01  7.82944701E-01
   8.19712789E-01 -2.01275934E-01  7.87162361E-01
   8.19752790E-01 -1.76898438E-01  7.90894896E-01
   8.19792792E-01 -1.52411918E-01  7.94140005E-01
   8.19832793E-01 -1.27831467E-01  7.96895689E-01
   8.19872795E-01 -1.03172234E-01  7.99160249E-01
   8.19912797E-01 -7.84494150E-02  8.00932289E-01
   8.19952798E-01 -5.36782478E-02  8.02210719E-01
   8.19992800E-01 -2.88739986E-02  8.02994748E-01
   8.20032801E-01 -4.05195442E-03  8.03283895E-01
   8.20072803E-01  2.07725870E-02  8.03077982E-01
   8.20112805E-01  4.55843263E-02  8.02377134E-01
   8.20152806E-01  7.03679719E-02  8.01181785E-01
   8.20192808E-01  9.51082497E-02  7.99492670E-01
   8.20232809E-01  1.19789912E-01  7.97310831E-01
   8.20272811E-01  1.44397748E-01  7.94637612E-01
   8.20312813E-01  1.68916591E-01  7.91474661E-01
   8.20352814E-01  1.93331331E-01  7.87823927E-01
   8.20392816E-01  2.17626921E-01  7.83687661E-01
   8.20432817E-01  2.41788387E-01  7.79068411E-01
   8.20472819E-01  2.65800838E-01  7.73969023E-01
   8.20512821E-01  2.89649477E-01  7.68392642E-01
   8.20552822E-01  3.13319604E-01  7.62342703E-01
   8.20592824E-01  3.36796632E-01  7.55822936E-01
   8.20632825E-01  3.60066091E-01  7.48837357E-01
   8.20672827E-01  3.83113642E-01  7.41390273E-01
   8.20712829E-01  4.05925079E-01  7.33486273E-01
   8.20752830E-01  4.28486345E-01  7.25130228E-01
   8.20792832E-01  4.50783534E-01  7.16327288E-01
   8.20832833E-01  4.72802904E-01  7.07082879E-01
   8.20872835E-01  4.94530886E-01  6.97402696E-01
   8.20912837E-01  5.15954087E-01  6.87292708E-01
   8.20952838E-01  5.37059306E-01  6.76759143E-01
   8.20992840E-01  5.57833535E-01  6.65808494E-01
   8.21032841E-01  5.78263970E-01  6.54447510E-01
   8.21072843E-01  5.98338021E-01  6.42683193E-01
   8.21112845E-01  6.18043315E-01  6.30522792E-01
   8.21152846E-01  6.37367709E-01  6.17973803E-01
   8.21192848E-01  6.56299292E-01  6.05043958E-01
   8.21232849E-01  6.74826398E-01  5.91741228E-01
   8.21272851E-01  6.92937607E-01  5.78073809E-01
   8.21312853E-01  7.10621759E-01  5.64050126E-01
   8.21352854E-01  7.27867953E-01  5.49678821E-01
   8.21392856E-01  7.44665562E-01  5.34968750E-01
   8.21432857E-01  7.61004232E-01  5.19928981E-01
   8.21472859E-01  7.76873895E-01  5.04568781E-01
   8.21512861E-01  7.92264770E-01  4.88897618E-01
   8.21552862E-01  8.07167372E-01  4.72925149E-01
   8.21592864E-01  8.21572515E-01  4.56661218E-01
   8.21632865E-01  8.35471323E-01  4.40115848E-01
   8.21672867E-01  8.48855228E-01  4.23299236E-01
   8.21712869E-01  8.61715984E-01  4.06221747E-01
   8.21752870E-01  8.74045663E-01  3.88893905E-01
   8.21792872E-01  8.85836667E-01  3.71326389E-01
   8.21832873E-01  8.97081728E-01  3.53530026E-01
   8.21872875E-01  9.07773918E-01  3.35515784E-01
   8.21912877E-01  9.17906646E-01  3.17294765E-01
   8.21952878E-01  9.27473667E-01  2.98878198E-01
   8.21992880E-01  9.36469085E-01  2.80277434E-01
   8.22032881E-01  9.44887356E-01  2.61503935E-01
   8.22072883E-01  9.52723292E-01  2.42569273E-01
   8.22112885E-01  9.59972064E-01  2.23485117E-01
   8.22152886E-01  9.66629205E-01  2.04263227E-01
   8.22192888E-01  9.72690611E-01  1.84915451E-01
   8.22232889E-01  9.78152546E-01  1.65453712E-01
   8.22272891E-01  9.83011646E-01  1.45890004E-01
   8.22312893E-01  9.87264914E-01  1.26236385E-01
   8.22352894E-01  9.90909730E-01  1.06504967E-01
   8.22392896E-01  9.93943848E-01  8.67079104E-02
   8.22432897E-01  9.96365397E-01  6.68574160E-02
   8.22472899E-01  9.98172885E-01  4.69657177E-02
   8.22512901E-01  9.99365198E-01  2.70450746E-02
   8.22552902E-01  9.99941601E-01  7.10776367E-03
   8.22592904E-01  9.99901740E-01 -1.28339277E-02
   8.22632905E-01  9.99245638E-01 -3.27677096E-02
   8.22672907E-01  9.97973700E-01 -5.26812969E-02
   8.22712909E-01  9.96086710E-01 -7.25624169E-02
   8.22752910E-01  9.93585831E-01 -9.23988169E-02
   8.22792912E-01  9.90472603E-01 -1.12178272E-01
   8.22832913E-01  9.86748947E-01 -1.31888592E-01
   8.22872915E-01  9.82417156E-01 -1.51517629E-01
   8.22912917E-01  9.77479901E-01 -1.71053287E-01
   8.22952918E-01  9.71940224E-01 -1.90483525E-01
   8.22992920E-01  9.65801540E-01 -2.09796370E-01
   8.23032921E-01  9.59067630E-01 -2.28979917E-01
   8.23072923E-01  9.51742647E-01 -2.48022345E-01
   8.23112925E-01  9.43831104E-01 -2.66911917E-01
   8.23152926E-01  9.35337876E-01 -2.85636993E-01
   8.23192928E-01  9.26268200E-01 -3.04186032E-01
   8.23232929E-01  9.16627663E-01 -3.22547602E-01
   8.23272931E-01  9.06422207E-01 -3.40710387E-01
   8.23312933E-01  8.95658123E-01 -3.58663194E-01
   8.23352934E-01  8.84342044E-01 -3.76394958E-01
   8.23392936E-01  8.72480944E-01 -3.93894751E-01
   8.23432937E-01  8.60082133E-01 -4.11151788E-01
   8.23472939E-01  8.47153253E-01 -4.28155434E-01
   8.23512941E-01  8.33702272E-01 -4.44895210E-01
   8.23552942E-01  8.19737478E-01 -4.61360798E-01
   8.23592944E-01  8.05267480E-01 -4.77542051E-01
   8.23632945E-01  7.90301195E-01 -4.93428997E-01
   8.23672947E-01  7.74847847E-01 -5.09011845E-01
   8.23712949E-01  7.58916959E-01 -5.24280990E-01
   8.23752950E-01  7.42518350E-01 -5.39227023E-01
   8.23792952E-01  7.25662126E-01 -5.53840733E-01
   8.23832953E-01  7.08358675E-01 -5.68113112E-01
   8.23872955E-01  6.90618663E-01 -5.82035366E-01
   8.23912957E-01  6.72453022E-01 -5.95598913E-01
   8.23952958E-01  6.53872947E-01 -6.08795395E-01
   8.23992960E-01  6.34889890E-01 -6.21616679E-01
   8.24032961E-01  6.15515549E-01 -6.34054862E-01
   8.24072963E-01  5.95761866E-01 -6.46102280E-01
   8.24112965E-01  5.75641014E-01 -6.57751508E-01
   8.24152966E-01  5.55165394E-01 -6.68995366E-01
   8.24192968E-01  5.34347625E-01 -6.79826924E-01
   8.24232969E-01  5.13200537E-01 -6.90239508E-01
   8.24272971E-01  4.91737164E-01 -7.00226700E-01
   8.24312973E-01  4.69970732E-01 -7.09782344E-01
   8.24352974E-01  4.47914656E-01 -7.18900553E-01
   8.24392976E-01  4.25582531E-01 -7.27575706E-01
   8.24432977E-01  4.02988118E-01 -7.35802456E-01
   8.24472979E-01  3.80145344E-01 -7.43575735E-01
   8.24512981E-01  3.57068285E-01 -7.50890750E-01
   8.24552982E-01  3.33771166E-01 -7.57742994E-01
   8.24592984E-01  3.10268342E-01 -7.64128244E-01
   8.24632985E-01  2.86574300E-01 -7.70042565E-01
   8.24672987E-01  2.62703642E-01 -7.75482311E-01
   8.24712989E-01  2.38671080E-01 -7.80444131E-01
   8.24752990E-01  2.14491424E-01 -7.84924966E-01
   8.24792992E-01  1.90179577E-01 -7.88922054E-01
   8.24832993E-01  1.65750522E-01 -7.92432933E-01
   8.24872995E-01  1.41219315E-01 -7.95455439E-01
   8.24912997E-01  1.16601074E-01 -7.97987708E-01
   8.24952998E-01  9.19109723E-02 -8.00028180E-01
   8.24993000E-01  6.71642254E-02 -8.01575598E-01
   8.25033001E-01  4.23760852E-02 -8.02629008E-01
   8.25073003E-01  1.75618286E-02 -8.03187761E-01
   8.25113005E-01 -7.26325145E-03 -8.03251512E-01
   8.25153006E-01 -3.20838551E-02 -8.02820222E-01
   8.25193008E-01 -5.68846855E-02 -8.01894157E-01
   8.25233009E-01 -8.16504577E-02 -8.00473888E-01
   8.25273011E-01 -1.06365909E-01 -7.98560290E-01
   8.25313013E-01 -1.31015806E-01 -7.96154542E-01
   8.25353014E-01 -1.55584959E-01 -7.93258127E-01
   8.25393016E-01 -1.80058224E-01 -7.89872830E-01
   8.25433017E-01 -2.04420519E-01 -7.86000737E-01
   8.25473019E-01 -2.28656830E-01 -7.81644235E-01
   8.25513021E-01 -2.52752219E-01 -7.76806009E-01
   8.25553022E-01 -2.76691837E-01 -7.71489040E-01
   8.25593024E-01 -3.00460929E-01 -7.65696605E-01
   8.25633025E-01 -3.24044847E-01 -7.59432274E-01
   8.25673027E-01 -3.47429056E-01 -7.52699908E-01
   8.25713029E-01 -3.70599144E-01 -7.45503656E-01
   8.25753030E-01 -3.93540832E-01 -7.37847953E-01
   8.25793032E-01 -4.16239980E-01 -7.29737517E-01
   8.25833033E-01 -4.38682598E-01 -7.21177346E-01
   8.25873035E-01 -4.60854857E-01 -7.12172717E-01
   8.25913037E-01 -4.82743090E-01 -7.02729178E-01
   8.25953038E-01 -5.04333808E-01 -6.92852549E-01
   8.25993040E-01 -5.25613704E-01 -6.82548919E-01
   8.26033041E-01 -5.46569664E-01 -6.71824636E-01
   8.26073043E-01 -5.67188773E-01 -6.60686310E-01
   8.26113045E-01 -5.87458323E-01 -6.49140805E-01
   8.26153046E-01 -6.07365822E-01 -6.37195237E-01
   8.26193048E-01 -6.26899001E-01 -6.24856969E-01
   8.26233049E-01 -6.46045821E-01 -6.12133603E-01
   8.26273051E-01 -6.64794483E-01 -5.99032982E-01
   8.26313053E-01 -6.83133431E-01 -5.85563179E-01
   8.26353054E-01 -7.01051363E-01 -5.71732495E-01
   8.26393056E-01 -7.18537237E-01 -5.57549455E-01
   8.26433057E-01 -7.35580276E-01 -5.43022799E-01
   8.26473059E-01 -7.52169975E-01 -5.28161481E-01
   8.26513061E-01 -7.68296112E-01 -5.12974658E-01
   8.26553062E-01 -7.83948747E-01 -4.97471691E-01
   8.26593064E-01 -7.99118234E-01 -4.81662134E-01
   8.26633065E-01 -8.13795223E-01 -4.65555731E-01
   8.26673067E-01 -8.27970670E-01 -4.49162407E-01
   8.26713069E-01 -8.41635837E-01 -4.32492267E-01
   8.26753070E-01 -8.54782304E-01 -4.15555582E-01
   8.26793072E-01 -8.67401968E-01 -3.98362793E-01
   8.26833073E-01 -8.79487050E-01 -3.80924494E-01
   8.26873075E-01 -8.91030104E-01 -3.63251432E-01
   8.26913077E-01 -9.02024016E-01 -3.45354501E-01
   8.26953078E-01 -9.12462009E-01 -3.27244728E-01
   8.26993080E-01 -9.22337651E-01 -3.08933276E-01
   8.27033081E-01 -9.31644855E-01 -2.90431429E-01
   8.27073083E-01 -9.40377886E-01 -2.71750591E-01
   8.27113085E-01 -9.48531361E-01 -2.52902273E-01
   8.27153086E-01 -9.56100255E-01 -2.33898093E-01
   8.27193088E-01 -9.63079904E-01 -2.14749763E-01
   8.27233089E-01 -9.69466006E-01 -1.95469082E-01
   8.27273091E-01 -9.75254625E-01 -1.76067935E-01
   8.27313093E-01 -9.80442193E-01 -1.56558279E-01
   8.27353094E-01 -9.85025515E-01 -1.36952135E-01
   8.27393096E-01 -9.89001764E-01 -1.17261589E-01
   8.27433097E-01 -9.92368490E-01 -9.74987747E-02
   8.27473099E-01 -9.95123618E-01 -7.76758724E-02
   8.27513101E-01 -9.97265451E-01 -5.78050987E-02
   8.27553102E-01 -9.98792669E-01 -3.78986999E-02
   8.27593104E-01 -9.99704329E-01 -1.79689444E-02
   8.27633105E-01 -9.99999871E-01  1.97188542E-03
   8.27673107E-01 -9.99679112E-01  2.19114999E-02
   8.27713109E-01 -9.98742250E-01  4.18376105E-02
   8.27753110E-01 -9.97189862E-01  6.17379366E-02
   8.27793112E-01 -9.95022904E-01  8.16002140E-02
   8.27833113E-01 -9.92242714E-01  1.01412201E-01
   8.27873115E-01 -9.88851003E-01  1.21161689E-01
   8.27913117E-01 -9.84849862E-01  1.40836505E-01
   8.27953118E-01 -9.80241758E-01  1.60424524E-01
   8.27993120E-01 -9.75029530E-01  1.79913674E-01
   8.28033121E-01 -9.69216390E-01  1.99291943E-01
   8.28073123E-01 -9.62805921E-01  2.18547390E-01
   8.28113125E-01 -9.55802073E-01  2.37668147E-01
   8.28153126E-01 -9.48209165E-01  2.56642430E-01
   8.28193128E-01 -9.40031873E-01  2.75458545E-01
   8.28233129E-01 -9.31275240E-01  2.94104896E-01
   8.28273131E-01 -9.21944660E-01  3.12569992E-01
   8.28313133E-01 -9.12045886E-01  3.30842451E-01
   8.28353134E-01 -9.01585016E-01  3.48911014E-01
   8.28393136E-01 -8.90568499E-01  3.66764544E-01
   8.28433137E-01 -8.79003123E-01  3.84392039E-01
   8.28473139E-01 -8.66896018E-01  4.01782634E-01
   8.28513141E-01 -8.54254643E-01  4.18925612E-01
   8.28553142E-01 -8.41086790E-01  4.35810407E-01
   8.28593144E-01 -8.27400575E-01  4.52426615E-01
   8.28633145E-01 -8.13204432E-01  4.68763993E-01
   8.28673147E-01 -7.98507110E-01  4.84812474E-01
   8.28713149E-01 -7.83317668E-01  5.00562167E-01
   8.28753150E-01 -7.67645466E-01  5.16003365E-01
   8.28793152E-01 -7.51500164E-01  5.31126553E-01
   8.28833153E-01 -7.34891711E-01  5.45922409E-01
   8.28873155E-01 -7.17830344E-01  5.60381815E-01
   8.28913157E-01 -7.00326578E-01  5.74495859E-01
   8.28953158E-01 -6.82391199E-01  5.88255844E-01
   8.28993160E-01 -6.64035262E-01  6.01653290E-01
   8.29033161E-01 -6.45270080E-01  6.14679938E-01
   8.29073163E-01 -6.26107217E-01  6.27327762E-01
   8.29113165E-01 -6.06558483E-01  6.39588966E-01
   8.29153166E-01 -5.86635927E-01  6.51455993E-01
   8.29193168E-01 -5.66351827E-01  6.62921531E-01
   8.29233169E-01 -5.45718684E-01  6.73978512E-01
   8.29273171E-01 -5.24749213E-01  6.84620123E-01
   8.29313173E-01 -5.03456339E-01  6.94839806E-01
   8.29353174E-01 -4.81853185E-01  7.04631261E-01
   8.29393176E-01 -4.59953064E-01  7.13988454E-01
   8.29433177E-01 -4.37769473E-01  7.22905619E-01
   8.29473179E-01 -4.15316085E-01  7.31377260E-01
   8.29513181E-01 -3.92606737E-01  7.39398156E-01
   8.29553182E-01 -3.69655425E-01  7.46963363E-01
   8.29593184E-01 -3.46476294E-01  7.54068220E-01
   8.29633185E-01 -3.23083630E-01  7.60708347E-01
   8.29673187E-01 -2.99491849E-01  7.66879653E-01
   8.29713189E-01 -2.75715490E-01  7.72578333E-01
   8.29753190E-01 -2.51769208E-01  7.77800877E-01
   8.29793192E-01 -2.27667761E-01  7.82544064E-01
   8.29833193E-01 -2.03426001E-01  7.86804973E-01
   8.29873195E-01 -1.79058870E-01  7.90580976E-01
   8.29913197E-01 -1.54581385E-01  7.93869748E-01
   8.29953198E-01 -1.30008631E-01  7.96669260E-01
   8.29993200E-01 -1.05355752E-01  7.98977788E-01
   8.30033201E-01 -8.06379430E-02  8.00793909E-01
   8.30073203E-01 -5.58704365E-02  8.02116504E-01
   8.30113205E-01 -3.10684970E-02  8.02944757E-01
   8.30153206E-01 -6.24740996E-03  8.03278158E-01
   8.30193208E-01  1.85775274E-02  8.03116502E-01
   8.30233209E-01  4.33910153E-02  8.02459889E-01
   8.30273211E-01  6.81777614E-02  8.01308722E-01
   8.30313213E-01  9.29224894E-02  7.99663712E-01
   8.30353214E-01  1.17609949E-01  7.97525872E-01
   8.30393216E-01  1.42224926E-01  7.94896519E-01
   8.30433217E-01  1.66752249E-01  7.91777275E-01
   8.30473219E-01  1.91176803E-01  7.88170062E-01
   8.30513221E-01  2.15483534E-01  7.84077102E-01
   8.30553222E-01  2.39657463E-01  7.79500918E-01
   8.30593224E-01  2.63683691E-01  7.74444331E-01
   8.30633225E-01  2.87547410E-01  7.68910456E-01
   8.30673227E-01  3.11233913E-01  7.62902705E-01
   8.30713229E-01  3.34728602E-01  7.56424780E-01
   8.30753230E-01  3.58016998E-01  7.49480673E-01
   8.30793232E-01  3.81084748E-01  7.42074664E-01
   8.30833233E-01  4.03917635E-01  7.34211317E-01
   8.30873235E-01  4.26501587E-01  7.25895478E-01
   8.30913237E-01  4.48822686E-01  7.17132273E-01
   8.30953238E-01  4.70867174E-01  7.07927101E-01
   8.30993240E-01  4.92621467E-01  6.98285637E-01
   8.31033241E-01  5.14072157E-01  6.88213822E-01
   8.31073243E-01  5.35206024E-01  6.77717863E-01
   8.31113245E-01  5.56010043E-01  6.66804230E-01
   8.31153246E-01  5.76471392E-01  6.55479647E-01
   8.31193248E-01  5.96577462E-01  6.43751094E-01
   8.31233249E-01  6.16315860E-01  6.31625800E-01
   8.31273251E-01  6.35674422E-01  6.19111238E-01
   8.31313253E-01  6.54641217E-01  6.06215119E-01
   8.31353254E-01  6.73204556E-01  5.92945393E-01
   8.31393256E-01  6.91352999E-01  5.79310236E-01
   8.31433257E-01  7.09075360E-01  5.65318053E-01
   8.31473259E-01  7.26360718E-01  5.50977466E-01
   8.31513261E-01  7.43198419E-01  5.36297313E-01
   8.31553262E-01  7.59578085E-01  5.21286643E-01
   8.31593264E-01  7.75489623E-01  5.05954706E-01
   8.31633265E-01  7.90923226E-01  4.90310950E-01
   8.31673267E-01  8.05869383E-01  4.74365018E-01
   8.31713269E-01  8.20318881E-01  4.58126737E-01
   8.31753270E-01  8.34262816E-01  4.41606113E-01
   8.31793272E-01  8.47692594E-01  4.24813329E-01
   8.31833273E-01  8.60599938E-01  4.07758735E-01
   8.31873275E-01  8.72976894E-01  3.90452840E-01
   8.31913277E-01  8.84815834E-01  3.72906311E-01
   8.31953278E-01  8.96109460E-01  3.55129960E-01
   8.31993280E-01  9.06850813E-01  3.37134745E-01
   8.32033281E-01  9.17033274E-01  3.18931755E-01
   8.32073283E-01  9.26650565E-01  3.00532208E-01
   8.32113285E-01  9.35696762E-01  2.81947444E-01
   8.32153286E-01  9.44166287E-01  2.63188917E-01
   8.32193288E-01  9.52053922E-01  2.44268188E-01
   8.32233289E-01  9.59354805E-01  2.25196917E-01
   8.32273291E-01  9.66064437E-01  2.05986858E-01
   8.32313293E-01  9.72178682E-01  1.86649850E-01
   8.32353294E-01  9.77693773E-01  1.67197811E-01
   8.32393296E-01  9.82606310E-01  1.47642728E-01
   8.32433297E-01  9.86913267E-01  1.27996653E-01
   8.32473299E-01  9.90611987E-01  1.08271695E-01
   8.32513301E-01  9.93700192E-01  8.84800091E-02
   8.32553302E-01  9.96175979E-01  6.86337933E-02
   8.32593304E-01  9.98037822E-01  4.87452788E-02
   8.32633305E-01  9.99284573E-01  2.88267228E-02
   8.32673307E-01  9.99915464E-01  8.89040097E-03
   8.32713309E-01  9.99930107E-01 -1.10514000E-02
   8.32753310E-01  9.99328491E-01 -3.09863900E-02
   8.32793312E-01  9.98110988E-01 -5.09022832E-02
   8.32833313E-01  9.96278349E-01 -7.07868056E-02
   8.32873315E-01  9.93831702E-01 -9.06277023E-02
   8.32913317E-01  9.90772556E-01 -1.10412745E-01
   8.32953318E-01  9.87102796E-01 -1.30129742E-01
   8.32993320E-01  9.82824683E-01 -1.49766539E-01
   8.33033321E-01  9.77940855E-01 -1.69311036E-01
   8.33073323E-01  9.72454321E-01 -1.88751188E-01
   8.33113325E-01  9.66368462E-01 -2.08075013E-01
   8.33153326E-01  9.59687030E-01 -2.27270601E-01
   8.33193328E-01  9.52414141E-01 -2.46326124E-01
   8.33233329E-01  9.44554279E-01 -2.65229837E-01
   8.33273331E-01  9.36112287E-01 -2.83970090E-01
   8.33313333E-01  9.27093368E-01 -3.02535333E-01
   8.33353334E-01  9.17503081E-01 -3.20914124E-01
   8.33393336E-01  9.07347335E-01 -3.39095138E-01
   8.33433337E-01  8.96632391E-01 -3.57067168E-01
   8.33473339E-01  8.85364851E-01 -3.74819139E-01
   8.33513341E-01  8.73551660E-01 -3.92340111E-01
