 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   8.52554102E-01  5.67901779E-01 -3.33967550E-02
   8.52594104E-01  5.67561078E-01 -3.34139612E-02
   8.52634105E-01  5.67220171E-01 -3.34311549E-02
   8.52674107E-01  5.66879057E-01 -3.34483360E-02
   8.52714109E-01  5.66537738E-01 -3.34655047E-02
   8.52754110E-01  5.66196212E-01 -3.34826608E-02
   8.52794112E-01  5.65854480E-01 -3.34998044E-02
   8.52834113E-01  5.65512543E-01 -3.35169354E-02
   8.52874115E-01  5.65170400E-01 -3.35340539E-02
   8.52914117E-01  5.64828052E-01 -3.35511598E-02
   8.52954118E-01  5.64485499E-01 -3.35682532E-02
   8.52994120E-01  5.64142740E-01 -3.35853340E-02
   8.53034121E-01  5.63799776E-01 -3.36024023E-02
   8.53074123E-01  5.63456608E-01 -3.36194579E-02
   8.53114125E-01  5.63113234E-01 -3.36365010E-02
   8.53154126E-01  5.62769656E-01 -3.36535315E-02
   8.53194128E-01  5.62425874E-01 -3.36705495E-02
   8.53234129E-01  5.62081887E-01 -3.36875548E-02
   8.53274131E-01  5.61737695E-01 -3.37045475E-02
   8.53314133E-01  5.61393300E-01 -3.37215276E-02
   8.53354134E-01  5.61048701E-01 -3.37384951E-02
   8.53394136E-01  5.60703897E-01 -3.37554500E-02
   8.53434137E-01  5.60358890E-01 -3.37723923E-02
   8.53474139E-01  5.60013680E-01 -3.37893219E-02
   8.53514141E-01  5.59668266E-01 -3.38062389E-02
   8.53554142E-01  5.59322648E-01 -3.38231433E-02
   8.53594144E-01  5.58976827E-01 -3.38400350E-02
   8.53634145E-01  5.58630804E-01 -3.38569141E-02
   8.53674147E-01  5.58284577E-01 -3.38737805E-02
   8.53714149E-01  5.57938147E-01 -3.38906342E-02
   8.53754150E-01  5.57591515E-01 -3.39074753E-02
   8.53794152E-01  5.57244680E-01 -3.39243038E-02
   8.53834153E-01  5.56897643E-01 -3.39411195E-02
   8.53874155E-01  5.56550404E-01 -3.39579226E-02
   8.53914157E-01  5.56202962E-01 -3.39747129E-02
   8.53954158E-01  5.55855318E-01 -3.39914906E-02
   8.53994160E-01  5.55507473E-01 -3.40082556E-02
   8.54034161E-01  5.55159425E-01 -3.40250079E-02
   8.54074163E-01  5.54811176E-01 -3.40417475E-02
   8.54114165E-01  5.54462726E-01 -3.40584743E-02
   8.54154166E-01  5.54114074E-01 -3.40751885E-02
   8.54194168E-01  5.53765221E-01 -3.40918899E-02
   8.54234169E-01  5.53416166E-01 -3.41085786E-02
   8.54274171E-01  5.53066911E-01 -3.41252545E-02
   8.54314173E-01  5.52717455E-01 -3.41419177E-02
   8.54354174E-01  5.52367798E-01 -3.41585682E-02
   8.54394176E-01  5.52017941E-01 -3.41752059E-02
   8.54434177E-01  5.51667883E-01 -3.41918309E-02
   8.54474179E-01  5.51317625E-01 -3.42084431E-02
   8.54514181E-01  5.50967167E-01 -3.42250425E-02
   8.54554182E-01  5.50616508E-01 -3.42416291E-02
   8.54594184E-01  5.50265650E-01 -3.42582030E-02
   8.54634185E-01  5.49914592E-01 -3.42747641E-02
   8.54674187E-01  5.49563334E-01 -3.42913124E-02
   8.54714189E-01  5.49211877E-01 -3.43078479E-02
   8.54754190E-01  5.48860220E-01 -3.43243707E-02
   8.54794192E-01  5.48508365E-01 -3.43408806E-02
   8.54834193E-01  5.48156310E-01 -3.43573777E-02
   8.54874195E-01  5.47804056E-01 -3.43738620E-02
   8.54914197E-01  5.47451603E-01 -3.43903334E-02
   8.54954198E-01  5.47098951E-01 -3.44067921E-02
   8.54994200E-01  5.46746101E-01 -3.44232379E-02
   8.55034201E-01  5.46393052E-01 -3.44396709E-02
   8.55074203E-01  5.46039806E-01 -3.44560910E-02
   8.55114205E-01  5.45686360E-01 -3.44724983E-02
   8.55154206E-01  5.45332717E-01 -3.44888928E-02
   8.55194208E-01  5.44978876E-01 -3.45052744E-02
   8.55234209E-01  5.44624837E-01 -3.45216431E-02
   8.55274211E-01  5.44270601E-01 -3.45379990E-02
   8.55314213E-01  5.43916167E-01 -3.45543420E-02
   8.55354214E-01  5.43561536E-01 -3.45706721E-02
   8.55394216E-01  5.43206707E-01 -3.45869893E-02
   8.55434217E-01  5.42851681E-01 -3.46032937E-02
   8.55474219E-01  5.42496458E-01 -3.46195851E-02
   8.55514221E-01  5.42141039E-01 -3.46358637E-02
   8.55554222E-01  5.41785423E-01 -3.46521294E-02
   8.55594224E-01  5.41429610E-01 -3.46683821E-02
   8.55634225E-01  5.41073600E-01 -3.46846219E-02
   8.55674227E-01  5.40717395E-01 -3.47008489E-02
   8.55714229E-01  5.40360993E-01 -3.47170629E-02
   8.55754230E-01  5.40004395E-01 -3.47332639E-02
   8.55794232E-01  5.39647601E-01 -3.47494521E-02
   8.55834233E-01  5.39290612E-01 -3.47656273E-02
   8.55874235E-01  5.38933427E-01 -3.47817895E-02
   8.55914237E-01  5.38576046E-01 -3.47979388E-02
   8.55954238E-01  5.38218470E-01 -3.48140752E-02
   8.55994240E-01  5.37860699E-01 -3.48301986E-02
   8.56034241E-01  5.37502733E-01 -3.48463090E-02
   8.56074243E-01  5.37144571E-01 -3.48624065E-02
   8.56114245E-01  5.36786215E-01 -3.48784910E-02
   8.56154246E-01  5.36427664E-01 -3.48945625E-02
   8.56194248E-01  5.36068919E-01 -3.49106210E-02
   8.56234249E-01  5.35709979E-01 -3.49266666E-02
   8.56274251E-01  5.35350845E-01 -3.49426991E-02
   8.56314253E-01  5.34991517E-01 -3.49587186E-02
   8.56354254E-01  5.34631995E-01 -3.49747252E-02
   8.56394256E-01  5.34272279E-01 -3.49907187E-02
   8.56434257E-01  5.33912369E-01 -3.50066992E-02
   8.56474259E-01  5.33552266E-01 -3.50226667E-02
   8.56514261E-01  5.33191969E-01 -3.50386212E-02
   8.56554262E-01  5.32831479E-01 -3.50545627E-02
   8.56594264E-01  5.32470795E-01 -3.50704911E-02
   8.56634265E-01  5.32109919E-01 -3.50864064E-02
   8.56674267E-01  5.31748849E-01 -3.51023088E-02
   8.56714269E-01  5.31387587E-01 -3.51181980E-02
   8.56754270E-01  5.31026132E-01 -3.51340743E-02
   8.56794272E-01  5.30664485E-01 -3.51499374E-02
   8.56834273E-01  5.30302645E-01 -3.51657875E-02
   8.56874275E-01  5.29940613E-01 -3.51816246E-02
   8.56914277E-01  5.29578389E-01 -3.51974485E-02
   8.56954278E-01  5.29215973E-01 -3.52132594E-02
   8.56994280E-01  5.28853365E-01 -3.52290572E-02
   8.57034281E-01  5.28490566E-01 -3.52448419E-02
   8.57074283E-01  5.28127575E-01 -3.52606135E-02
   8.57114285E-01  5.27764392E-01 -3.52763720E-02
   8.57154286E-01  5.27401018E-01 -3.52921174E-02
   8.57194288E-01  5.27037453E-01 -3.53078497E-02
   8.57234289E-01  5.26673697E-01 -3.53235689E-02
   8.57274291E-01  5.26309750E-01 -3.53392750E-02
   8.57314293E-01  5.25945613E-01 -3.53549679E-02
   8.57354294E-01  5.25581285E-01 -3.53706478E-02
   8.57394296E-01  5.25216766E-01 -3.53863144E-02
   8.57434297E-01  5.24852057E-01 -3.54019680E-02
   8.57474299E-01  5.24487158E-01 -3.54176084E-02
   8.57514301E-01  5.24122069E-01 -3.54332356E-02
   8.57554302E-01  5.23756789E-01 -3.54488497E-02
   8.57594304E-01  5.23391320E-01 -3.54644507E-02
   8.57634305E-01  5.23025662E-01 -3.54800384E-02
   8.57674307E-01  5.22659814E-01 -3.54956131E-02
   8.57714309E-01  5.22293776E-01 -3.55111745E-02
   8.57754310E-01  5.21927550E-01 -3.55267228E-02
   8.57794312E-01  5.21561134E-01 -3.55422578E-02
   8.57834313E-01  5.21194529E-01 -3.55577797E-02
   8.57874315E-01  5.20827736E-01 -3.55732884E-02
   8.57914317E-01  5.20460754E-01 -3.55887839E-02
   8.57954318E-01  5.20093583E-01 -3.56042662E-02
   8.57994320E-01  5.19726224E-01 -3.56197353E-02
   8.58034321E-01  5.19358677E-01 -3.56351912E-02
   8.58074323E-01  5.18990941E-01 -3.56506339E-02
   8.58114325E-01  5.18623018E-01 -3.56660633E-02
   8.58154326E-01  5.18254906E-01 -3.56814795E-02
   8.58194328E-01  5.17886607E-01 -3.56968825E-02
   8.58234329E-01  5.17518121E-01 -3.57122723E-02
   8.58274331E-01  5.17149447E-01 -3.57276488E-02
   8.58314333E-01  5.16780585E-01 -3.57430120E-02
   8.58354334E-01  5.16411537E-01 -3.57583621E-02
   8.58394336E-01  5.16042301E-01 -3.57736988E-02
   8.58434337E-01  5.15672879E-01 -3.57890223E-02
   8.58474339E-01  5.15303270E-01 -3.58043326E-02
   8.58514341E-01  5.14933474E-01 -3.58196295E-02
   8.58554342E-01  5.14563492E-01 -3.58349132E-02
   8.58594344E-01  5.14193324E-01 -3.58501837E-02
   8.58634345E-01  5.13822969E-01 -3.58654408E-02
   8.58674347E-01  5.13452428E-01 -3.58806846E-02
   8.58714349E-01  5.13081702E-01 -3.58959152E-02
   8.58754350E-01  5.12710790E-01 -3.59111324E-02
   8.58794352E-01  5.12339692E-01 -3.59263364E-02
   8.58834353E-01  5.11968408E-01 -3.59415270E-02
   8.58874355E-01  5.11596939E-01 -3.59567044E-02
   8.58914357E-01  5.11225285E-01 -3.59718684E-02
   8.58954358E-01  5.10853446E-01 -3.59870191E-02
   8.58994360E-01  5.10481422E-01 -3.60021565E-02
   8.59034361E-01  5.10109214E-01 -3.60172805E-02
   8.59074363E-01  5.09736820E-01 -3.60323912E-02
   8.59114365E-01  5.09364242E-01 -3.60474886E-02
   8.59154366E-01  5.08991480E-01 -3.60625726E-02
   8.59194368E-01  5.08618534E-01 -3.60776433E-02
   8.59234369E-01  5.08245403E-01 -3.60927006E-02
   8.59274371E-01  5.07872088E-01 -3.61077445E-02
   8.59314373E-01  5.07498590E-01 -3.61227751E-02
   8.59354374E-01  5.07124908E-01 -3.61377924E-02
   8.59394376E-01  5.06751043E-01 -3.61527962E-02
   8.59434377E-01  5.06376994E-01 -3.61677867E-02
   8.59474379E-01  5.06002762E-01 -3.61827638E-02
   8.59514381E-01  5.05628346E-01 -3.61977275E-02
   8.59554382E-01  5.05253748E-01 -3.62126778E-02
   8.59594384E-01  5.04878967E-01 -3.62276147E-02
   8.59634385E-01  5.04504003E-01 -3.62425383E-02
   8.59674387E-01  5.04128857E-01 -3.62574484E-02
   8.59714389E-01  5.03753528E-01 -3.62723451E-02
   8.59754390E-01  5.03378018E-01 -3.62872284E-02
   8.59794392E-01  5.03002324E-01 -3.63020982E-02
   8.59834393E-01  5.02626449E-01 -3.63169547E-02
   8.59874395E-01  5.02250393E-01 -3.63317977E-02
   8.59914397E-01  5.01874154E-01 -3.63466273E-02
   8.59954398E-01  5.01497734E-01 -3.63614434E-02
   8.59994400E-01  5.01121132E-01 -3.63762461E-02
   8.60034401E-01  5.00744350E-01 -3.63910354E-02
   8.60074403E-01  5.00367386E-01 -3.64058112E-02
   8.60114405E-01  4.99990241E-01 -3.64205736E-02
   8.60154406E-01  4.99612915E-01 -3.64353225E-02
   8.60194408E-01  4.99235409E-01 -3.64500579E-02
   8.60234409E-01  4.98857721E-01 -3.64647799E-02
   8.60274411E-01  4.98479854E-01 -3.64794883E-02
   8.60314413E-01  4.98101806E-01 -3.64941833E-02
   8.60354414E-01  4.97723578E-01 -3.65088649E-02
   8.60394416E-01  4.97345170E-01 -3.65235329E-02
   8.60434417E-01  4.96966583E-01 -3.65381875E-02
   8.60474419E-01  4.96587815E-01 -3.65528285E-02
   8.60514421E-01  4.96208868E-01 -3.65674561E-02
   8.60554422E-01  4.95829742E-01 -3.65820701E-02
   8.60594424E-01  4.95450436E-01 -3.65966706E-02
   8.60634425E-01  4.95070951E-01 -3.66112576E-02
   8.60674427E-01  4.94691287E-01 -3.66258311E-02
   8.60714429E-01  4.94311444E-01 -3.66403911E-02
   8.60754430E-01  4.93931423E-01 -3.66549376E-02
   8.60794432E-01  4.93551223E-01 -3.66694705E-02
   8.60834433E-01  4.93170844E-01 -3.66839898E-02
   8.60874435E-01  4.92790287E-01 -3.66984957E-02
   8.60914437E-01  4.92409552E-01 -3.67129880E-02
   8.60954438E-01  4.92028639E-01 -3.67274667E-02
   8.60994440E-01  4.91647548E-01 -3.67419319E-02
   8.61034441E-01  4.91266280E-01 -3.67563835E-02
   8.61074443E-01  4.90884834E-01 -3.67708216E-02
   8.61114445E-01  4.90503210E-01 -3.67852461E-02
   8.61154446E-01  4.90121409E-01 -3.67996570E-02
   8.61194448E-01  4.89739431E-01 -3.68140543E-02
   8.61234449E-01  4.89357276E-01 -3.68284381E-02
   8.61274451E-01  4.88974944E-01 -3.68428083E-02
   8.61314453E-01  4.88592435E-01 -3.68571649E-02
   8.61354454E-01  4.88209750E-01 -3.68715078E-02
   8.61394456E-01  4.87826888E-01 -3.68858372E-02
   8.61434457E-01  4.87443850E-01 -3.69001530E-02
   8.61474459E-01  4.87060636E-01 -3.69144552E-02
   8.61514461E-01  4.86677246E-01 -3.69287438E-02
   8.61554462E-01  4.86293680E-01 -3.69430187E-02
   8.61594464E-01  4.85909938E-01 -3.69572801E-02
   8.61634465E-01  4.85526021E-01 -3.69715278E-02
   8.61674467E-01  4.85141928E-01 -3.69857618E-02
   8.61714469E-01  4.84757660E-01 -3.69999823E-02
   8.61754470E-01  4.84373217E-01 -3.70141891E-02
   8.61794472E-01  4.83988599E-01 -3.70283822E-02
   8.61834473E-01  4.83603806E-01 -3.70425617E-02
   8.61874475E-01  4.83218838E-01 -3.70567276E-02
   8.61914477E-01  4.82833696E-01 -3.70708798E-02
   8.61954478E-01  4.82448379E-01 -3.70850183E-02
   8.61994480E-01  4.82062888E-01 -3.70991432E-02
   8.62034481E-01  4.81677222E-01 -3.71132544E-02
   8.62074483E-01  4.81291383E-01 -3.71273520E-02
   8.62114485E-01  4.80905370E-01 -3.71414358E-02
   8.62154486E-01  4.80519183E-01 -3.71555060E-02
   8.62194488E-01  4.80132823E-01 -3.71695625E-02
   8.62234489E-01  4.79746289E-01 -3.71836053E-02
   8.62274491E-01  4.79359582E-01 -3.71976344E-02
   8.62314493E-01  4.78972702E-01 -3.72116498E-02
   8.62354494E-01  4.78585649E-01 -3.72256515E-02
   8.62394496E-01  4.78198423E-01 -3.72396395E-02
   8.62434497E-01  4.77811024E-01 -3.72536138E-02
   8.62474499E-01  4.77423453E-01 -3.72675744E-02
   8.62514501E-01  4.77035709E-01 -3.72815212E-02
   8.62554502E-01  4.76647793E-01 -3.72954544E-02
   8.62594504E-01  4.76259705E-01 -3.73093737E-02
   8.62634505E-01  4.75871445E-01 -3.73232794E-02
   8.62674507E-01  4.75483013E-01 -3.73371713E-02
   8.62714509E-01  4.75094409E-01 -3.73510495E-02
   8.62754510E-01  4.74705634E-01 -3.73649140E-02
   8.62794512E-01  4.74316688E-01 -3.73787646E-02
   8.62834513E-01  4.73927570E-01 -3.73926016E-02
   8.62874515E-01  4.73538281E-01 -3.74064248E-02
   8.62914517E-01  4.73148821E-01 -3.74202342E-02
   8.62954518E-01  4.72759191E-01 -3.74340298E-02
   8.62994520E-01  4.72369389E-01 -3.74478117E-02
   8.63034521E-01  4.71979417E-01 -3.74615798E-02
   8.63074523E-01  4.71589275E-01 -3.74753341E-02
   8.63114525E-01  4.71198963E-01 -3.74890747E-02
   8.63154526E-01  4.70808480E-01 -3.75028014E-02
   8.63194528E-01  4.70417828E-01 -3.75165144E-02
   8.63234529E-01  4.70027005E-01 -3.75302135E-02
   8.63274531E-01  4.69636013E-01 -3.75438989E-02
   8.63314533E-01  4.69244852E-01 -3.75575704E-02
   8.63354534E-01  4.68853521E-01 -3.75712282E-02
   8.63394536E-01  4.68462021E-01 -3.75848721E-02
   8.63434537E-01  4.68070352E-01 -3.75985023E-02
   8.63474539E-01  4.67678514E-01 -3.76121185E-02
   8.63514541E-01  4.67286507E-01 -3.76257210E-02
   8.63554542E-01  4.66894332E-01 -3.76393097E-02
   8.63594544E-01  4.66501988E-01 -3.76528845E-02
   8.63634545E-01  4.66109475E-01 -3.76664455E-02
   8.63674547E-01  4.65716795E-01 -3.76799926E-02
   8.63714549E-01  4.65323947E-01 -3.76935259E-02
   8.63754550E-01  4.64930930E-01 -3.77070453E-02
   8.63794552E-01  4.64537746E-01 -3.77205509E-02
   8.63834553E-01  4.64144394E-01 -3.77340426E-02
   8.63874555E-01  4.63750875E-01 -3.77475205E-02
   8.63914557E-01  4.63357188E-01 -3.77609845E-02
   8.63954558E-01  4.62963335E-01 -3.77744346E-02
   8.63994560E-01  4.62569314E-01 -3.77878709E-02
   8.64034561E-01  4.62175126E-01 -3.78012932E-02
   8.64074563E-01  4.61780772E-01 -3.78147017E-02
   8.64114565E-01  4.61386251E-01 -3.78280963E-02
   8.64154566E-01  4.60991564E-01 -3.78414771E-02
   8.64194568E-01  4.60596710E-01 -3.78548439E-02
   8.64234569E-01  4.60201690E-01 -3.78681968E-02
   8.64274571E-01  4.59806504E-01 -3.78815358E-02
   8.64314573E-01  4.59411153E-01 -3.78948609E-02
   8.64354574E-01  4.59015635E-01 -3.79081722E-02
   8.64394576E-01  4.58619953E-01 -3.79214694E-02
   8.64434577E-01  4.58224104E-01 -3.79347528E-02
   8.64474579E-01  4.57828091E-01 -3.79480223E-02
   8.64514581E-01  4.57431912E-01 -3.79612778E-02
   8.64554582E-01  4.57035568E-01 -3.79745194E-02
   8.64594584E-01  4.56639060E-01 -3.79877470E-02
   8.64634585E-01  4.56242387E-01 -3.80009608E-02
   8.64674587E-01  4.55845549E-01 -3.80141605E-02
   8.64714589E-01  4.55448547E-01 -3.80273464E-02
   8.64754590E-01  4.55051381E-01 -3.80405183E-02
   8.64794592E-01  4.54654051E-01 -3.80536762E-02
   8.64834593E-01  4.54256556E-01 -3.80668201E-02
   8.64874595E-01  4.53858898E-01 -3.80799502E-02
   8.64914597E-01  4.53461077E-01 -3.80930662E-02
   8.64954598E-01  4.53063092E-01 -3.81061683E-02
   8.64994600E-01  4.52664943E-01 -3.81192564E-02
   8.65034601E-01  4.52266631E-01 -3.81323305E-02
   8.65074603E-01  4.51868157E-01 -3.81453906E-02
   8.65114605E-01  4.51469519E-01 -3.81584368E-02
   8.65154606E-01  4.51070719E-01 -3.81714689E-02
   8.65194608E-01  4.50671756E-01 -3.81844871E-02
   8.65234609E-01  4.50272630E-01 -3.81974913E-02
   8.65274611E-01  4.49873343E-01 -3.82104814E-02
   8.65314613E-01  4.49473893E-01 -3.82234576E-02
   8.65354614E-01  4.49074281E-01 -3.82364198E-02
   8.65394616E-01  4.48674507E-01 -3.82493679E-02
   8.65434617E-01  4.48274572E-01 -3.82623020E-02
   8.65474619E-01  4.47874475E-01 -3.82752221E-02
   8.65514621E-01  4.47474216E-01 -3.82881282E-02
   8.65554622E-01  4.47073796E-01 -3.83010203E-02
   8.65594624E-01  4.46673216E-01 -3.83138983E-02
   8.65634625E-01  4.46272474E-01 -3.83267623E-02
   8.65674627E-01  4.45871571E-01 -3.83396122E-02
   8.65714629E-01  4.45470508E-01 -3.83524481E-02
   8.65754630E-01  4.45069284E-01 -3.83652700E-02
   8.65794632E-01  4.44667900E-01 -3.83780778E-02
   8.65834633E-01  4.44266356E-01 -3.83908715E-02
   8.65874635E-01  4.43864651E-01 -3.84036512E-02
   8.65914637E-01  4.43462787E-01 -3.84164168E-02
   8.65954638E-01  4.43060763E-01 -3.84291684E-02
   8.65994640E-01  4.42658579E-01 -3.84419058E-02
   8.66034641E-01  4.42256236E-01 -3.84546293E-02
   8.66074643E-01  4.41853733E-01 -3.84673386E-02
   8.66114645E-01  4.41451071E-01 -3.84800338E-02
   8.66154646E-01  4.41048250E-01 -3.84927150E-02
   8.66194648E-01  4.40645271E-01 -3.85053821E-02
   8.66234649E-01  4.40242132E-01 -3.85180351E-02
   8.66274651E-01  4.39838835E-01 -3.85306739E-02
   8.66314653E-01  4.39435380E-01 -3.85432987E-02
   8.66354654E-01  4.39031766E-01 -3.85559094E-02
   8.66394656E-01  4.38627994E-01 -3.85685060E-02
   8.66434657E-01  4.38224065E-01 -3.85810884E-02
   8.66474659E-01  4.37819977E-01 -3.85936568E-02
   8.66514661E-01  4.37415732E-01 -3.86062110E-02
   8.66554662E-01  4.37011329E-01 -3.86187511E-02
   8.66594664E-01  4.36606768E-01 -3.86312771E-02
   8.66634665E-01  4.36202051E-01 -3.86437889E-02
   8.66674667E-01  4.35797176E-01 -3.86562866E-02
   8.66714669E-01  4.35392145E-01 -3.86687702E-02
   8.66754670E-01  4.34986957E-01 -3.86812396E-02
   8.66794672E-01  4.34581612E-01 -3.86936949E-02
   8.66834673E-01  4.34176110E-01 -3.87061360E-02
   8.66874675E-01  4.33770453E-01 -3.87185630E-02
   8.66914677E-01  4.33364639E-01 -3.87309759E-02
   8.66954678E-01  4.32958669E-01 -3.87433745E-02
   8.66994680E-01  4.32552543E-01 -3.87557590E-02
   8.67034681E-01  4.32146261E-01 -3.87681294E-02
   8.67074683E-01  4.31739824E-01 -3.87804855E-02
   8.67114685E-01  4.31333232E-01 -3.87928275E-02
   8.67154686E-01  4.30926484E-01 -3.88051553E-02
   8.67194688E-01  4.30519581E-01 -3.88174689E-02
   8.67234689E-01  4.30112523E-01 -3.88297684E-02
   8.67274691E-01  4.29705310E-01 -3.88420536E-02
   8.67314693E-01  4.29297943E-01 -3.88543247E-02
   8.67354694E-01  4.28890421E-01 -3.88665816E-02
   8.67394696E-01  4.28482744E-01 -3.88788242E-02
   8.67434697E-01  4.28074914E-01 -3.88910527E-02
   8.67474699E-01  4.27666929E-01 -3.89032669E-02
   8.67514701E-01  4.27258790E-01 -3.89154670E-02
   8.67554702E-01  4.26850498E-01 -3.89276528E-02
   8.67594704E-01  4.26442052E-01 -3.89398244E-02
   8.67634705E-01  4.26033453E-01 -3.89519818E-02
   8.67674707E-01  4.25624700E-01 -3.89641249E-02
   8.67714709E-01  4.25215794E-01 -3.89762539E-02
   8.67754710E-01  4.24806735E-01 -3.89883686E-02
   8.67794712E-01  4.24397523E-01 -3.90004690E-02
   8.67834713E-01  4.23988159E-01 -3.90125553E-02
   8.67874715E-01  4.23578641E-01 -3.90246272E-02
   8.67914717E-01  4.23168972E-01 -3.90366850E-02
   8.67954718E-01  4.22759150E-01 -3.90487285E-02
   8.67994720E-01  4.22349176E-01 -3.90607577E-02
   8.68034721E-01  4.21939050E-01 -3.90727727E-02
   8.68074723E-01  4.21528773E-01 -3.90847734E-02
   8.68114725E-01  4.21118344E-01 -3.90967598E-02
   8.68154726E-01  4.20707763E-01 -3.91087320E-02
   8.68194728E-01  4.20297031E-01 -3.91206899E-02
   8.68234729E-01  4.19886147E-01 -3.91326335E-02
   8.68274731E-01  4.19475113E-01 -3.91445629E-02
   8.68314733E-01  4.19063928E-01 -3.91564780E-02
   8.68354734E-01  4.18652592E-01 -3.91683787E-02
   8.68394736E-01  4.18241105E-01 -3.91802652E-02
   8.68434737E-01  4.17829468E-01 -3.91921374E-02
   8.68474739E-01  4.17417681E-01 -3.92039954E-02
   8.68514741E-01  4.17005743E-01 -3.92158390E-02
   8.68554742E-01  4.16593656E-01 -3.92276683E-02
   8.68594744E-01  4.16181419E-01 -3.92394833E-02
   8.68634745E-01  4.15769032E-01 -3.92512840E-02
   8.68674747E-01  4.15356495E-01 -3.92630703E-02
   8.68714749E-01  4.14943809E-01 -3.92748424E-02
   8.68754750E-01  4.14530974E-01 -3.92866001E-02
   8.68794752E-01  4.14117990E-01 -3.92983436E-02
   8.68834753E-01  4.13704857E-01 -3.93100727E-02
   8.68874755E-01  4.13291575E-01 -3.93217874E-02
   8.68914757E-01  4.12878145E-01 -3.93334878E-02
   8.68954758E-01  4.12464566E-01 -3.93451739E-02
   8.68994760E-01  4.12050839E-01 -3.93568457E-02
   8.69034761E-01  4.11636963E-01 -3.93685031E-02
   8.69074763E-01  4.11222940E-01 -3.93801461E-02
   8.69114765E-01  4.10808769E-01 -3.93917749E-02
   8.69154766E-01  4.10394450E-01 -3.94033892E-02
   8.69194768E-01  4.09979984E-01 -3.94149892E-02
   8.69234769E-01  4.09565370E-01 -3.94265748E-02
   8.69274771E-01  4.09150609E-01 -3.94381461E-02
   8.69314773E-01  4.08735701E-01 -3.94497030E-02
   8.69354774E-01  4.08320646E-01 -3.94612456E-02
   8.69394776E-01  4.07905444E-01 -3.94727737E-02
   8.69434777E-01  4.07490096E-01 -3.94842875E-02
   8.69474779E-01  4.07074601E-01 -3.94957869E-02
   8.69514781E-01  4.06658960E-01 -3.95072719E-02
   8.69554782E-01  4.06243172E-01 -3.95187425E-02
   8.69594784E-01  4.05827239E-01 -3.95301988E-02
   8.69634785E-01  4.05411160E-01 -3.95416406E-02
   8.69674787E-01  4.04994935E-01 -3.95530681E-02
   8.69714789E-01  4.04578564E-01 -3.95644811E-02
   8.69754790E-01  4.04162048E-01 -3.95758798E-02
   8.69794792E-01  4.03745387E-01 -3.95872640E-02
   8.69834793E-01  4.03328581E-01 -3.95986338E-02
   8.69874795E-01  4.02911630E-01 -3.96099892E-02
   8.69914797E-01  4.02494534E-01 -3.96213302E-02
   8.69954798E-01  4.02077293E-01 -3.96326568E-02
   8.69994800E-01  4.01659908E-01 -3.96439689E-02
   8.70034801E-01  4.01242379E-01 -3.96552667E-02
   8.70074803E-01  4.00824706E-01 -3.96665500E-02
   8.70114805E-01  4.00406888E-01 -3.96778188E-02
   8.70154806E-01  3.99988927E-01 -3.96890732E-02
   8.70194808E-01  3.99570822E-01 -3.97003132E-02
   8.70234809E-01  3.99152573E-01 -3.97115388E-02
   8.70274811E-01  3.98734181E-01 -3.97227498E-02
   8.70314813E-01  3.98315646E-01 -3.97339465E-02
   8.70354814E-01  3.97896967E-01 -3.97451287E-02
   8.70394816E-01  3.97478146E-01 -3.97562964E-02
   8.70434817E-01  3.97059182E-01 -3.97674497E-02
   8.70474819E-01  3.96640075E-01 -3.97785885E-02
   8.70514821E-01  3.96220826E-01 -3.97897128E-02
   8.70554822E-01  3.95801435E-01 -3.98008227E-02
   8.70594824E-01  3.95381901E-01 -3.98119181E-02
   8.70634825E-01  3.94962226E-01 -3.98229990E-02
   8.70674827E-01  3.94542408E-01 -3.98340655E-02
   8.70714829E-01  3.94122449E-01 -3.98451175E-02
   8.70754830E-01  3.93702348E-01 -3.98561549E-02
   8.70794832E-01  3.93282106E-01 -3.98671779E-02
   8.70834833E-01  3.92861723E-01 -3.98781864E-02
   8.70874835E-01  3.92441198E-01 -3.98891805E-02
   8.70914837E-01  3.92020533E-01 -3.99001600E-02
   8.70954838E-01  3.91599727E-01 -3.99111250E-02
   8.70994840E-01  3.91178780E-01 -3.99220755E-02
   8.71034841E-01  3.90757693E-01 -3.99330115E-02
   8.71074843E-01  3.90336466E-01 -3.99439330E-02
   8.71114845E-01  3.89915098E-01 -3.99548400E-02
   8.71154846E-01  3.89493590E-01 -3.99657324E-02
   8.71194848E-01  3.89071943E-01 -3.99766104E-02
   8.71234849E-01  3.88650156E-01 -3.99874738E-02
   8.71274851E-01  3.88228229E-01 -3.99983227E-02
   8.71314853E-01  3.87806163E-01 -4.00091570E-02
   8.71354854E-01  3.87383958E-01 -4.00199769E-02
   8.71394856E-01  3.86961614E-01 -4.00307822E-02
   8.71434857E-01  3.86539130E-01 -4.00415729E-02
