 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   1.79207168E-02  3.43045482E-01 -4.80277327E-01
   1.79607184E-02  3.37186075E-01 -4.80164804E-01
   1.80007200E-02  3.31313578E-01 -4.80038402E-01
   1.80407216E-02  3.25428218E-01 -4.79898104E-01
   1.80807232E-02  3.19530223E-01 -4.79743893E-01
   1.81207248E-02  3.13619823E-01 -4.79575754E-01
   1.81607264E-02  3.07697247E-01 -4.79393669E-01
   1.82007280E-02  3.01762726E-01 -4.79197624E-01
   1.82407296E-02  2.95816488E-01 -4.78987605E-01
   1.82807312E-02  2.89858766E-01 -4.78763596E-01
   1.83207328E-02  2.83889791E-01 -4.78525585E-01
   1.83607344E-02  2.77909794E-01 -4.78273558E-01
   1.84007360E-02  2.71919007E-01 -4.78007503E-01
   1.84407376E-02  2.65917663E-01 -4.77727407E-01
   1.84807392E-02  2.59905996E-01 -4.77433261E-01
   1.85207408E-02  2.53884238E-01 -4.77125052E-01
   1.85607424E-02  2.47852623E-01 -4.76802771E-01
   1.86007440E-02  2.41811386E-01 -4.76466408E-01
   1.86407456E-02  2.35760760E-01 -4.76115954E-01
   1.86807472E-02  2.29700982E-01 -4.75751400E-01
   1.87207488E-02  2.23632286E-01 -4.75372739E-01
   1.87607504E-02  2.17554907E-01 -4.74979962E-01
   1.88007520E-02  2.11469082E-01 -4.74573064E-01
   1.88407536E-02  2.05375047E-01 -4.74152038E-01
   1.88807552E-02  1.99273039E-01 -4.73716878E-01
   1.89207568E-02  1.93163294E-01 -4.73267580E-01
   1.89607584E-02  1.87046050E-01 -4.72804138E-01
   1.90007600E-02  1.80921543E-01 -4.72326549E-01
   1.90407616E-02  1.74790013E-01 -4.71834809E-01
   1.90807632E-02  1.68651697E-01 -4.71328915E-01
   1.91207648E-02  1.62506833E-01 -4.70808866E-01
   1.91607664E-02  1.56355660E-01 -4.70274660E-01
   1.92007680E-02  1.50198417E-01 -4.69726295E-01
   1.92407696E-02  1.44035343E-01 -4.69163771E-01
   1.92807712E-02  1.37866676E-01 -4.68587087E-01
   1.93207728E-02  1.31692657E-01 -4.67996246E-01
   1.93607744E-02  1.25513525E-01 -4.67391247E-01
   1.94007760E-02  1.19329520E-01 -4.66772092E-01
   1.94407776E-02  1.13140883E-01 -4.66138785E-01
   1.94807792E-02  1.06947853E-01 -4.65491327E-01
   1.95207808E-02  1.00750671E-01 -4.64829723E-01
   1.95607824E-02  9.45495768E-02 -4.64153976E-01
   1.96007840E-02  8.83448122E-02 -4.63464091E-01
   1.96407856E-02  8.21366178E-02 -4.62760073E-01
   1.96807872E-02  7.59252345E-02 -4.62041928E-01
   1.97207888E-02  6.97109035E-02 -4.61309662E-01
   1.97607904E-02  6.34938661E-02 -4.60563282E-01
   1.98007920E-02  5.72743636E-02 -4.59802796E-01
   1.98407936E-02  5.10526375E-02 -4.59028212E-01
   1.98807952E-02  4.48289294E-02 -4.58239539E-01
   1.99207968E-02  3.86034808E-02 -4.57436785E-01
   1.99607984E-02  3.23765335E-02 -4.56619961E-01
   2.00008000E-02  2.61483292E-02 -4.55789076E-01
   2.00408016E-02  1.99191097E-02 -4.54944143E-01
   2.00808032E-02  1.36891169E-02 -4.54085172E-01
   2.01208048E-02  7.45859265E-03 -4.53212175E-01
   2.01608064E-02  1.22777881E-03 -4.52325166E-01
   2.02008080E-02 -5.00308270E-03 -4.51424156E-01
   2.02408096E-02 -1.12337500E-02 -4.50509162E-01
   2.02808112E-02 -1.74639811E-02 -4.49580195E-01
   2.03208128E-02 -2.36935342E-02 -4.48637273E-01
   2.03608144E-02 -2.99221675E-02 -4.47680409E-01
   2.04008160E-02 -3.61496390E-02 -4.46709621E-01
   2.04408176E-02 -4.23757071E-02 -4.45724925E-01
   2.04808192E-02 -4.86001300E-02 -4.44726338E-01
   2.05208208E-02 -5.48226660E-02 -4.43713878E-01
   2.05608224E-02 -6.10430737E-02 -4.42687563E-01
   2.06008240E-02 -6.72611114E-02 -4.41647413E-01
   2.06408256E-02 -7.34765378E-02 -4.40593446E-01
   2.06808272E-02 -7.96891115E-02 -4.39525684E-01
   2.07208288E-02 -8.58985914E-02 -4.38444147E-01
   2.07608304E-02 -9.21047365E-02 -4.37348855E-01
   2.08008320E-02 -9.83073056E-02 -4.36239831E-01
   2.08408336E-02 -1.04506058E-01 -4.35117098E-01
   2.08808352E-02 -1.10700753E-01 -4.33980677E-01
   2.09208368E-02 -1.16891151E-01 -4.32830593E-01
   2.09608384E-02 -1.23077010E-01 -4.31666870E-01
   2.10008400E-02 -1.29258091E-01 -4.30489532E-01
   2.10408416E-02 -1.35434153E-01 -4.29298604E-01
   2.10808432E-02 -1.41604958E-01 -4.28094113E-01
   2.11208448E-02 -1.47770265E-01 -4.26876084E-01
   2.11608464E-02 -1.53929835E-01 -4.25644545E-01
   2.12008480E-02 -1.60083428E-01 -4.24399523E-01
   2.12408496E-02 -1.66230807E-01 -4.23141045E-01
   2.12808512E-02 -1.72371732E-01 -4.21869141E-01
   2.13208528E-02 -1.78505965E-01 -4.20583840E-01
   2.13608544E-02 -1.84633268E-01 -4.19285171E-01
   2.14008560E-02 -1.90753402E-01 -4.17973164E-01
   2.14408576E-02 -1.96866131E-01 -4.16647851E-01
   2.14808592E-02 -2.02971216E-01 -4.15309263E-01
   2.15208608E-02 -2.09068422E-01 -4.13957430E-01
   2.15608624E-02 -2.15157510E-01 -4.12592387E-01
   2.16008640E-02 -2.21238246E-01 -4.11214166E-01
   2.16408656E-02 -2.27310392E-01 -4.09822800E-01
   2.16808672E-02 -2.33373713E-01 -4.08418324E-01
   2.17208688E-02 -2.39427974E-01 -4.07000773E-01
   2.17608704E-02 -2.45472939E-01 -4.05570180E-01
   2.18008720E-02 -2.51508374E-01 -4.04126583E-01
   2.18408736E-02 -2.57534044E-01 -4.02670017E-01
   2.18808752E-02 -2.63549716E-01 -4.01200520E-01
   2.19208768E-02 -2.69555156E-01 -3.99718128E-01
   2.19608784E-02 -2.75550131E-01 -3.98222879E-01
   2.20008800E-02 -2.81534408E-01 -3.96714813E-01
   2.20408816E-02 -2.87507755E-01 -3.95193967E-01
   2.20808832E-02 -2.93469940E-01 -3.93660382E-01
   2.21208848E-02 -2.99420731E-01 -3.92114098E-01
   2.21608864E-02 -3.05359897E-01 -3.90555154E-01
   2.22008880E-02 -3.11287208E-01 -3.88983593E-01
   2.22408896E-02 -3.17202434E-01 -3.87399455E-01
   2.22808912E-02 -3.23105345E-01 -3.85802784E-01
   2.23208928E-02 -3.28995711E-01 -3.84193621E-01
   2.23608944E-02 -3.34873305E-01 -3.82572011E-01
   2.24008960E-02 -3.40737898E-01 -3.80937996E-01
   2.24408976E-02 -3.46589262E-01 -3.79291621E-01
   2.24808992E-02 -3.52427170E-01 -3.77632930E-01
   2.25209008E-02 -3.58251395E-01 -3.75961970E-01
   2.25609024E-02 -3.64061712E-01 -3.74278786E-01
   2.26009040E-02 -3.69857895E-01 -3.72583424E-01
   2.26409056E-02 -3.75639718E-01 -3.70875932E-01
   2.26809072E-02 -3.81406958E-01 -3.69156356E-01
   2.27209088E-02 -3.87159390E-01 -3.67424744E-01
   2.27609104E-02 -3.92896791E-01 -3.65681146E-01
   2.28009120E-02 -3.98618938E-01 -3.63925609E-01
   2.28409136E-02 -4.04325609E-01 -3.62158183E-01
   2.28809152E-02 -4.10016583E-01 -3.60378919E-01
   2.29209168E-02 -4.15691638E-01 -3.58587866E-01
   2.29609184E-02 -4.21350555E-01 -3.56785076E-01
   2.30009200E-02 -4.26993114E-01 -3.54970600E-01
   2.30409216E-02 -4.32619094E-01 -3.53144490E-01
   2.30809232E-02 -4.38228279E-01 -3.51306799E-01
   2.31209248E-02 -4.43820451E-01 -3.49457578E-01
   2.31609264E-02 -4.49395391E-01 -3.47596883E-01
   2.32009280E-02 -4.54952884E-01 -3.45724766E-01
   2.32409296E-02 -4.60492715E-01 -3.43841282E-01
   2.32809312E-02 -4.66014667E-01 -3.41946486E-01
   2.33209328E-02 -4.71518527E-01 -3.40040434E-01
   2.33609344E-02 -4.77004080E-01 -3.38123181E-01
   2.34009360E-02 -4.82471115E-01 -3.36194783E-01
   2.34409376E-02 -4.87919418E-01 -3.34255298E-01
   2.34809392E-02 -4.93348778E-01 -3.32304782E-01
   2.35209408E-02 -4.98758985E-01 -3.30343294E-01
   2.35609424E-02 -5.04149828E-01 -3.28370892E-01
   2.36009440E-02 -5.09521098E-01 -3.26387634E-01
   2.36409456E-02 -5.14872586E-01 -3.24393580E-01
   2.36809472E-02 -5.20204085E-01 -3.22388789E-01
   2.37209488E-02 -5.25515388E-01 -3.20373322E-01
   2.37609504E-02 -5.30806289E-01 -3.18347238E-01
   2.38009520E-02 -5.36076581E-01 -3.16310600E-01
   2.38409536E-02 -5.41326061E-01 -3.14263468E-01
   2.38809552E-02 -5.46554524E-01 -3.12205905E-01
   2.39209568E-02 -5.51761769E-01 -3.10137973E-01
   2.39609584E-02 -5.56947592E-01 -3.08059734E-01
   2.40009600E-02 -5.62111792E-01 -3.05971253E-01
   2.40409616E-02 -5.67254168E-01 -3.03872592E-01
   2.40809632E-02 -5.72374522E-01 -3.01763817E-01
   2.41209648E-02 -5.77472654E-01 -2.99644991E-01
   2.41609664E-02 -5.82548366E-01 -2.97516181E-01
   2.42009680E-02 -5.87601462E-01 -2.95377450E-01
   2.42409696E-02 -5.92631745E-01 -2.93228866E-01
   2.42809712E-02 -5.97639019E-01 -2.91070494E-01
   2.43209728E-02 -6.02623091E-01 -2.88902402E-01
   2.43609744E-02 -6.07583767E-01 -2.86724657E-01
   2.44009760E-02 -6.12520854E-01 -2.84537326E-01
   2.44409776E-02 -6.17434161E-01 -2.82340478E-01
   2.44809792E-02 -6.22323497E-01 -2.80134181E-01
   2.45209808E-02 -6.27188671E-01 -2.77918504E-01
   2.45609824E-02 -6.32029496E-01 -2.75693516E-01
   2.46009840E-02 -6.36845783E-01 -2.73459287E-01
   2.46409856E-02 -6.41637346E-01 -2.71215888E-01
   2.46809872E-02 -6.46403997E-01 -2.68963388E-01
   2.47209888E-02 -6.51145553E-01 -2.66701860E-01
   2.47609904E-02 -6.55861829E-01 -2.64431373E-01
   2.48009920E-02 -6.60552641E-01 -2.62152001E-01
   2.48409936E-02 -6.65217809E-01 -2.59863815E-01
   2.48809952E-02 -6.69857150E-01 -2.57566887E-01
   2.49209968E-02 -6.74470485E-01 -2.55261292E-01
   2.49609984E-02 -6.79057635E-01 -2.52947101E-01
   2.50010000E-02 -6.83618421E-01 -2.50624390E-01
   2.50410016E-02 -6.88152666E-01 -2.48293231E-01
   2.50810032E-02 -6.92660194E-01 -2.45953700E-01
   2.51210048E-02 -6.97140831E-01 -2.43605872E-01
   2.51610064E-02 -7.01594402E-01 -2.41249821E-01
   2.52010080E-02 -7.06020735E-01 -2.38885623E-01
   2.52410096E-02 -7.10419657E-01 -2.36513355E-01
   2.52810112E-02 -7.14790999E-01 -2.34133092E-01
   2.53210128E-02 -7.19134589E-01 -2.31744912E-01
   2.53610144E-02 -7.23450260E-01 -2.29348892E-01
   2.54010160E-02 -7.27737843E-01 -2.26945108E-01
   2.54410176E-02 -7.31997173E-01 -2.24533639E-01
   2.54810192E-02 -7.36228085E-01 -2.22114563E-01
   2.55210208E-02 -7.40430413E-01 -2.19687959E-01
   2.55610224E-02 -7.44603994E-01 -2.17253904E-01
   2.56010240E-02 -7.48748668E-01 -2.14812480E-01
   2.56410256E-02 -7.52864272E-01 -2.12363764E-01
   2.56810272E-02 -7.56950647E-01 -2.09907837E-01
   2.57210288E-02 -7.61007635E-01 -2.07444780E-01
   2.57610304E-02 -7.65035077E-01 -2.04974672E-01
   2.58010320E-02 -7.69032818E-01 -2.02497595E-01
   2.58410336E-02 -7.73000702E-01 -2.00013629E-01
   2.58810352E-02 -7.76938575E-01 -1.97522857E-01
   2.59210368E-02 -7.80846284E-01 -1.95025360E-01
   2.59610384E-02 -7.84723679E-01 -1.92521220E-01
   2.60010400E-02 -7.88570607E-01 -1.90010520E-01
   2.60410416E-02 -7.92386920E-01 -1.87493343E-01
   2.60810432E-02 -7.96172469E-01 -1.84969771E-01
   2.61210448E-02 -7.99927108E-01 -1.82439888E-01
   2.61610464E-02 -8.03650691E-01 -1.79903778E-01
   2.62010480E-02 -8.07343073E-01 -1.77361525E-01
   2.62410496E-02 -8.11004111E-01 -1.74813212E-01
   2.62810512E-02 -8.14633663E-01 -1.72258925E-01
   2.63210528E-02 -8.18231587E-01 -1.69698749E-01
   2.63610544E-02 -8.21797745E-01 -1.67132768E-01
   2.64010560E-02 -8.25331997E-01 -1.64561068E-01
   2.64410576E-02 -8.28834207E-01 -1.61983734E-01
   2.64810592E-02 -8.32304239E-01 -1.59400853E-01
   2.65210608E-02 -8.35741957E-01 -1.56812512E-01
   2.65610624E-02 -8.39147229E-01 -1.54218795E-01
   2.66010640E-02 -8.42519921E-01 -1.51619791E-01
   2.66410656E-02 -8.45859904E-01 -1.49015586E-01
   2.66810672E-02 -8.49167048E-01 -1.46406268E-01
   2.67210688E-02 -8.52441224E-01 -1.43791924E-01
   2.67610704E-02 -8.55682304E-01 -1.41172642E-01
   2.68010720E-02 -8.58890164E-01 -1.38548510E-01
   2.68410736E-02 -8.62064678E-01 -1.35919616E-01
   2.68810752E-02 -8.65205724E-01 -1.33286049E-01
   2.69210768E-02 -8.68313180E-01 -1.30647897E-01
   2.69610784E-02 -8.71386924E-01 -1.28005250E-01
   2.70010800E-02 -8.74426837E-01 -1.25358198E-01
   2.70410816E-02 -8.77432802E-01 -1.22706828E-01
   2.70810832E-02 -8.80404702E-01 -1.20051232E-01
   2.71210848E-02 -8.83342421E-01 -1.17391498E-01
   2.71610864E-02 -8.86245846E-01 -1.14727718E-01
   2.72010880E-02 -8.89114863E-01 -1.12059982E-01
   2.72410896E-02 -8.91949361E-01 -1.09388379E-01
   2.72810912E-02 -8.94749230E-01 -1.06713002E-01
   2.73210928E-02 -8.97514362E-01 -1.04033940E-01
   2.73610944E-02 -9.00244649E-01 -1.01351285E-01
   2.74010960E-02 -9.02939985E-01 -9.86651287E-02
   2.74410976E-02 -9.05600266E-01 -9.59755624E-02
   2.74810992E-02 -9.08225388E-01 -9.32826779E-02
   2.75211008E-02 -9.10815249E-01 -9.05865670E-02
   2.75611024E-02 -9.13369748E-01 -8.78873220E-02
   2.76011040E-02 -9.15888788E-01 -8.51850352E-02
   2.76411056E-02 -9.18372269E-01 -8.24797990E-02
   2.76811072E-02 -9.20820095E-01 -7.97717061E-02
   2.77211088E-02 -9.23232172E-01 -7.70608493E-02
   2.77611104E-02 -9.25608405E-01 -7.43473217E-02
   2.78011120E-02 -9.27948702E-01 -7.16312163E-02
   2.78411136E-02 -9.30252974E-01 -6.89126266E-02
   2.78811152E-02 -9.32521129E-01 -6.61916459E-02
   2.79211168E-02 -9.34753080E-01 -6.34683679E-02
   2.79611184E-02 -9.36948741E-01 -6.07428864E-02
   2.80011200E-02 -9.39108025E-01 -5.80152953E-02
   2.80411216E-02 -9.41230850E-01 -5.52856886E-02
   2.80811232E-02 -9.43317133E-01 -5.25541605E-02
   2.81211248E-02 -9.45366793E-01 -4.98208054E-02
   2.81611264E-02 -9.47379750E-01 -4.70857176E-02
   2.82011280E-02 -9.49355926E-01 -4.43489918E-02
   2.82411296E-02 -9.51295245E-01 -4.16107227E-02
   2.82811312E-02 -9.53197631E-01 -3.88710051E-02
   2.83211328E-02 -9.55063010E-01 -3.61299338E-02
   2.83611344E-02 -9.56891309E-01 -3.33876041E-02
   2.84011360E-02 -9.58682459E-01 -3.06441109E-02
   2.84411376E-02 -9.60436389E-01 -2.78995496E-02
   2.84811392E-02 -9.62153031E-01 -2.51540156E-02
   2.85211408E-02 -9.63832319E-01 -2.24076042E-02
   2.85611424E-02 -9.65474188E-01 -1.96604110E-02
   2.86011440E-02 -9.67078572E-01 -1.69125316E-02
   2.86411456E-02 -9.68645412E-01 -1.41640618E-02
   2.86811472E-02 -9.70174644E-01 -1.14150974E-02
   2.87211488E-02 -9.71666211E-01 -8.66573423E-03
   2.87611504E-02 -9.73120055E-01 -5.91606823E-03
   2.88011520E-02 -9.74536118E-01 -3.16619544E-03
   2.88411536E-02 -9.75914346E-01 -4.16211948E-04
   2.88811552E-02 -9.77254685E-01  2.33378610E-03
   2.89211568E-02 -9.78557083E-01  5.08370249E-03
   2.89611584E-02 -9.79821490E-01  7.83344096E-03
   2.90011600E-02 -9.81047857E-01  1.05829052E-02
   2.90411616E-02 -9.82236136E-01  1.33319988E-02
   2.90811632E-02 -9.83386281E-01  1.60806254E-02
   2.91211648E-02 -9.84498247E-01  1.88286886E-02
   2.91611664E-02 -9.85571991E-01  2.15760917E-02
   2.92011680E-02 -9.86607471E-01  2.43227385E-02
   2.92411696E-02 -9.87604648E-01  2.70685322E-02
   2.92811712E-02 -9.88563482E-01  2.98133763E-02
   2.93211728E-02 -9.89483936E-01  3.25571742E-02
   2.93611744E-02 -9.90365975E-01  3.52998293E-02
   2.94011760E-02 -9.91209564E-01  3.80412449E-02
   2.94411776E-02 -9.92014670E-01  4.07813245E-02
   2.94811792E-02 -9.92781263E-01  4.35199714E-02
   2.95211808E-02 -9.93509312E-01  4.62570889E-02
   2.95611824E-02 -9.94198790E-01  4.89925804E-02
   2.96011840E-02 -9.94849669E-01  5.17263492E-02
   2.96411856E-02 -9.95461924E-01  5.44582987E-02
   2.96811872E-02 -9.96035531E-01  5.71883323E-02
   2.97211888E-02 -9.96570469E-01  5.99163534E-02
   2.97611904E-02 -9.97066716E-01  6.26422653E-02
   2.98011920E-02 -9.97524253E-01  6.53659716E-02
   2.98411936E-02 -9.97943063E-01  6.80873757E-02
   2.98811952E-02 -9.98323128E-01  7.08063810E-02
   2.99211968E-02 -9.98664435E-01  7.35228911E-02
   2.99611984E-02 -9.98966970E-01  7.62368097E-02
   3.00012000E-02 -9.99230721E-01  7.89480402E-02
   3.00412016E-02 -9.99455679E-01  8.16564863E-02
   3.00812032E-02 -9.99641833E-01  8.43620518E-02
   3.01212048E-02 -9.99789178E-01  8.70646404E-02
   3.01612064E-02 -9.99897708E-01  8.97641559E-02
   3.02012080E-02 -9.99967417E-01  9.24605021E-02
   3.02412096E-02 -9.99998304E-01  9.51535832E-02
   3.02812112E-02 -9.99990367E-01  9.78433029E-02
   3.03212128E-02 -9.99943607E-01  1.00529566E-01
   3.03612144E-02 -9.99858026E-01  1.03212275E-01
   3.04012160E-02 -9.99733626E-01  1.05891336E-01
   3.04412176E-02 -9.99570412E-01  1.08566652E-01
   3.04812192E-02 -9.99368392E-01  1.11238129E-01
   3.05212208E-02 -9.99127572E-01  1.13905670E-01
   3.05612224E-02 -9.98847962E-01  1.16569179E-01
   3.06012240E-02 -9.98529574E-01  1.19228563E-01
   3.06412256E-02 -9.98172418E-01  1.21883725E-01
   3.06812272E-02 -9.97776510E-01  1.24534571E-01
   3.07212288E-02 -9.97341865E-01  1.27181005E-01
   3.07612304E-02 -9.96868498E-01  1.29822933E-01
   3.08012320E-02 -9.96356430E-01  1.32460259E-01
   3.08412336E-02 -9.95805679E-01  1.35092890E-01
   3.08812352E-02 -9.95216267E-01  1.37720730E-01
   3.09212368E-02 -9.94588218E-01  1.40343686E-01
   3.09612384E-02 -9.93921554E-01  1.42961663E-01
   3.10012400E-02 -9.93216303E-01  1.45574567E-01
   3.10412416E-02 -9.92472492E-01  1.48182304E-01
   3.10812432E-02 -9.91690149E-01  1.50784780E-01
   3.11212448E-02 -9.90869304E-01  1.53381901E-01
   3.11612464E-02 -9.90009991E-01  1.55973574E-01
   3.12012480E-02 -9.89112241E-01  1.58559706E-01
   3.12412496E-02 -9.88176091E-01  1.61140203E-01
   3.12812513E-02 -9.87201576E-01  1.63714973E-01
   3.13212529E-02 -9.86188733E-01  1.66283922E-01
   3.13612545E-02 -9.85137604E-01  1.68846957E-01
   3.14012561E-02 -9.84048227E-01  1.71403987E-01
   3.14412577E-02 -9.82920646E-01  1.73954919E-01
   3.14812593E-02 -9.81754905E-01  1.76499660E-01
   3.15212609E-02 -9.80551048E-01  1.79038118E-01
   3.15612625E-02 -9.79309122E-01  1.81570203E-01
   3.16012641E-02 -9.78029176E-01  1.84095821E-01
   3.16412657E-02 -9.76711259E-01  1.86614882E-01
   3.16812673E-02 -9.75355422E-01  1.89127294E-01
   3.17212689E-02 -9.73961718E-01  1.91632967E-01
   3.17612705E-02 -9.72530202E-01  1.94131810E-01
   3.18012721E-02 -9.71060928E-01  1.96623731E-01
   3.18412737E-02 -9.69553954E-01  1.99108641E-01
   3.18812753E-02 -9.68009338E-01  2.01586449E-01
   3.19212769E-02 -9.66427141E-01  2.04057065E-01
   3.19612785E-02 -9.64807423E-01  2.06520401E-01
   3.20012801E-02 -9.63150248E-01  2.08976365E-01
   3.20412817E-02 -9.61455679E-01  2.11424869E-01
   3.20812833E-02 -9.59723783E-01  2.13865823E-01
   3.21212849E-02 -9.57954627E-01  2.16299140E-01
   3.21612865E-02 -9.56148280E-01  2.18724730E-01
   3.22012881E-02 -9.54304811E-01  2.21142505E-01
   3.22412897E-02 -9.52424293E-01  2.23552377E-01
   3.22812913E-02 -9.50506798E-01  2.25954258E-01
   3.23212929E-02 -9.48552401E-01  2.28348060E-01
   3.23612945E-02 -9.46561177E-01  2.30733697E-01
   3.24012961E-02 -9.44533204E-01  2.33111081E-01
   3.24412977E-02 -9.42468561E-01  2.35480125E-01
   3.24812993E-02 -9.40367328E-01  2.37840743E-01
   3.25213009E-02 -9.38229586E-01  2.40192849E-01
   3.25613025E-02 -9.36055419E-01  2.42536356E-01
   3.26013041E-02 -9.33844910E-01  2.44871179E-01
   3.26413057E-02 -9.31598146E-01  2.47197232E-01
   3.26813073E-02 -9.29315214E-01  2.49514431E-01
   3.27213089E-02 -9.26996202E-01  2.51822691E-01
   3.27613105E-02 -9.24641201E-01  2.54121926E-01
   3.28013121E-02 -9.22250301E-01  2.56412053E-01
   3.28413137E-02 -9.19823597E-01  2.58692988E-01
   3.28813153E-02 -9.17361181E-01  2.60964647E-01
   3.29213169E-02 -9.14863150E-01  2.63226947E-01
   3.29613185E-02 -9.12329601E-01  2.65479804E-01
   3.30013201E-02 -9.09760631E-01  2.67723137E-01
   3.30413217E-02 -9.07156341E-01  2.69956862E-01
   3.30813233E-02 -9.04516832E-01  2.72180898E-01
   3.31213249E-02 -9.01842206E-01  2.74395163E-01
   3.31613265E-02 -8.99132568E-01  2.76599575E-01
   3.32013281E-02 -8.96388021E-01  2.78794054E-01
   3.32413297E-02 -8.93608674E-01  2.80978518E-01
   3.32813313E-02 -8.90794633E-01  2.83152887E-01
   3.33213329E-02 -8.87946008E-01  2.85317081E-01
   3.33613345E-02 -8.85062909E-01  2.87471021E-01
   3.34013361E-02 -8.82145450E-01  2.89614626E-01
   3.34413377E-02 -8.79193742E-01  2.91747818E-01
   3.34813393E-02 -8.76207900E-01  2.93870519E-01
   3.35213409E-02 -8.73188041E-01  2.95982649E-01
   3.35613425E-02 -8.70134281E-01  2.98084130E-01
   3.36013441E-02 -8.67046739E-01  3.00174886E-01
   3.36413457E-02 -8.63925535E-01  3.02254839E-01
   3.36813473E-02 -8.60770791E-01  3.04323912E-01
   3.37213489E-02 -8.57582628E-01  3.06382029E-01
   3.37613505E-02 -8.54361170E-01  3.08429113E-01
   3.38013521E-02 -8.51106543E-01  3.10465088E-01
   3.38413537E-02 -8.47818873E-01  3.12489879E-01
   3.38813553E-02 -8.44498287E-01  3.14503412E-01
   3.39213569E-02 -8.41144915E-01  3.16505612E-01
   3.39613585E-02 -8.37758886E-01  3.18496403E-01
   3.40013601E-02 -8.34340333E-01  3.20475713E-01
   3.40413617E-02 -8.30889387E-01  3.22443468E-01
   3.40813633E-02 -8.27406182E-01  3.24399596E-01
   3.41213649E-02 -8.23890855E-01  3.26344022E-01
   3.41613665E-02 -8.20343541E-01  3.28276676E-01
   3.42013681E-02 -8.16764379E-01  3.30197485E-01
   3.42413697E-02 -8.13153506E-01  3.32106377E-01
   3.42813713E-02 -8.09511064E-01  3.34003283E-01
   3.43213729E-02 -8.05837193E-01  3.35888131E-01
   3.43613745E-02 -8.02132037E-01  3.37760851E-01
   3.44013761E-02 -7.98395739E-01  3.39621373E-01
   3.44413777E-02 -7.94628445E-01  3.41469628E-01
   3.44813793E-02 -7.90830299E-01  3.43305548E-01
   3.45213809E-02 -7.87001451E-01  3.45129063E-01
   3.45613825E-02 -7.83142049E-01  3.46940106E-01
   3.46013841E-02 -7.79252242E-01  3.48738608E-01
   3.46413857E-02 -7.75332181E-01  3.50524504E-01
   3.46813873E-02 -7.71382019E-01  3.52297725E-01
   3.47213889E-02 -7.67401909E-01  3.54058206E-01
   3.47613905E-02 -7.63392006E-01  3.55805882E-01
   3.48013921E-02 -7.59352465E-01  3.57540686E-01
   3.48413937E-02 -7.55283443E-01  3.59262553E-01
   3.48813953E-02 -7.51185098E-01  3.60971420E-01
   3.49213969E-02 -7.47057589E-01  3.62667222E-01
   3.49613985E-02 -7.42901077E-01  3.64349896E-01
   3.50014001E-02 -7.38715723E-01  3.66019378E-01
   3.50414017E-02 -7.34501688E-01  3.67675606E-01
   3.50814033E-02 -7.30259138E-01  3.69318517E-01
   3.51214049E-02 -7.25988236E-01  3.70948051E-01
   3.51614065E-02 -7.21689148E-01  3.72564145E-01
   3.52014081E-02 -7.17362042E-01  3.74166740E-01
   3.52414097E-02 -7.13007085E-01  3.75755774E-01
   3.52814113E-02 -7.08624447E-01  3.77331188E-01
   3.53214129E-02 -7.04214297E-01  3.78892923E-01
   3.53614145E-02 -6.99776807E-01  3.80440920E-01
   3.54014161E-02 -6.95312149E-01  3.81975120E-01
   3.54414177E-02 -6.90820496E-01  3.83495466E-01
   3.54814193E-02 -6.86302023E-01  3.85001900E-01
   3.55214209E-02 -6.81756905E-01  3.86494366E-01
   3.55614225E-02 -6.77185318E-01  3.87972806E-01
   3.56014241E-02 -6.72587441E-01  3.89437166E-01
   3.56414257E-02 -6.67963452E-01  3.90887390E-01
   3.56814273E-02 -6.63313529E-01  3.92323423E-01
   3.57214289E-02 -6.58637855E-01  3.93745211E-01
   3.57614305E-02 -6.53936609E-01  3.95152699E-01
   3.58014321E-02 -6.49209975E-01  3.96545835E-01
   3.58414337E-02 -6.44458136E-01  3.97924566E-01
   3.58814353E-02 -6.39681278E-01  3.99288839E-01
   3.59214369E-02 -6.34879584E-01  4.00638602E-01
   3.59614385E-02 -6.30053242E-01  4.01973805E-01
   3.60014401E-02 -6.25202438E-01  4.03294397E-01
