 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.165510E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.505622967865957E-01  (ETA=-4.239994E-01)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   9.33277331E-01  4.91946358E-01  6.61728425E-01
   9.33317333E-01  5.09113702E-01  6.54144007E-01
   9.33357334E-01  5.26080772E-01  6.46302267E-01
   9.33397336E-01  5.42840895E-01  6.38206291E-01
   9.33437337E-01  5.59387476E-01  6.29859262E-01
   9.33477339E-01  5.75714007E-01  6.21264464E-01
   9.33517341E-01  5.91814066E-01  6.12425278E-01
   9.33557342E-01  6.07681319E-01  6.03345182E-01
   9.33597344E-01  6.23309524E-01  5.94027747E-01
   9.33637345E-01  6.38692535E-01  5.84476639E-01
   9.33677347E-01  6.53824298E-01  5.74695615E-01
   9.33717349E-01  6.68698863E-01  5.64688521E-01
   9.33757350E-01  6.83310377E-01  5.54459296E-01
   9.33797352E-01  6.97653093E-01  5.44011962E-01
   9.33837353E-01  7.11721369E-01  5.33350630E-01
   9.33877355E-01  7.25509671E-01  5.22479493E-01
   9.33917357E-01  7.39012574E-01  5.11402828E-01
   9.33957358E-01  7.52224768E-01  5.00124992E-01
   9.33997360E-01  7.65141055E-01  4.88650422E-01
   9.34037361E-01  7.77756354E-01  4.76983631E-01
   9.34077363E-01  7.90065702E-01  4.65129208E-01
   9.34117365E-01  8.02064257E-01  4.53091818E-01
   9.34157366E-01  8.13747299E-01  4.40876194E-01
   9.34197368E-01  8.25110234E-01  4.28487143E-01
   9.34237369E-01  8.36148589E-01  4.15929538E-01
   9.34277371E-01  8.46858025E-01  4.03208319E-01
   9.34317373E-01  8.57234327E-01  3.90328490E-01
   9.34357374E-01  8.67273414E-01  3.77295117E-01
   9.34397376E-01  8.76971337E-01  3.64113327E-01
   9.34437377E-01  8.86324281E-01  3.50788307E-01
   9.34477379E-01  8.95328567E-01  3.37325297E-01
   9.34517381E-01  9.03980652E-01  3.23729594E-01
   9.34557382E-01  9.12277134E-01  3.10006545E-01
   9.34597384E-01  9.20214749E-01  2.96161549E-01
   9.34637385E-01  9.27790374E-01  2.82200053E-01
   9.34677387E-01  9.35001029E-01  2.68127548E-01
   9.34717389E-01  9.41843878E-01  2.53949569E-01
   9.34757390E-01  9.48316229E-01  2.39671695E-01
   9.34797392E-01  9.54415536E-01  2.25299542E-01
   9.34837393E-01  9.60139400E-01  2.10838764E-01
   9.34877395E-01  9.65485569E-01  1.96295048E-01
   9.34917397E-01  9.70451941E-01  1.81674116E-01
   9.34957398E-01  9.75036560E-01  1.66981719E-01
   9.34997400E-01  9.79237625E-01  1.52223637E-01
   9.35037401E-01  9.83053483E-01  1.37405676E-01
   9.35077403E-01  9.86482632E-01  1.22533664E-01
   9.35117405E-01  9.89523724E-01  1.07613452E-01
   9.35157406E-01  9.92175562E-01  9.26509078E-02
   9.35197408E-01  9.94437104E-01  7.76519187E-02
   9.35237409E-01  9.96307459E-01  6.26223843E-02
   9.35277411E-01  9.97785893E-01  4.75682168E-02
   9.35317413E-01  9.98871823E-01  3.24953382E-02
   9.35357414E-01  9.99564822E-01  1.74096775E-02
   9.35397416E-01  9.99864618E-01  2.31716917E-03
   9.35437417E-01  9.99771092E-01 -1.27762499E-02
   9.35477419E-01  9.99284283E-01 -2.78646425E-02
   9.35517421E-01  9.98404381E-01 -4.29420732E-02
   9.35557422E-01  9.97131732E-01 -5.80026110E-02
   9.35597424E-01  9.95466837E-01 -7.30403315E-02
   9.35637425E-01  9.93410351E-01 -8.80493193E-02
   9.35677427E-01  9.90963084E-01 -1.03023670E-01
   9.35717429E-01  9.88125997E-01 -1.17957494E-01
   9.35757430E-01  9.84900207E-01 -1.32844916E-01
   9.35797432E-01  9.81286983E-01 -1.47680081E-01
   9.35837433E-01  9.77287746E-01 -1.62457151E-01
   9.35877435E-01  9.72904070E-01 -1.77170315E-01
   9.35917437E-01  9.68137679E-01 -1.91813785E-01
   9.35957438E-01  9.62990447E-01 -2.06381800E-01
   9.35997440E-01  9.57464401E-01 -2.20868630E-01
   9.36037441E-01  9.51561713E-01 -2.35268576E-01
   9.36077443E-01  9.45284706E-01 -2.49575973E-01
   9.36117445E-01  9.38635848E-01 -2.63785194E-01
   9.36157446E-01  9.31617756E-01 -2.77890650E-01
   9.36197448E-01  9.24233191E-01 -2.91886790E-01
   9.36237449E-01  9.16485056E-01 -3.05768111E-01
   9.36277451E-01  9.08376401E-01 -3.19529150E-01
   9.36317453E-01  8.99910414E-01 -3.33164496E-01
   9.36357454E-01  8.91090426E-01 -3.46668784E-01
   9.36397456E-01  8.81919908E-01 -3.60036703E-01
   9.36437457E-01  8.72402465E-01 -3.73262993E-01
   9.36477459E-01  8.62541843E-01 -3.86342452E-01
   9.36517461E-01  8.52341920E-01 -3.99269935E-01
   9.36557462E-01  8.41806708E-01 -4.12040357E-01
   9.36597464E-01  8.30940353E-01 -4.24648694E-01
   9.36637465E-01  8.19747127E-01 -4.37089986E-01
   9.36677467E-01  8.08231436E-01 -4.49359339E-01
   9.36717469E-01  7.96397808E-01 -4.61451928E-01
   9.36757470E-01  7.84250898E-01 -4.73362995E-01
   9.36797472E-01  7.71795486E-01 -4.85087854E-01
   9.36837473E-01  7.59036470E-01 -4.96621894E-01
   9.36877475E-01  7.45978870E-01 -5.07960578E-01
   9.36917477E-01  7.32627822E-01 -5.19099445E-01
   9.36957478E-01  7.18988578E-01 -5.30034113E-01
   9.36997480E-01  7.05066504E-01 -5.40760281E-01
   9.37037481E-01  6.90867077E-01 -5.51273731E-01
   9.37077483E-01  6.76395881E-01 -5.61570325E-01
   9.37117485E-01  6.61658609E-01 -5.71646015E-01
   9.37157486E-01  6.46661059E-01 -5.81496836E-01
   9.37197488E-01  6.31409131E-01 -5.91118913E-01
   9.37237489E-01  6.15908824E-01 -6.00508462E-01
   9.37277491E-01  6.00166235E-01 -6.09661789E-01
   9.37317493E-01  5.84187558E-01 -6.18575293E-01
   9.37357494E-01  5.67979077E-01 -6.27245468E-01
   9.37397496E-01  5.51547170E-01 -6.35668904E-01
   9.37437497E-01  5.34898299E-01 -6.43842286E-01
   9.37477499E-01  5.18039014E-01 -6.51762401E-01
   9.37517501E-01  5.00975948E-01 -6.59426132E-01
   9.37557502E-01  4.83715811E-01 -6.66830465E-01
   9.37597504E-01  4.66265395E-01 -6.73972487E-01
   9.37637506E-01  4.48631563E-01 -6.80849388E-01
   9.37677507E-01  4.30821252E-01 -6.87458465E-01
   9.37717509E-01  4.12841468E-01 -6.93797116E-01
   9.37757510E-01  3.94699284E-01 -6.99862848E-01
   9.37797512E-01  3.76401837E-01 -7.05653276E-01
   9.37837514E-01  3.57956324E-01 -7.11166122E-01
   9.37877515E-01  3.39370002E-01 -7.16399217E-01
   9.37917517E-01  3.20650181E-01 -7.21350502E-01
   9.37957518E-01  3.01804226E-01 -7.26018031E-01
   9.37997520E-01  2.82839550E-01 -7.30399966E-01
   9.38037522E-01  2.63763613E-01 -7.34494584E-01
   9.38077523E-01  2.44583920E-01 -7.38300276E-01
   9.38117525E-01  2.25308014E-01 -7.41815542E-01
   9.38157526E-01  2.05943479E-01 -7.45039002E-01
   9.38197528E-01  1.86497932E-01 -7.47969387E-01
   9.38237530E-01  1.66979023E-01 -7.50605543E-01
   9.38277531E-01  1.47394429E-01 -7.52946435E-01
   9.38317533E-01  1.27751855E-01 -7.54991142E-01
   9.38357534E-01  1.08059028E-01 -7.56738858E-01
   9.38397536E-01  8.83236936E-02 -7.58188898E-01
   9.38437538E-01  6.85536158E-02 -7.59340689E-01
   9.38477539E-01  4.87565715E-02 -7.60193780E-01
   9.38517541E-01  2.89403482E-02 -7.60747835E-01
   9.38557542E-01  9.11274123E-03 -7.61002636E-01
   9.38597544E-01 -1.07184499E-02 -7.60958082E-01
   9.38637546E-01 -3.05454241E-02 -7.60614191E-01
   9.38677547E-01 -5.03603821E-02 -7.59971100E-01
   9.38717549E-01 -7.01555291E-02 -7.59029059E-01
   9.38757550E-01 -8.99230783E-02 -7.57788441E-01
   9.38797552E-01 -1.09655254E-01 -7.56249733E-01
   9.38837554E-01 -1.29344293E-01 -7.54413540E-01
   9.38877555E-01 -1.48982452E-01 -7.52280586E-01
   9.38917557E-01 -1.68562005E-01 -7.49851708E-01
   9.38957558E-01 -1.88075249E-01 -7.47127863E-01
   9.38997560E-01 -2.07514510E-01 -7.44110121E-01
   9.39037562E-01 -2.26872140E-01 -7.40799671E-01
   9.39077563E-01 -2.46140524E-01 -7.37197814E-01
   9.39117565E-01 -2.65312083E-01 -7.33305967E-01
   9.39157566E-01 -2.84379275E-01 -7.29125662E-01
   9.39197568E-01 -3.03334600E-01 -7.24658542E-01
   9.39237570E-01 -3.22170601E-01 -7.19906364E-01
   9.39277571E-01 -3.40879869E-01 -7.14871000E-01
   9.39317573E-01 -3.59455043E-01 -7.09554428E-01
   9.39357574E-01 -3.77888819E-01 -7.03958740E-01
   9.39397576E-01 -3.96173943E-01 -6.98086138E-01
   9.39437578E-01 -4.14303223E-01 -6.91938932E-01
   9.39477579E-01 -4.32269527E-01 -6.85519540E-01
   9.39517581E-01 -4.50065789E-01 -6.78830487E-01
   9.39557582E-01 -4.67685007E-01 -6.71874405E-01
   9.39597584E-01 -4.85120251E-01 -6.64654029E-01
   9.39637586E-01 -5.02364662E-01 -6.57172200E-01
   9.39677587E-01 -5.19411456E-01 -6.49431862E-01
   9.39717589E-01 -5.36253929E-01 -6.41436058E-01
   9.39757590E-01 -5.52885455E-01 -6.33187935E-01
   9.39797592E-01 -5.69299491E-01 -6.24690736E-01
   9.39837594E-01 -5.85489580E-01 -6.15947805E-01
   9.39877595E-01 -6.01449355E-01 -6.06962581E-01
   9.39917597E-01 -6.17172536E-01 -5.97738598E-01
   9.39957598E-01 -6.32652940E-01 -5.88279485E-01
   9.39997600E-01 -6.47884475E-01 -5.78588962E-01
   9.40037602E-01 -6.62861151E-01 -5.68670842E-01
   9.40077603E-01 -6.77577077E-01 -5.58529026E-01
   9.40117605E-01 -6.92026463E-01 -5.48167503E-01
   9.40157606E-01 -7.06203626E-01 -5.37590350E-01
   9.40197608E-01 -7.20102988E-01 -5.26801726E-01
   9.40237610E-01 -7.33719083E-01 -5.15805877E-01
   9.40277611E-01 -7.47046554E-01 -5.04607128E-01
   9.40317613E-01 -7.60080158E-01 -4.93209883E-01
   9.40357614E-01 -7.72814769E-01 -4.81618626E-01
   9.40397616E-01 -7.85245376E-01 -4.69837917E-01
   9.40437618E-01 -7.97367091E-01 -4.57872390E-01
   9.40477619E-01 -8.09175145E-01 -4.45726752E-01
   9.40517621E-01 -8.20664893E-01 -4.33405780E-01
   9.40557622E-01 -8.31831815E-01 -4.20914321E-01
   9.40597624E-01 -8.42671519E-01 -4.08257289E-01
   9.40637626E-01 -8.53179741E-01 -3.95439663E-01
   9.40677627E-01 -8.63352347E-01 -3.82466485E-01
   9.40717629E-01 -8.73185335E-01 -3.69342857E-01
   9.40757630E-01 -8.82674838E-01 -3.56073944E-01
   9.40797632E-01 -8.91817122E-01 -3.42664963E-01
   9.40837634E-01 -9.00608592E-01 -3.29121190E-01
   9.40877635E-01 -9.09045789E-01 -3.15447952E-01
   9.40917637E-01 -9.17125394E-01 -3.01650628E-01
   9.40957638E-01 -9.24844229E-01 -2.87734646E-01
   9.40997640E-01 -9.32199258E-01 -2.73705479E-01
   9.41037642E-01 -9.39187588E-01 -2.59568647E-01
   9.41077643E-01 -9.45806469E-01 -2.45329709E-01
   9.41117645E-01 -9.52053298E-01 -2.30994268E-01
   9.41157646E-01 -9.57925617E-01 -2.16567962E-01
   9.41197648E-01 -9.63421117E-01 -2.02056466E-01
   9.41237650E-01 -9.68537636E-01 -1.87465489E-01
   9.41277651E-01 -9.73273162E-01 -1.72800769E-01
   9.41317653E-01 -9.77625831E-01 -1.58068077E-01
   9.41357654E-01 -9.81593931E-01 -1.43273206E-01
   9.41397656E-01 -9.85175902E-01 -1.28421978E-01
   9.41437658E-01 -9.88370334E-01 -1.13520233E-01
   9.41477659E-01 -9.91175971E-01 -9.85738342E-02
   9.41517661E-01 -9.93591710E-01 -8.35886604E-02
   9.41557662E-01 -9.95616599E-01 -6.85706063E-02
   9.41597664E-01 -9.97249843E-01 -5.35255796E-02
   9.41637666E-01 -9.98490799E-01 -3.84594985E-02
   9.41677667E-01 -9.99338980E-01 -2.33782895E-02
   9.41717669E-01 -9.99794050E-01 -8.28788503E-03
   9.41757670E-01 -9.99855832E-01  6.80577890E-03
   9.41797672E-01 -9.99524302E-01  2.18967649E-02
   9.41837674E-01 -9.98799589E-01  3.69791368E-02
   9.41877675E-01 -9.97681978E-01  5.20469616E-02
   9.41917677E-01 -9.96171911E-01  6.70943121E-02
   9.41957678E-01 -9.94269979E-01  8.21152694E-02
   9.41997680E-01 -9.91976933E-01  9.71039245E-02
   9.42037682E-01 -9.89293673E-01  1.12054382E-01
   9.42077683E-01 -9.86221256E-01  1.26960760E-01
   9.42117685E-01 -9.82760889E-01  1.41817195E-01
   9.42157686E-01 -9.78913935E-01  1.56617843E-01
   9.42197688E-01 -9.74681906E-01  1.71356883E-01
   9.42237690E-01 -9.70066467E-01  1.86028516E-01
   9.42277691E-01 -9.65069435E-01  2.00626971E-01
   9.42317693E-01 -9.59692774E-01  2.15146506E-01
   9.42357694E-01 -9.53938599E-01  2.29581409E-01
   9.42397696E-01 -9.47809175E-01  2.43926002E-01
   9.42437698E-01 -9.41306912E-01  2.58174642E-01
   9.42477699E-01 -9.34434369E-01  2.72321724E-01
   9.42517701E-01 -9.27194248E-01  2.86361684E-01
   9.42557702E-01 -9.19589398E-01  3.00288998E-01
   9.42597704E-01 -9.11622811E-01  3.14098188E-01
   9.42637706E-01 -9.03297619E-01  3.27783822E-01
   9.42677707E-01 -8.94617099E-01  3.41340517E-01
   9.42717709E-01 -8.85584664E-01  3.54762940E-01
   9.42757710E-01 -8.76203869E-01  3.68045811E-01
   9.42797712E-01 -8.66478402E-01  3.81183904E-01
   9.42837714E-01 -8.56412090E-01  3.94172053E-01
   9.42877715E-01 -8.46008893E-01  4.07005147E-01
   9.42917717E-01 -8.35272903E-01  4.19678139E-01
   9.42957718E-01 -8.24208342E-01  4.32186044E-01
   9.42997720E-01 -8.12819565E-01  4.44523942E-01
   9.43037722E-01 -8.01111050E-01  4.56686978E-01
   9.43077723E-01 -7.89087403E-01  4.68670369E-01
   9.43117725E-01 -7.76753355E-01  4.80469402E-01
   9.43157726E-01 -7.64113757E-01  4.92079434E-01
   9.43197728E-01 -7.51173581E-01  5.03495898E-01
   9.43237730E-01 -7.37937917E-01  5.14714305E-01
   9.43277731E-01 -7.24411972E-01  5.25730240E-01
   9.43317733E-01 -7.10601067E-01  5.36539371E-01
   9.43357734E-01 -6.96510634E-01  5.47137446E-01
   9.43397736E-01 -6.82146216E-01  5.57520296E-01
   9.43437738E-01 -6.67513465E-01  5.67683837E-01
   9.43477739E-01 -6.52618135E-01  5.77624070E-01
   9.43517741E-01 -6.37466086E-01  5.87337086E-01
   9.43557742E-01 -6.22063279E-01  5.96819064E-01
   9.43597744E-01 -6.06415772E-01  6.06066274E-01
   9.43637746E-01 -5.90529721E-01  6.15075079E-01
   9.43677747E-01 -5.74411375E-01  6.23841934E-01
   9.43717749E-01 -5.58067074E-01  6.32363392E-01
   9.43757750E-01 -5.41503248E-01  6.40636100E-01
   9.43797752E-01 -5.24726413E-01  6.48656804E-01
   9.43837754E-01 -5.07743167E-01  6.56422350E-01
   9.43877755E-01 -4.90560192E-01  6.63929681E-01
   9.43917757E-01 -4.73184247E-01  6.71175847E-01
   9.43957758E-01 -4.55622167E-01  6.78157995E-01
   9.43997760E-01 -4.37880860E-01  6.84873380E-01
   9.44037762E-01 -4.19967306E-01  6.91319360E-01
   9.44077763E-01 -4.01888550E-01  6.97493399E-01
   9.44117765E-01 -3.83651705E-01  7.03393069E-01
   9.44157766E-01 -3.65263944E-01  7.09016049E-01
   9.44197768E-01 -3.46732501E-01  7.14360127E-01
   9.44237770E-01 -3.28064665E-01  7.19423202E-01
   9.44277771E-01 -3.09267779E-01  7.24203281E-01
   9.44317773E-01 -2.90349238E-01  7.28698484E-01
   9.44357774E-01 -2.71316484E-01  7.32907043E-01
   9.44397776E-01 -2.52177003E-01  7.36827303E-01
   9.44437778E-01 -2.32938324E-01  7.40457722E-01
   9.44477779E-01 -2.13608015E-01  7.43796871E-01
   9.44517781E-01 -1.94193681E-01  7.46843437E-01
   9.44557782E-01 -1.74702957E-01  7.49596221E-01
   9.44597784E-01 -1.55143512E-01  7.52054142E-01
   9.44637786E-01 -1.35523039E-01  7.54216231E-01
   9.44677787E-01 -1.15849256E-01  7.56081639E-01
   9.44717789E-01 -9.61299024E-02  7.57649632E-01
   9.44757790E-01 -7.63727350E-02  7.58919593E-01
   9.44797792E-01 -5.65855255E-02  7.59891022E-01
   9.44837794E-01 -3.67760577E-02  7.60563538E-01
   9.44877795E-01 -1.69521240E-02  7.60936876E-01
   9.44917797E-01  2.87847756E-03  7.61010889E-01
   9.44957798E-01  2.27079463E-02  7.60785549E-01
   9.44997800E-01  4.25284819E-02  7.60260942E-01
   9.45037802E-01  6.23322876E-02  7.59437277E-01
   9.45077803E-01  8.21115733E-02  7.58314877E-01
   9.45117805E-01  1.01858559E-01  7.56894184E-01
   9.45157806E-01  1.21565475E-01  7.55175757E-01
   9.45197808E-01  1.41224572E-01  7.53160271E-01
   9.45237810E-01  1.60828115E-01  7.50848520E-01
   9.45277811E-01  1.80368392E-01  7.48241412E-01
   9.45317813E-01  1.99837719E-01  7.45339974E-01
   9.45357814E-01  2.19228435E-01  7.42145346E-01
   9.45397816E-01  2.38532913E-01  7.38658787E-01
   9.45437818E-01  2.57743560E-01  7.34881666E-01
   9.45477819E-01  2.76852819E-01  7.30815470E-01
   9.45517821E-01  2.95853173E-01  7.26461798E-01
   9.45557822E-01  3.14737147E-01  7.21822363E-01
   9.45597824E-01  3.33497314E-01  7.16898990E-01
   9.45637826E-01  3.52126293E-01  7.11693616E-01
   9.45677827E-01  3.70616757E-01  7.06208288E-01
   9.45717829E-01  3.88961433E-01  7.00445165E-01
   9.45757830E-01  4.07153103E-01  6.94406512E-01
   9.45797832E-01  4.25184613E-01  6.88094706E-01
   9.45837834E-01  4.43048868E-01  6.81512229E-01
   9.45877835E-01  4.60738843E-01  6.74661671E-01
   9.45917837E-01  4.78247578E-01  6.67545727E-01
   9.45957838E-01  4.95568186E-01  6.60167195E-01
   9.45997840E-01  5.12693853E-01  6.52528979E-01
   9.46037842E-01  5.29617844E-01  6.44634082E-01
   9.46077843E-01  5.46333500E-01  6.36485610E-01
   9.46117845E-01  5.62834247E-01  6.28086770E-01
   9.46157846E-01  5.79113594E-01  6.19440863E-01
   9.46197848E-01  5.95165136E-01  6.10551293E-01
   9.46237850E-01  6.10982560E-01  6.01421554E-01
   9.46277851E-01  6.26559643E-01  5.92055240E-01
   9.46317853E-01  6.41890259E-01  5.82456033E-01
   9.46357854E-01  6.56968376E-01  5.72627711E-01
   9.46397856E-01  6.71788065E-01  5.62574139E-01
   9.46437858E-01  6.86343494E-01  5.52299272E-01
   9.46477859E-01  7.00628938E-01  5.41807151E-01
   9.46517861E-01  7.14638779E-01  5.31101905E-01
   9.46557862E-01  7.28367504E-01  5.20187744E-01
   9.46597864E-01  7.41809714E-01  5.09068960E-01
   9.46637866E-01  7.54960122E-01  4.97749929E-01
   9.46677867E-01  7.67813553E-01  4.86235103E-01
   9.46717869E-01  7.80364953E-01  4.74529010E-01
   9.46757870E-01  7.92609383E-01  4.62636256E-01
   9.46797872E-01  8.04542027E-01  4.50561519E-01
   9.46837874E-01  8.16158192E-01  4.38309549E-01
   9.46877875E-01  8.27453308E-01  4.25885165E-01
   9.46917877E-01  8.38422932E-01  4.13293255E-01
   9.46957878E-01  8.49062749E-01  4.00538771E-01
   9.46997880E-01  8.59368574E-01  3.87626732E-01
   9.47037882E-01  8.69336352E-01  3.74562215E-01
   9.47077883E-01  8.78962163E-01  3.61350360E-01
   9.47117885E-01  8.88242220E-01  3.47996365E-01
   9.47157886E-01  8.97172873E-01  3.34505481E-01
   9.47197888E-01  9.05750610E-01  3.20883017E-01
   9.47237890E-01  9.13972055E-01  3.07134330E-01
   9.47277891E-01  9.21833974E-01  2.93264829E-01
   9.47317893E-01  9.29333277E-01  2.79279969E-01
   9.47357894E-01  9.36467011E-01  2.65185252E-01
   9.47397896E-01  9.43232371E-01  2.50986222E-01
   9.47437898E-01  9.49626697E-01  2.36688464E-01
   9.47477899E-01  9.55647472E-01  2.22297603E-01
   9.47517901E-01  9.61292329E-01  2.07819299E-01
   9.47557902E-01  9.66559046E-01  1.93259248E-01
   9.47597904E-01  9.71445553E-01  1.78623176E-01
   9.47637906E-01  9.75949927E-01  1.63916842E-01
   9.47677907E-01  9.80070396E-01  1.49146030E-01
   9.47717909E-01  9.83805339E-01  1.34316551E-01
   9.47757910E-01  9.87153288E-01  1.19434237E-01
   9.47797912E-01  9.90112925E-01  1.04504943E-01
   9.47837914E-01  9.92683087E-01  8.95345414E-02
   9.47877915E-01  9.94862761E-01  7.45289212E-02
   9.47917917E-01  9.96651092E-01  5.94939849E-02
   9.47957918E-01  9.98047374E-01  4.44356468E-02
   9.47997920E-01  9.99051060E-01  2.93598301E-02
   9.48037922E-01  9.99661755E-01  1.42724651E-02
   9.48077923E-01  9.99879218E-01 -8.20513359E-04
   9.48117925E-01  9.99703363E-01 -1.59131684E-02
   9.48157926E-01  9.99134261E-01 -3.09995630E-02
   9.48197928E-01  9.98172134E-01 -4.60737629E-02
   9.48237930E-01  9.96817362E-01 -6.11298385E-02
   9.48277931E-01  9.95070477E-01 -7.61618672E-02
   9.48317933E-01  9.92932166E-01 -9.11639361E-02
   9.48357934E-01  9.90403272E-01 -1.06130144E-01
   9.48397936E-01  9.87484788E-01 -1.21054604E-01
   9.48437938E-01  9.84177862E-01 -1.35931444E-01
   9.48477939E-01  9.80483796E-01 -1.50754814E-01
   9.48517941E-01  9.76404043E-01 -1.65518882E-01
   9.48557942E-01  9.71940207E-01 -1.80217841E-01
   9.48597944E-01  9.67094044E-01 -1.94845909E-01
   9.48637946E-01  9.61867462E-01 -2.09397331E-01
   9.48677947E-01  9.56262515E-01 -2.23866383E-01
   9.48717949E-01  9.50281409E-01 -2.38247375E-01
   9.48757950E-01  9.43926496E-01 -2.52534649E-01
   9.48797952E-01  9.37200276E-01 -2.66722585E-01
   9.48837954E-01  9.30105396E-01 -2.80805602E-01
   9.48877955E-01  9.22644646E-01 -2.94778160E-01
   9.48917957E-01  9.14820960E-01 -3.08634764E-01
   9.48957958E-01  9.06637417E-01 -3.22369963E-01
   9.48997960E-01  8.98097236E-01 -3.35978353E-01
   9.49037962E-01  8.89203775E-01 -3.49454581E-01
   9.49077963E-01  8.79960534E-01 -3.62793348E-01
   9.49117965E-01  8.70371149E-01 -3.75989405E-01
   9.49157966E-01  8.60439391E-01 -3.89037563E-01
   9.49197968E-01  8.50169168E-01 -4.01932687E-01
   9.49237970E-01  8.39564519E-01 -4.14669707E-01
   9.49277971E-01  8.28629616E-01 -4.27243612E-01
   9.49317973E-01  8.17368760E-01 -4.39649455E-01
   9.49357974E-01  8.05786382E-01 -4.51882357E-01
   9.49397976E-01  7.93887036E-01 -4.63937506E-01
   9.49437978E-01  7.81675405E-01 -4.75810160E-01
   9.49477979E-01  7.69156291E-01 -4.87495648E-01
   9.49517981E-01  7.56334619E-01 -4.98989374E-01
   9.49557982E-01  7.43215433E-01 -5.10286818E-01
   9.49597984E-01  7.29803893E-01 -5.21383534E-01
   9.49637986E-01  7.16105276E-01 -5.32275159E-01
   9.49677987E-01  7.02124969E-01 -5.42957407E-01
   9.49717989E-01  6.87868472E-01 -5.53426076E-01
   9.49757990E-01  6.73341393E-01 -5.63677050E-01
   9.49797992E-01  6.58549447E-01 -5.73706295E-01
   9.49837994E-01  6.43498452E-01 -5.83509867E-01
   9.49877995E-01  6.28194328E-01 -5.93083909E-01
   9.49917997E-01  6.12643097E-01 -6.02424655E-01
   9.49957998E-01  5.96850874E-01 -6.11528431E-01
   9.49998000E-01  5.80823872E-01 -6.20391655E-01
   9.50038002E-01  5.64568397E-01 -6.29010843E-01
   9.50078003E-01  5.48090841E-01 -6.37382602E-01
   9.50118005E-01  5.31397686E-01 -6.45503640E-01
   9.50158006E-01  5.14495500E-01 -6.53370763E-01
   9.50198008E-01  4.97390931E-01 -6.60980875E-01
   9.50238010E-01  4.80090707E-01 -6.68330984E-01
   9.50278011E-01  4.62601634E-01 -6.75418199E-01
