 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   9.07636305E-01 -7.53966983E-01  2.37555268E-01
   9.07676307E-01 -7.51001211E-01  2.38770281E-01
   9.07716309E-01 -7.48020038E-01  2.39980398E-01
   9.07756310E-01 -7.45023526E-01  2.41185594E-01
   9.07796312E-01 -7.42011735E-01  2.42385844E-01
   9.07836313E-01 -7.38984727E-01  2.43581124E-01
   9.07876315E-01 -7.35942565E-01  2.44771409E-01
   9.07916317E-01 -7.32885312E-01  2.45956675E-01
   9.07956318E-01 -7.29813028E-01  2.47136897E-01
   9.07996320E-01 -7.26725779E-01  2.48312051E-01
   9.08036321E-01 -7.23623627E-01  2.49482114E-01
   9.08076323E-01 -7.20506635E-01  2.50647061E-01
   9.08116325E-01 -7.17374868E-01  2.51806868E-01
   9.08156326E-01 -7.14228389E-01  2.52961512E-01
   9.08196328E-01 -7.11067264E-01  2.54110968E-01
   9.08236329E-01 -7.07891557E-01  2.55255214E-01
   9.08276331E-01 -7.04701334E-01  2.56394226E-01
   9.08316333E-01 -7.01496659E-01  2.57527980E-01
   9.08356334E-01 -6.98277599E-01  2.58656454E-01
   9.08396336E-01 -6.95044219E-01  2.59779624E-01
   9.08436337E-01 -6.91796586E-01  2.60897466E-01
   9.08476339E-01 -6.88534766E-01  2.62009959E-01
   9.08516341E-01 -6.85258827E-01  2.63117080E-01
   9.08556342E-01 -6.81968835E-01  2.64218805E-01
   9.08596344E-01 -6.78664858E-01  2.65315112E-01
   9.08636345E-01 -6.75346964E-01  2.66405979E-01
   9.08676347E-01 -6.72015221E-01  2.67491383E-01
   9.08716349E-01 -6.68669697E-01  2.68571302E-01
   9.08756350E-01 -6.65310461E-01  2.69645714E-01
   9.08796352E-01 -6.61937581E-01  2.70714597E-01
   9.08836353E-01 -6.58551127E-01  2.71777929E-01
   9.08876355E-01 -6.55151169E-01  2.72835688E-01
   9.08916357E-01 -6.51737775E-01  2.73887853E-01
   9.08956358E-01 -6.48311016E-01  2.74934401E-01
   9.08996360E-01 -6.44870963E-01  2.75975312E-01
   9.09036361E-01 -6.41417686E-01  2.77010564E-01
   9.09076363E-01 -6.37951255E-01  2.78040136E-01
   9.09116365E-01 -6.34471742E-01  2.79064007E-01
   9.09156366E-01 -6.30979218E-01  2.80082156E-01
   9.09196368E-01 -6.27473755E-01  2.81094561E-01
   9.09236369E-01 -6.23955424E-01  2.82101203E-01
   9.09276371E-01 -6.20424299E-01  2.83102060E-01
   9.09316373E-01 -6.16880450E-01  2.84097113E-01
   9.09356374E-01 -6.13323952E-01  2.85086340E-01
   9.09396376E-01 -6.09754876E-01  2.86069721E-01
   9.09436377E-01 -6.06173296E-01  2.87047237E-01
   9.09476379E-01 -6.02579286E-01  2.88018867E-01
   9.09516381E-01 -5.98972919E-01  2.88984591E-01
   9.09556382E-01 -5.95354269E-01  2.89944389E-01
   9.09596384E-01 -5.91723411E-01  2.90898243E-01
   9.09636385E-01 -5.88080418E-01  2.91846131E-01
   9.09676387E-01 -5.84425366E-01  2.92788036E-01
   9.09716389E-01 -5.80758330E-01  2.93723937E-01
   9.09756390E-01 -5.77079384E-01  2.94653815E-01
   9.09796392E-01 -5.73388605E-01  2.95577652E-01
   9.09836393E-01 -5.69686067E-01  2.96495428E-01
   9.09876395E-01 -5.65971847E-01  2.97407124E-01
   9.09916397E-01 -5.62246022E-01  2.98312722E-01
   9.09956398E-01 -5.58508666E-01  2.99212204E-01
   9.09996400E-01 -5.54759858E-01  3.00105550E-01
   9.10036401E-01 -5.50999673E-01  3.00992743E-01
   9.10076403E-01 -5.47228190E-01  3.01873765E-01
   9.10116405E-01 -5.43445485E-01  3.02748596E-01
   9.10156406E-01 -5.39651636E-01  3.03617220E-01
   9.10196408E-01 -5.35846721E-01  3.04479619E-01
   9.10236409E-01 -5.32030817E-01  3.05335774E-01
   9.10276411E-01 -5.28204004E-01  3.06185669E-01
   9.10316413E-01 -5.24366359E-01  3.07029286E-01
   9.10356414E-01 -5.20517961E-01  3.07866607E-01
   9.10396416E-01 -5.16658890E-01  3.08697616E-01
   9.10436417E-01 -5.12789224E-01  3.09522296E-01
   9.10476419E-01 -5.08909042E-01  3.10340628E-01
   9.10516421E-01 -5.05018425E-01  3.11152598E-01
   9.10556422E-01 -5.01117452E-01  3.11958188E-01
   9.10596424E-01 -4.97206203E-01  3.12757381E-01
   9.10636425E-01 -4.93284758E-01  3.13550162E-01
   9.10676427E-01 -4.89353198E-01  3.14336513E-01
   9.10716429E-01 -4.85411603E-01  3.15116420E-01
   9.10756430E-01 -4.81460055E-01  3.15889865E-01
   9.10796432E-01 -4.77498633E-01  3.16656833E-01
   9.10836433E-01 -4.73527420E-01  3.17417309E-01
   9.10876435E-01 -4.69546497E-01  3.18171276E-01
   9.10916437E-01 -4.65555945E-01  3.18918720E-01
   9.10956438E-01 -4.61555847E-01  3.19659625E-01
   9.10996440E-01 -4.57546284E-01  3.20393975E-01
   9.11036441E-01 -4.53527339E-01  3.21121757E-01
   9.11076443E-01 -4.49499093E-01  3.21842954E-01
   9.11116445E-01 -4.45461631E-01  3.22557552E-01
   9.11156446E-01 -4.41415033E-01  3.23265536E-01
   9.11196448E-01 -4.37359385E-01  3.23966892E-01
   9.11236449E-01 -4.33294767E-01  3.24661606E-01
   9.11276451E-01 -4.29221265E-01  3.25349663E-01
   9.11316453E-01 -4.25138961E-01  3.26031050E-01
   9.11356454E-01 -4.21047940E-01  3.26705751E-01
   9.11396456E-01 -4.16948284E-01  3.27373754E-01
   9.11436457E-01 -4.12840079E-01  3.28035045E-01
   9.11476459E-01 -4.08723408E-01  3.28689610E-01
   9.11516461E-01 -4.04598356E-01  3.29337435E-01
   9.11556462E-01 -4.00465007E-01  3.29978508E-01
   9.11596464E-01 -3.96323447E-01  3.30612815E-01
   9.11636465E-01 -3.92173759E-01  3.31240344E-01
   9.11676467E-01 -3.88016030E-01  3.31861081E-01
   9.11716469E-01 -3.83850345E-01  3.32475014E-01
   9.11756470E-01 -3.79676788E-01  3.33082130E-01
   9.11796472E-01 -3.75495446E-01  3.33682416E-01
   9.11836473E-01 -3.71306405E-01  3.34275862E-01
   9.11876475E-01 -3.67109749E-01  3.34862453E-01
   9.11916477E-01 -3.62905566E-01  3.35442179E-01
   9.11956478E-01 -3.58693941E-01  3.36015027E-01
   9.11996480E-01 -3.54474961E-01  3.36580985E-01
   9.12036481E-01 -3.50248712E-01  3.37140043E-01
   9.12076483E-01 -3.46015281E-01  3.37692188E-01
   9.12116485E-01 -3.41774755E-01  3.38237409E-01
   9.12156486E-01 -3.37527221E-01  3.38775696E-01
   9.12196488E-01 -3.33272766E-01  3.39307037E-01
   9.12236489E-01 -3.29011477E-01  3.39831421E-01
   9.12276491E-01 -3.24743441E-01  3.40348837E-01
   9.12316493E-01 -3.20468747E-01  3.40859275E-01
   9.12356494E-01 -3.16187481E-01  3.41362724E-01
   9.12396496E-01 -3.11899732E-01  3.41859175E-01
   9.12436497E-01 -3.07605587E-01  3.42348616E-01
   9.12476499E-01 -3.03305134E-01  3.42831038E-01
   9.12516501E-01 -2.98998463E-01  3.43306432E-01
   9.12556502E-01 -2.94685660E-01  3.43774786E-01
   9.12596504E-01 -2.90366815E-01  3.44236092E-01
   9.12636505E-01 -2.86042015E-01  3.44690341E-01
   9.12676507E-01 -2.81711351E-01  3.45137522E-01
   9.12716509E-01 -2.77374910E-01  3.45577627E-01
   9.12756510E-01 -2.73032781E-01  3.46010646E-01
   9.12796512E-01 -2.68685054E-01  3.46436572E-01
   9.12836513E-01 -2.64331818E-01  3.46855394E-01
   9.12876515E-01 -2.59973161E-01  3.47267105E-01
   9.12916517E-01 -2.55609174E-01  3.47671697E-01
   9.12956518E-01 -2.51239945E-01  3.48069160E-01
   9.12996520E-01 -2.46865565E-01  3.48459486E-01
   9.13036521E-01 -2.42486123E-01  3.48842669E-01
   9.13076523E-01 -2.38101709E-01  3.49218699E-01
   9.13116525E-01 -2.33712413E-01  3.49587569E-01
   9.13156526E-01 -2.29318324E-01  3.49949272E-01
   9.13196528E-01 -2.24919533E-01  3.50303800E-01
   9.13236529E-01 -2.20516131E-01  3.50651146E-01
   9.13276531E-01 -2.16108206E-01  3.50991303E-01
   9.13316533E-01 -2.11695851E-01  3.51324263E-01
   9.13356534E-01 -2.07279155E-01  3.51650021E-01
   9.13396536E-01 -2.02858209E-01  3.51968569E-01
   9.13436537E-01 -1.98433103E-01  3.52279900E-01
   9.13476539E-01 -1.94003929E-01  3.52584009E-01
   9.13516541E-01 -1.89570776E-01  3.52880890E-01
   9.13556542E-01 -1.85133737E-01  3.53170535E-01
   9.13596544E-01 -1.80692901E-01  3.53452940E-01
   9.13636545E-01 -1.76248361E-01  3.53728098E-01
   9.13676547E-01 -1.71800207E-01  3.53996003E-01
   9.13716549E-01 -1.67348530E-01  3.54256651E-01
   9.13756550E-01 -1.62893422E-01  3.54510036E-01
   9.13796552E-01 -1.58434974E-01  3.54756153E-01
   9.13836553E-01 -1.53973277E-01  3.54994997E-01
   9.13876555E-01 -1.49508424E-01  3.55226562E-01
   9.13916557E-01 -1.45040504E-01  3.55450844E-01
   9.13956558E-01 -1.40569611E-01  3.55667839E-01
   9.13996560E-01 -1.36095836E-01  3.55877542E-01
   9.14036561E-01 -1.31619271E-01  3.56079949E-01
   9.14076563E-01 -1.27140006E-01  3.56275056E-01
   9.14116565E-01 -1.22658135E-01  3.56462858E-01
   9.14156566E-01 -1.18173749E-01  3.56643351E-01
   9.14196568E-01 -1.13686940E-01  3.56816533E-01
   9.14236569E-01 -1.09197800E-01  3.56982400E-01
   9.14276571E-01 -1.04706421E-01  3.57140948E-01
   9.14316573E-01 -1.00212896E-01  3.57292173E-01
   9.14356574E-01 -9.57173158E-02  3.57436074E-01
   9.14396576E-01 -9.12197731E-02  3.57572646E-01
   9.14436577E-01 -8.67203603E-02  3.57701887E-01
   9.14476579E-01 -8.22191694E-02  3.57823795E-01
   9.14516581E-01 -7.77162929E-02  3.57938367E-01
   9.14556582E-01 -7.32118231E-02  3.58045600E-01
   9.14596584E-01 -6.87058523E-02  3.58145493E-01
   9.14636585E-01 -6.41984730E-02  3.58238043E-01
   9.14676587E-01 -5.96897775E-02  3.58323249E-01
   9.14716589E-01 -5.51798583E-02  3.58401109E-01
   9.14756590E-01 -5.06688080E-02  3.58471620E-01
   9.14796592E-01 -4.61567189E-02  3.58534783E-01
   9.14836593E-01 -4.16436836E-02  3.58590594E-01
   9.14876595E-01 -3.71297947E-02  3.58639054E-01
   9.14916597E-01 -3.26151448E-02  3.58680162E-01
   9.14956598E-01 -2.80998263E-02  3.58713916E-01
   9.14996600E-01 -2.35839319E-02  3.58740316E-01
   9.15036601E-01 -1.90675542E-02  3.58759361E-01
   9.15076603E-01 -1.45507858E-02  3.58771050E-01
   9.15116605E-01 -1.00337193E-02  3.58775385E-01
   9.15156606E-01 -5.51644729E-03  3.58772364E-01
   9.15196608E-01 -9.99062480E-04  3.58761988E-01
   9.15236609E-01  3.51834253E-03  3.58744256E-01
   9.15276611E-01  8.03567512E-03  3.58719170E-01
   9.15316613E-01  1.25528427E-02  3.58686730E-01
   9.15356614E-01  1.70697525E-02  3.58646936E-01
   9.15396616E-01  2.15863121E-02  3.58599789E-01
   9.15436617E-01  2.61024287E-02  3.58545290E-01
   9.15476619E-01  3.06180098E-02  3.58483441E-01
   9.15516621E-01  3.51329629E-02  3.58414242E-01
   9.15556622E-01  3.96471952E-02  3.58337696E-01
   9.15596624E-01  4.41606143E-02  3.58253803E-01
   9.15636625E-01  4.86731276E-02  3.58162565E-01
   9.15676627E-01  5.31846425E-02  3.58063985E-01
   9.15716629E-01  5.76950666E-02  3.57958064E-01
   9.15756630E-01  6.22043074E-02  3.57844804E-01
   9.15796632E-01  6.67122724E-02  3.57724208E-01
   9.15836633E-01  7.12188692E-02  3.57596279E-01
   9.15876635E-01  7.57240054E-02  3.57461018E-01
   9.15916637E-01  8.02275885E-02  3.57318429E-01
   9.15956638E-01  8.47295263E-02  3.57168514E-01
   9.15996640E-01  8.92297264E-02  3.57011277E-01
   9.16036641E-01  9.37280966E-02  3.56846721E-01
   9.16076643E-01  9.82245447E-02  3.56674850E-01
   9.16116645E-01  1.02718978E-01  3.56495666E-01
   9.16156646E-01  1.07211305E-01  3.56309174E-01
   9.16196648E-01  1.11701434E-01  3.56115376E-01
   9.16236649E-01  1.16189272E-01  3.55914279E-01
   9.16276651E-01  1.20674727E-01  3.55705884E-01
   9.16316653E-01  1.25157707E-01  3.55490198E-01
   9.16356654E-01  1.29638121E-01  3.55267223E-01
   9.16396656E-01  1.34115876E-01  3.55036965E-01
   9.16436657E-01  1.38590881E-01  3.54799429E-01
   9.16476659E-01  1.43063043E-01  3.54554619E-01
   9.16516661E-01  1.47532272E-01  3.54302540E-01
   9.16556662E-01  1.51998476E-01  3.54043198E-01
   9.16596664E-01  1.56461563E-01  3.53776598E-01
   9.16636665E-01  1.60921441E-01  3.53502745E-01
   9.16676667E-01  1.65378019E-01  3.53221645E-01
   9.16716669E-01  1.69831206E-01  3.52933304E-01
   9.16756670E-01  1.74280910E-01  3.52637727E-01
   9.16796672E-01  1.78727040E-01  3.52334921E-01
   9.16836673E-01  1.83169506E-01  3.52024892E-01
   9.16876675E-01  1.87608215E-01  3.51707646E-01
   9.16916677E-01  1.92043077E-01  3.51383190E-01
   9.16956678E-01  1.96474001E-01  3.51051530E-01
   9.16996680E-01  2.00900896E-01  3.50712674E-01
   9.17036681E-01  2.05323671E-01  3.50366628E-01
   9.17076683E-01  2.09742236E-01  3.50013399E-01
   9.17116685E-01  2.14156500E-01  3.49652995E-01
   9.17156686E-01  2.18566372E-01  3.49285423E-01
   9.17196688E-01  2.22971763E-01  3.48910690E-01
   9.17236689E-01  2.27372581E-01  3.48528804E-01
   9.17276691E-01  2.31768737E-01  3.48139774E-01
   9.17316693E-01  2.36160140E-01  3.47743606E-01
   9.17356694E-01  2.40546701E-01  3.47340310E-01
   9.17396696E-01  2.44928328E-01  3.46929893E-01
   9.17436697E-01  2.49304934E-01  3.46512363E-01
   9.17476699E-01  2.53676427E-01  3.46087731E-01
   9.17516701E-01  2.58042719E-01  3.45656003E-01
   9.17556702E-01  2.62403719E-01  3.45217189E-01
   9.17596704E-01  2.66759338E-01  3.44771298E-01
   9.17636705E-01  2.71109488E-01  3.44318340E-01
   9.17676707E-01  2.75454078E-01  3.43858322E-01
   9.17716709E-01  2.79793019E-01  3.43391256E-01
   9.17756710E-01  2.84126224E-01  3.42917150E-01
   9.17796712E-01  2.88453602E-01  3.42436014E-01
   9.17836713E-01  2.92775065E-01  3.41947858E-01
   9.17876715E-01  2.97090525E-01  3.41452693E-01
   9.17916717E-01  3.01399893E-01  3.40950527E-01
   9.17956718E-01  3.05703081E-01  3.40441372E-01
   9.17996720E-01  3.10000000E-01  3.39925238E-01
   9.18036721E-01  3.14290562E-01  3.39402135E-01
   9.18076723E-01  3.18574680E-01  3.38872075E-01
   9.18116725E-01  3.22852265E-01  3.38335068E-01
   9.18156726E-01  3.27123230E-01  3.37791125E-01
   9.18196728E-01  3.31387488E-01  3.37240257E-01
   9.18236729E-01  3.35644950E-01  3.36682476E-01
   9.18276731E-01  3.39895530E-01  3.36117793E-01
   9.18316733E-01  3.44139140E-01  3.35546220E-01
   9.18356734E-01  3.48375693E-01  3.34967768E-01
   9.18396736E-01  3.52605103E-01  3.34382449E-01
   9.18436737E-01  3.56827283E-01  3.33790275E-01
   9.18476739E-01  3.61042146E-01  3.33191259E-01
   9.18516741E-01  3.65249606E-01  3.32585413E-01
   9.18556742E-01  3.69449576E-01  3.31972748E-01
   9.18596744E-01  3.73641971E-01  3.31353278E-01
   9.18636745E-01  3.77826704E-01  3.30727016E-01
   9.18676747E-01  3.82003690E-01  3.30093974E-01
   9.18716749E-01  3.86172843E-01  3.29454165E-01
   9.18756750E-01  3.90334077E-01  3.28807602E-01
   9.18796752E-01  3.94487308E-01  3.28154299E-01
   9.18836753E-01  3.98632450E-01  3.27494269E-01
   9.18876755E-01  4.02769417E-01  3.26827526E-01
   9.18916757E-01  4.06898127E-01  3.26154082E-01
   9.18956758E-01  4.11018492E-01  3.25473953E-01
   9.18996760E-01  4.15130430E-01  3.24787151E-01
   9.19036761E-01  4.19233856E-01  3.24093692E-01
   9.19076763E-01  4.23328685E-01  3.23393589E-01
   9.19116765E-01  4.27414834E-01  3.22686856E-01
   9.19156766E-01  4.31492219E-01  3.21973509E-01
   9.19196768E-01  4.35560756E-01  3.21253561E-01
   9.19236769E-01  4.39620363E-01  3.20527028E-01
   9.19276771E-01  4.43670955E-01  3.19793925E-01
   9.19316773E-01  4.47712449E-01  3.19054266E-01
   9.19356774E-01  4.51744764E-01  3.18308066E-01
   9.19396776E-01  4.55767815E-01  3.17555341E-01
   9.19436777E-01  4.59781522E-01  3.16796107E-01
   9.19476779E-01  4.63785800E-01  3.16030379E-01
   9.19516781E-01  4.67780569E-01  3.15258172E-01
   9.19556782E-01  4.71765746E-01  3.14479503E-01
   9.19596784E-01  4.75741250E-01  3.13694387E-01
   9.19636785E-01  4.79706999E-01  3.12902841E-01
   9.19676787E-01  4.83662912E-01  3.12104880E-01
   9.19716789E-01  4.87608907E-01  3.11300522E-01
   9.19756790E-01  4.91544904E-01  3.10489782E-01
   9.19796792E-01  4.95470823E-01  3.09672678E-01
   9.19836793E-01  4.99386582E-01  3.08849225E-01
   9.19876795E-01  5.03292101E-01  3.08019442E-01
   9.19916797E-01  5.07187301E-01  3.07183344E-01
   9.19956798E-01  5.11072101E-01  3.06340950E-01
   9.19996800E-01  5.14946422E-01  3.05492276E-01
   9.20036801E-01  5.18810184E-01  3.04637339E-01
   9.20076803E-01  5.22663308E-01  3.03776158E-01
   9.20116805E-01  5.26505716E-01  3.02908750E-01
   9.20156806E-01  5.30337327E-01  3.02035133E-01
   9.20196808E-01  5.34158065E-01  3.01155324E-01
   9.20236809E-01  5.37967850E-01  3.00269342E-01
   9.20276811E-01  5.41766604E-01  2.99377205E-01
   9.20316813E-01  5.45554250E-01  2.98478931E-01
   9.20356814E-01  5.49330709E-01  2.97574538E-01
   9.20396816E-01  5.53095905E-01  2.96664046E-01
   9.20436817E-01  5.56849760E-01  2.95747472E-01
   9.20476819E-01  5.60592198E-01  2.94824836E-01
   9.20516821E-01  5.64323140E-01  2.93896157E-01
   9.20556822E-01  5.68042512E-01  2.92961453E-01
   9.20596824E-01  5.71750237E-01  2.92020744E-01
   9.20636825E-01  5.75446238E-01  2.91074049E-01
   9.20676827E-01  5.79130440E-01  2.90121387E-01
   9.20716829E-01  5.82802768E-01  2.89162778E-01
   9.20756830E-01  5.86463146E-01  2.88198242E-01
   9.20796832E-01  5.90111499E-01  2.87227798E-01
   9.20836833E-01  5.93747752E-01  2.86251467E-01
   9.20876835E-01  5.97371831E-01  2.85269268E-01
   9.20916837E-01  6.00983661E-01  2.84281221E-01
   9.20956838E-01  6.04583169E-01  2.83287347E-01
   9.20996840E-01  6.08170280E-01  2.82287666E-01
   9.21036841E-01  6.11744922E-01  2.81282199E-01
   9.21076843E-01  6.15307020E-01  2.80270966E-01
   9.21116845E-01  6.18856502E-01  2.79253988E-01
   9.21156846E-01  6.22393295E-01  2.78231286E-01
   9.21196848E-01  6.25917326E-01  2.77202880E-01
   9.21236849E-01  6.29428524E-01  2.76168793E-01
   9.21276851E-01  6.32926815E-01  2.75129044E-01
   9.21316853E-01  6.36412130E-01  2.74083656E-01
   9.21356854E-01  6.39884395E-01  2.73032650E-01
   9.21396856E-01  6.43343540E-01  2.71976047E-01
   9.21436857E-01  6.46789495E-01  2.70913869E-01
   9.21476859E-01  6.50222187E-01  2.69846138E-01
   9.21516861E-01  6.53641548E-01  2.68772875E-01
   9.21556862E-01  6.57047506E-01  2.67694104E-01
   9.21596864E-01  6.60439992E-01  2.66609845E-01
   9.21636865E-01  6.63818937E-01  2.65520121E-01
   9.21676867E-01  6.67184271E-01  2.64424955E-01
   9.21716869E-01  6.70535925E-01  2.63324368E-01
   9.21756870E-01  6.73873831E-01  2.62218384E-01
   9.21796872E-01  6.77197919E-01  2.61107026E-01
   9.21836873E-01  6.80508123E-01  2.59990315E-01
   9.21876875E-01  6.83804374E-01  2.58868274E-01
   9.21916877E-01  6.87086604E-01  2.57740928E-01
   9.21956878E-01  6.90354746E-01  2.56608299E-01
   9.21996880E-01  6.93608733E-01  2.55470409E-01
   9.22036881E-01  6.96848499E-01  2.54327284E-01
   9.22076883E-01  7.00073977E-01  2.53178945E-01
   9.22116885E-01  7.03285101E-01  2.52025416E-01
   9.22156886E-01  7.06481805E-01  2.50866722E-01
   9.22196888E-01  7.09664023E-01  2.49702886E-01
   9.22236889E-01  7.12831691E-01  2.48533931E-01
   9.22276891E-01  7.15984744E-01  2.47359882E-01
   9.22316893E-01  7.19123115E-01  2.46180763E-01
   9.22356894E-01  7.22246743E-01  2.44996598E-01
   9.22396896E-01  7.25355562E-01  2.43807411E-01
   9.22436897E-01  7.28449508E-01  2.42613227E-01
   9.22476899E-01  7.31528519E-01  2.41414069E-01
   9.22516901E-01  7.34592530E-01  2.40209964E-01
   9.22556902E-01  7.37641480E-01  2.39000935E-01
   9.22596904E-01  7.40675306E-01  2.37787007E-01
   9.22636905E-01  7.43693945E-01  2.36568205E-01
   9.22676907E-01  7.46697336E-01  2.35344554E-01
   9.22716909E-01  7.49685417E-01  2.34116079E-01
   9.22756910E-01  7.52658127E-01  2.32882806E-01
   9.22796912E-01  7.55615405E-01  2.31644759E-01
   9.22836913E-01  7.58557190E-01  2.30401964E-01
   9.22876915E-01  7.61483422E-01  2.29154447E-01
   9.22916917E-01  7.64394042E-01  2.27902232E-01
   9.22956918E-01  7.67288988E-01  2.26645347E-01
   9.22996920E-01  7.70168203E-01  2.25383816E-01
   9.23036921E-01  7.73031626E-01  2.24117665E-01
   9.23076923E-01  7.75879200E-01  2.22846921E-01
   9.23116925E-01  7.78710866E-01  2.21571609E-01
   9.23156926E-01  7.81526565E-01  2.20291755E-01
   9.23196928E-01  7.84326241E-01  2.19007387E-01
   9.23236929E-01  7.87109835E-01  2.17718529E-01
   9.23276931E-01  7.89877291E-01  2.16425209E-01
   9.23316933E-01  7.92628552E-01  2.15127453E-01
   9.23356934E-01  7.95363562E-01  2.13825287E-01
   9.23396936E-01  7.98082264E-01  2.12518739E-01
   9.23436937E-01  8.00784603E-01  2.11207836E-01
   9.23476939E-01  8.03470523E-01  2.09892603E-01
   9.23516941E-01  8.06139969E-01  2.08573068E-01
   9.23556942E-01  8.08792887E-01  2.07249258E-01
   9.23596944E-01  8.11429222E-01  2.05921200E-01
   9.23636945E-01  8.14048921E-01  2.04588922E-01
   9.23676947E-01  8.16651928E-01  2.03252450E-01
   9.23716949E-01  8.19238192E-01  2.01911813E-01
   9.23756950E-01  8.21807659E-01  2.00567037E-01
   9.23796952E-01  8.24360276E-01  1.99218150E-01
   9.23836953E-01  8.26895991E-01  1.97865180E-01
   9.23876955E-01  8.29414753E-01  1.96508155E-01
   9.23916957E-01  8.31916509E-01  1.95147102E-01
   9.23956958E-01  8.34401208E-01  1.93782049E-01
   9.23996960E-01  8.36868799E-01  1.92413025E-01
   9.24036961E-01  8.39319232E-01  1.91040057E-01
   9.24076963E-01  8.41752456E-01  1.89663174E-01
   9.24116965E-01  8.44168422E-01  1.88282403E-01
   9.24156966E-01  8.46567080E-01  1.86897773E-01
   9.24196968E-01  8.48948381E-01  1.85509313E-01
   9.24236969E-01  8.51312275E-01  1.84117050E-01
   9.24276971E-01  8.53658716E-01  1.82721014E-01
   9.24316973E-01  8.55987654E-01  1.81321233E-01
   9.24356974E-01  8.58299041E-01  1.79917736E-01
   9.24396976E-01  8.60592831E-01  1.78510551E-01
   9.24436977E-01  8.62868976E-01  1.77099708E-01
   9.24476979E-01  8.65127430E-01  1.75685235E-01
   9.24516981E-01  8.67368147E-01  1.74267161E-01
   9.24556982E-01  8.69591080E-01  1.72845516E-01
   9.24596984E-01  8.71796184E-01  1.71420328E-01
   9.24636985E-01  8.73983413E-01  1.69991627E-01
   9.24676987E-01  8.76152723E-01  1.68559442E-01
   9.24716989E-01  8.78304070E-01  1.67123802E-01
   9.24756990E-01  8.80437409E-01  1.65684737E-01
   9.24796992E-01  8.82552697E-01  1.64242276E-01
   9.24836993E-01  8.84649890E-01  1.62796450E-01
   9.24876995E-01  8.86728945E-01  1.61347287E-01
   9.24916997E-01  8.88789819E-01  1.59894817E-01
   9.24956998E-01  8.90832471E-01  1.58439070E-01
   9.24997000E-01  8.92856859E-01  1.56980076E-01
   9.25037001E-01  8.94862940E-01  1.55517864E-01
   9.25077003E-01  8.96850675E-01  1.54052466E-01
   9.25117005E-01  8.98820021E-01  1.52583910E-01
   9.25157006E-01  9.00770940E-01  1.51112227E-01
   9.25197008E-01  9.02703390E-01  1.49637447E-01
   9.25237009E-01  9.04617332E-01  1.48159601E-01
   9.25277011E-01  9.06512728E-01  1.46678718E-01
   9.25317013E-01  9.08389537E-01  1.45194829E-01
   9.25357014E-01  9.10247722E-01  1.43707965E-01
   9.25397016E-01  9.12087245E-01  1.42218155E-01
   9.25437017E-01  9.13908067E-01  1.40725431E-01
   9.25477019E-01  9.15710152E-01  1.39229822E-01
   9.25517021E-01  9.17493463E-01  1.37731361E-01
   9.25557022E-01  9.19257962E-01  1.36230076E-01
   9.25597024E-01  9.21003615E-01  1.34726000E-01
   9.25637025E-01  9.22730384E-01  1.33219163E-01
   9.25677027E-01  9.24438236E-01  1.31709596E-01
   9.25717029E-01  9.26127134E-01  1.30197330E-01
   9.25757030E-01  9.27797044E-01  1.28682395E-01
   9.25797032E-01  9.29447932E-01  1.27164824E-01
   9.25837033E-01  9.31079763E-01  1.25644646E-01
   9.25877035E-01  9.32692506E-01  1.24121894E-01
   9.25917037E-01  9.34286126E-01  1.22596598E-01
   9.25957038E-01  9.35860591E-01  1.21068789E-01
   9.25997040E-01  9.37415868E-01  1.19538500E-01
   9.26037041E-01  9.38951927E-01  1.18005761E-01
   9.26077043E-01  9.40468734E-01  1.16470603E-01
   9.26117045E-01  9.41966260E-01  1.14933059E-01
   9.26157046E-01  9.43444473E-01  1.13393160E-01
   9.26197048E-01  9.44903343E-01  1.11850937E-01
   9.26237049E-01  9.46342840E-01  1.10306422E-01
   9.26277051E-01  9.47762936E-01  1.08759647E-01
   9.26317053E-01  9.49163600E-01  1.07210643E-01
   9.26357054E-01  9.50544803E-01  1.05659441E-01
   9.26397056E-01  9.51906519E-01  1.04106075E-01
   9.26437057E-01  9.53248718E-01  1.02550576E-01
   9.26477059E-01  9.54571374E-01  1.00992975E-01
   9.26517061E-01  9.55874458E-01  9.94333045E-02
   9.26557062E-01  9.57157945E-01  9.78715967E-02
   9.26597064E-01  9.58421808E-01  9.63078833E-02
   9.26637065E-01  9.59666022E-01  9.47421965E-02
   9.26677067E-01  9.60890560E-01  9.31745684E-02
   9.26717069E-01  9.62095398E-01  9.16050311E-02
   9.26757070E-01  9.63280510E-01  9.00336168E-02
   9.26797072E-01  9.64445873E-01  8.84603576E-02
   9.26837073E-01  9.65591464E-01  8.68852859E-02
   9.26877075E-01  9.66717257E-01  8.53084340E-02
   9.26917077E-01  9.67823231E-01  8.37298340E-02
   9.26957078E-01  9.68909362E-01  8.21495185E-02
