 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.85235409E-01 -9.44962983E-01 -1.51059774E-01
   8.85275411E-01 -9.46983622E-01 -1.48401454E-01
   8.85315413E-01 -9.48967500E-01 -1.45737373E-01
   8.85355414E-01 -9.50914540E-01 -1.43067633E-01
   8.85395416E-01 -9.52824665E-01 -1.40392339E-01
   8.85435417E-01 -9.54697802E-01 -1.37711595E-01
   8.85475419E-01 -9.56533878E-01 -1.35025504E-01
   8.85515421E-01 -9.58332821E-01 -1.32334171E-01
   8.85555422E-01 -9.60094562E-01 -1.29637700E-01
   8.85595424E-01 -9.61819033E-01 -1.26936196E-01
   8.85635425E-01 -9.63506166E-01 -1.24229764E-01
   8.85675427E-01 -9.65155896E-01 -1.21518509E-01
   8.85715429E-01 -9.66768159E-01 -1.18802536E-01
   8.85755430E-01 -9.68342892E-01 -1.16081951E-01
   8.85795432E-01 -9.69880035E-01 -1.13356859E-01
   8.85835433E-01 -9.71379527E-01 -1.10627366E-01
   8.85875435E-01 -9.72841311E-01 -1.07893578E-01
   8.85915437E-01 -9.74265329E-01 -1.05155602E-01
   8.85955438E-01 -9.75651526E-01 -1.02413542E-01
   8.85995440E-01 -9.76999849E-01 -9.96675072E-02
   8.86035441E-01 -9.78310245E-01 -9.69176024E-02
   8.86075443E-01 -9.79582664E-01 -9.41639349E-02
   8.86115445E-01 -9.80817055E-01 -9.14066116E-02
   8.86155446E-01 -9.82013371E-01 -8.86457395E-02
   8.86195448E-01 -9.83171566E-01 -8.58814259E-02
   8.86235449E-01 -9.84291595E-01 -8.31137781E-02
   8.86275451E-01 -9.85373413E-01 -8.03429034E-02
   8.86315453E-01 -9.86416980E-01 -7.75689096E-02
   8.86355454E-01 -9.87422254E-01 -7.47919042E-02
   8.86395456E-01 -9.88389197E-01 -7.20119951E-02
   8.86435457E-01 -9.89317770E-01 -6.92292902E-02
   8.86475459E-01 -9.90207939E-01 -6.64438976E-02
   8.86515461E-01 -9.91059668E-01 -6.36559254E-02
   8.86555462E-01 -9.91872925E-01 -6.08654819E-02
   8.86595464E-01 -9.92647677E-01 -5.80726753E-02
   8.86635465E-01 -9.93383895E-01 -5.52776141E-02
   8.86675467E-01 -9.94081550E-01 -5.24804068E-02
   8.86715469E-01 -9.94740616E-01 -4.96811620E-02
   8.86755470E-01 -9.95361065E-01 -4.68799885E-02
   8.86795472E-01 -9.95942875E-01 -4.40769948E-02
   8.86835473E-01 -9.96486023E-01 -4.12722900E-02
   8.86875475E-01 -9.96990488E-01 -3.84659827E-02
   8.86915477E-01 -9.97456249E-01 -3.56581821E-02
   8.86955478E-01 -9.97883290E-01 -3.28489971E-02
   8.86995480E-01 -9.98271593E-01 -3.00385368E-02
   8.87035481E-01 -9.98621144E-01 -2.72269103E-02
   8.87075483E-01 -9.98931928E-01 -2.44142267E-02
   8.87115485E-01 -9.99203934E-01 -2.16005953E-02
   8.87155486E-01 -9.99437152E-01 -1.87861252E-02
   8.87195488E-01 -9.99631571E-01 -1.59709258E-02
   8.87235489E-01 -9.99787185E-01 -1.31551064E-02
   8.87275491E-01 -9.99903988E-01 -1.03387762E-02
   8.87315493E-01 -9.99981975E-01 -7.52204465E-03
   8.87355494E-01 -1.00002114E+00 -4.70502104E-03
   8.87395496E-01 -1.00002149E+00 -1.88781477E-03
   8.87435497E-01 -9.99983016E-01  9.29464788E-04
   8.87475499E-01 -9.99905724E-01  3.74670826E-03
   8.87515501E-01 -9.99789615E-01  6.56380628E-03
   8.87555502E-01 -9.99634695E-01  9.38064946E-03
   8.87595504E-01 -9.99440969E-01  1.21971285E-02
   8.87635505E-01 -9.99208446E-01  1.50131339E-02
   8.87675507E-01 -9.98937133E-01  1.78285565E-02
   8.87715509E-01 -9.98627042E-01  2.06432869E-02
   8.87755510E-01 -9.98278185E-01  2.34572159E-02
   8.87795512E-01 -9.97890574E-01  2.62702341E-02
   8.87835513E-01 -9.97464226E-01  2.90822325E-02
   8.87875515E-01 -9.96999157E-01  3.18931018E-02
   8.87915517E-01 -9.96495384E-01  3.47027328E-02
   8.87955518E-01 -9.95952928E-01  3.75110166E-02
   8.87995520E-01 -9.95371809E-01  4.03178441E-02
   8.88035521E-01 -9.94752050E-01  4.31231062E-02
   8.88075523E-01 -9.94093675E-01  4.59266942E-02
   8.88115525E-01 -9.93396710E-01  4.87284991E-02
   8.88155526E-01 -9.92661181E-01  5.15284122E-02
   8.88195528E-01 -9.91887117E-01  5.43263247E-02
   8.88235529E-01 -9.91074549E-01  5.71221282E-02
   8.88275531E-01 -9.90223507E-01  5.99157139E-02
   8.88315533E-01 -9.89334025E-01  6.27069734E-02
   8.88355534E-01 -9.88406138E-01  6.54957985E-02
   8.88395536E-01 -9.87439881E-01  6.82820807E-02
   8.88435537E-01 -9.86435291E-01  7.10657120E-02
   8.88475539E-01 -9.85392409E-01  7.38465842E-02
   8.88515541E-01 -9.84311274E-01  7.66245894E-02
   8.88555542E-01 -9.83191928E-01  7.93996198E-02
   8.88595544E-01 -9.82034415E-01  8.21715676E-02
   8.88635545E-01 -9.80838780E-01  8.49403252E-02
   8.88675547E-01 -9.79605069E-01  8.77057851E-02
   8.88715549E-01 -9.78333330E-01  9.04678399E-02
   8.88755550E-01 -9.77023612E-01  9.32263824E-02
   8.88795552E-01 -9.75675966E-01  9.59813054E-02
   8.88835553E-01 -9.74290445E-01  9.87325022E-02
   8.88875555E-01 -9.72867102E-01  1.01479866E-01
   8.88915557E-01 -9.71405993E-01  1.04223290E-01
   8.88955558E-01 -9.69907174E-01  1.06962667E-01
   8.88995560E-01 -9.68370704E-01  1.09697892E-01
   8.89035561E-01 -9.66796642E-01  1.12428857E-01
   8.89075563E-01 -9.65185049E-01  1.15155458E-01
   8.89115565E-01 -9.63535987E-01  1.17877588E-01
   8.89155566E-01 -9.61849522E-01  1.20595142E-01
   8.89195568E-01 -9.60125718E-01  1.23308014E-01
   8.89235569E-01 -9.58364641E-01  1.26016098E-01
   8.89275571E-01 -9.56566362E-01  1.28719290E-01
   8.89315573E-01 -9.54730949E-01  1.31417485E-01
   8.89355574E-01 -9.52858473E-01  1.34110578E-01
   8.89395576E-01 -9.50949008E-01  1.36798463E-01
   8.89435577E-01 -9.49002627E-01  1.39481038E-01
   8.89475579E-01 -9.47019406E-01  1.42158198E-01
   8.89515581E-01 -9.44999422E-01  1.44829838E-01
   8.89555582E-01 -9.42942754E-01  1.47495856E-01
   8.89595584E-01 -9.40849481E-01  1.50156147E-01
   8.89635585E-01 -9.38719684E-01  1.52810609E-01
   8.89675587E-01 -9.36553446E-01  1.55459138E-01
   8.89715589E-01 -9.34350852E-01  1.58101632E-01
   8.89755590E-01 -9.32111986E-01  1.60737987E-01
   8.89795592E-01 -9.29836936E-01  1.63368102E-01
   8.89835593E-01 -9.27525790E-01  1.65991874E-01
   8.89875595E-01 -9.25178638E-01  1.68609202E-01
   8.89915597E-01 -9.22795570E-01  1.71219984E-01
   8.89955598E-01 -9.20376680E-01  1.73824119E-01
   8.89995600E-01 -9.17922061E-01  1.76421505E-01
   8.90035601E-01 -9.15431809E-01  1.79012041E-01
   8.90075603E-01 -9.12906019E-01  1.81595628E-01
   8.90115605E-01 -9.10344791E-01  1.84172165E-01
   8.90155606E-01 -9.07748224E-01  1.86741551E-01
   8.90195608E-01 -9.05116418E-01  1.89303687E-01
   8.90235609E-01 -9.02449476E-01  1.91858474E-01
   8.90275611E-01 -8.99747501E-01  1.94405812E-01
   8.90315613E-01 -8.97010597E-01  1.96945602E-01
   8.90355614E-01 -8.94238873E-01  1.99477747E-01
   8.90395616E-01 -8.91432434E-01  2.02002147E-01
   8.90435617E-01 -8.88591390E-01  2.04518704E-01
   8.90475619E-01 -8.85715851E-01  2.07027321E-01
   8.90515621E-01 -8.82805928E-01  2.09527901E-01
   8.90555622E-01 -8.79861736E-01  2.12020346E-01
   8.90595624E-01 -8.76883387E-01  2.14504559E-01
   8.90635625E-01 -8.73870998E-01  2.16980445E-01
   8.90675627E-01 -8.70824686E-01  2.19447907E-01
   8.90715629E-01 -8.67744568E-01  2.21906848E-01
   8.90755630E-01 -8.64630765E-01  2.24357175E-01
   8.90795632E-01 -8.61483397E-01  2.26798791E-01
   8.90835633E-01 -8.58302587E-01  2.29231602E-01
   8.90875635E-01 -8.55088457E-01  2.31655514E-01
   8.90915637E-01 -8.51841133E-01  2.34070431E-01
   8.90955638E-01 -8.48560741E-01  2.36476261E-01
   8.90995640E-01 -8.45247408E-01  2.38872911E-01
   8.91035641E-01 -8.41901263E-01  2.41260286E-01
   8.91075643E-01 -8.38522435E-01  2.43638294E-01
   8.91115645E-01 -8.35111056E-01  2.46006844E-01
   8.91155646E-01 -8.31667258E-01  2.48365843E-01
   8.91195648E-01 -8.28191175E-01  2.50715199E-01
   8.91235649E-01 -8.24682942E-01  2.53054822E-01
   8.91275651E-01 -8.21142695E-01  2.55384620E-01
   8.91315653E-01 -8.17570572E-01  2.57704503E-01
   8.91355654E-01 -8.13966710E-01  2.60014381E-01
   8.91395656E-01 -8.10331251E-01  2.62314164E-01
   8.91435657E-01 -8.06664335E-01  2.64603763E-01
   8.91475659E-01 -8.02966104E-01  2.66883089E-01
   8.91515661E-01 -7.99236702E-01  2.69152054E-01
   8.91555662E-01 -7.95476274E-01  2.71410570E-01
   8.91595664E-01 -7.91684966E-01  2.73658548E-01
   8.91635665E-01 -7.87862925E-01  2.75895902E-01
   8.91675667E-01 -7.84010299E-01  2.78122544E-01
   8.91715669E-01 -7.80127239E-01  2.80338389E-01
   8.91755670E-01 -7.76213893E-01  2.82543350E-01
   8.91795672E-01 -7.72270416E-01  2.84737341E-01
   8.91835673E-01 -7.68296959E-01  2.86920278E-01
   8.91875675E-01 -7.64293677E-01  2.89092075E-01
   8.91915677E-01 -7.60260725E-01  2.91252649E-01
   8.91955678E-01 -7.56198260E-01  2.93401916E-01
   8.91995680E-01 -7.52106440E-01  2.95539791E-01
   8.92035681E-01 -7.47985423E-01  2.97666193E-01
   8.92075683E-01 -7.43835370E-01  2.99781037E-01
   8.92115685E-01 -7.39656441E-01  3.01884244E-01
   8.92155686E-01 -7.35448798E-01  3.03975730E-01
   8.92195688E-01 -7.31212606E-01  3.06055414E-01
   8.92235689E-01 -7.26948029E-01  3.08123217E-01
   8.92275691E-01 -7.22655231E-01  3.10179056E-01
   8.92315693E-01 -7.18334380E-01  3.12222854E-01
   8.92355694E-01 -7.13985644E-01  3.14254530E-01
   8.92395696E-01 -7.09609190E-01  3.16274005E-01
   8.92435697E-01 -7.05205190E-01  3.18281201E-01
   8.92475699E-01 -7.00773814E-01  3.20276040E-01
   8.92515701E-01 -6.96315234E-01  3.22258446E-01
   8.92555702E-01 -6.91829624E-01  3.24228339E-01
   8.92595704E-01 -6.87317156E-01  3.26185645E-01
   8.92635705E-01 -6.82778008E-01  3.28130288E-01
   8.92675707E-01 -6.78212354E-01  3.30062191E-01
   8.92715709E-01 -6.73620371E-01  3.31981279E-01
   8.92755710E-01 -6.69002240E-01  3.33887479E-01
   8.92795712E-01 -6.64358137E-01  3.35780717E-01
   8.92835713E-01 -6.59688245E-01  3.37660918E-01
   8.92875715E-01 -6.54992743E-01  3.39528009E-01
   8.92915717E-01 -6.50271815E-01  3.41381919E-01
   8.92955718E-01 -6.45525643E-01  3.43222575E-01
   8.92995720E-01 -6.40754412E-01  3.45049906E-01
   8.93035721E-01 -6.35958308E-01  3.46863841E-01
   8.93075723E-01 -6.31137515E-01  3.48664310E-01
   8.93115725E-01 -6.26292222E-01  3.50451241E-01
   8.93155726E-01 -6.21422617E-01  3.52224567E-01
   8.93195728E-01 -6.16528888E-01  3.53984219E-01
   8.93235729E-01 -6.11611225E-01  3.55730127E-01
   8.93275731E-01 -6.06669820E-01  3.57462224E-01
   8.93315733E-01 -6.01704864E-01  3.59180444E-01
   8.93355734E-01 -5.96716550E-01  3.60884719E-01
   8.93395736E-01 -5.91705072E-01  3.62574982E-01
   8.93435737E-01 -5.86670624E-01  3.64251170E-01
   8.93475739E-01 -5.81613401E-01  3.65913215E-01
   8.93515741E-01 -5.76533600E-01  3.67561055E-01
   8.93555742E-01 -5.71431419E-01  3.69194624E-01
   8.93595744E-01 -5.66307054E-01  3.70813860E-01
   8.93635745E-01 -5.61160706E-01  3.72418700E-01
   8.93675747E-01 -5.55992573E-01  3.74009081E-01
   8.93715749E-01 -5.50802857E-01  3.75584941E-01
   8.93755750E-01 -5.45591759E-01  3.77146220E-01
   8.93795752E-01 -5.40359482E-01  3.78692856E-01
   8.93835753E-01 -5.35106227E-01  3.80224791E-01
   8.93875755E-01 -5.29832200E-01  3.81741963E-01
   8.93915757E-01 -5.24537605E-01  3.83244315E-01
   8.93955758E-01 -5.19222648E-01  3.84731788E-01
   8.93995760E-01 -5.13887534E-01  3.86204324E-01
   8.94035761E-01 -5.08532471E-01  3.87661866E-01
   8.94075763E-01 -5.03157668E-01  3.89104358E-01
   8.94115765E-01 -4.97763331E-01  3.90531743E-01
   8.94155766E-01 -4.92349672E-01  3.91943966E-01
   8.94195768E-01 -4.86916900E-01  3.93340973E-01
   8.94235769E-01 -4.81465226E-01  3.94722708E-01
   8.94275771E-01 -4.75994862E-01  3.96089119E-01
   8.94315773E-01 -4.70506019E-01  3.97440152E-01
   8.94355774E-01 -4.64998912E-01  3.98775755E-01
   8.94395776E-01 -4.59473753E-01  4.00095877E-01
   8.94435777E-01 -4.53930758E-01  4.01400465E-01
   8.94475779E-01 -4.48370141E-01  4.02689469E-01
   8.94515781E-01 -4.42792119E-01  4.03962839E-01
   8.94555782E-01 -4.37196907E-01  4.05220525E-01
   8.94595784E-01 -4.31584724E-01  4.06462480E-01
   8.94635785E-01 -4.25955786E-01  4.07688654E-01
   8.94675787E-01 -4.20310313E-01  4.08899000E-01
   8.94715789E-01 -4.14648524E-01  4.10093471E-01
   8.94755790E-01 -4.08970638E-01  4.11272021E-01
   8.94795792E-01 -4.03276876E-01  4.12434604E-01
   8.94835793E-01 -3.97567459E-01  4.13581174E-01
   8.94875795E-01 -3.91842609E-01  4.14711688E-01
   8.94915797E-01 -3.86102547E-01  4.15826100E-01
   8.94955798E-01 -3.80347497E-01  4.16924369E-01
   8.94995800E-01 -3.74577682E-01  4.18006452E-01
   8.95035801E-01 -3.68793325E-01  4.19072306E-01
   8.95075803E-01 -3.62994653E-01  4.20121889E-01
   8.95115805E-01 -3.57181889E-01  4.21155163E-01
   8.95155806E-01 -3.51355259E-01  4.22172085E-01
   8.95195808E-01 -3.45514989E-01  4.23172617E-01
   8.95235809E-01 -3.39661307E-01  4.24156720E-01
   8.95275811E-01 -3.33794440E-01  4.25124355E-01
   8.95315813E-01 -3.27914614E-01  4.26075486E-01
   8.95355814E-01 -3.22022059E-01  4.27010074E-01
   8.95395816E-01 -3.16117003E-01  4.27928085E-01
   8.95435817E-01 -3.10199675E-01  4.28829481E-01
   8.95475819E-01 -3.04270306E-01  4.29714229E-01
   8.95515821E-01 -2.98329125E-01  4.30582294E-01
   8.95555822E-01 -2.92376363E-01  4.31433642E-01
   8.95595824E-01 -2.86412250E-01  4.32268240E-01
   8.95635825E-01 -2.80437020E-01  4.33086056E-01
   8.95675827E-01 -2.74450903E-01  4.33887058E-01
   8.95715829E-01 -2.68454131E-01  4.34671215E-01
   8.95755830E-01 -2.62446939E-01  4.35438496E-01
   8.95795832E-01 -2.56429558E-01  4.36188871E-01
   8.95835833E-01 -2.50402223E-01  4.36922313E-01
   8.95875835E-01 -2.44365167E-01  4.37638791E-01
   8.95915837E-01 -2.38318625E-01  4.38338278E-01
   8.95955838E-01 -2.32262831E-01  4.39020748E-01
   8.95995840E-01 -2.26198021E-01  4.39686173E-01
   8.96035841E-01 -2.20124430E-01  4.40334528E-01
   8.96075843E-01 -2.14042294E-01  4.40965787E-01
   8.96115845E-01 -2.07951849E-01  4.41579926E-01
   8.96155846E-01 -2.01853331E-01  4.42176922E-01
   8.96195848E-01 -1.95746978E-01  4.42756750E-01
   8.96235849E-01 -1.89633025E-01  4.43319390E-01
   8.96275851E-01 -1.83511711E-01  4.43864817E-01
   8.96315853E-01 -1.77383273E-01  4.44393013E-01
   8.96355854E-01 -1.71247949E-01  4.44903955E-01
   8.96395856E-01 -1.65105977E-01  4.45397624E-01
   8.96435857E-01 -1.58957596E-01  4.45874002E-01
   8.96475859E-01 -1.52803044E-01  4.46333069E-01
   8.96515861E-01 -1.46642561E-01  4.46774807E-01
   8.96555862E-01 -1.40476384E-01  4.47199200E-01
   8.96595864E-01 -1.34304755E-01  4.47606231E-01
   8.96635865E-01 -1.28127912E-01  4.47995885E-01
   8.96675867E-01 -1.21946095E-01  4.48368145E-01
   8.96715869E-01 -1.15759544E-01  4.48722998E-01
   8.96755870E-01 -1.09568499E-01  4.49060430E-01
   8.96795872E-01 -1.03373201E-01  4.49380428E-01
   8.96835873E-01 -9.71738896E-02  4.49682979E-01
   8.96875875E-01 -9.09708062E-02  4.49968072E-01
   8.96915877E-01 -8.47641913E-02  4.50235695E-01
   8.96955878E-01 -7.85542859E-02  4.50485839E-01
   8.96995880E-01 -7.23413311E-02  4.50718492E-01
   8.97035881E-01 -6.61255679E-02  4.50933648E-01
   8.97075883E-01 -5.99072378E-02  4.51131296E-01
   8.97115885E-01 -5.36865821E-02  4.51311430E-01
   8.97155886E-01 -4.74638423E-02  4.51474042E-01
   8.97195888E-01 -4.12392600E-02  4.51619126E-01
   8.97235889E-01 -3.50130767E-02  4.51746677E-01
   8.97275891E-01 -2.87855343E-02  4.51856689E-01
   8.97315893E-01 -2.25568744E-02  4.51949158E-01
   8.97355894E-01 -1.63273389E-02  4.52024081E-01
   8.97395896E-01 -1.00971695E-02  4.52081455E-01
   8.97435897E-01 -3.86660815E-03  4.52121277E-01
   8.97475899E-01  2.36410328E-03  4.52143546E-01
   8.97515901E-01  8.59472295E-03  4.52148261E-01
   8.97555902E-01  1.48250090E-02  4.52135422E-01
   8.97595904E-01  2.10547195E-02  4.52105030E-01
   8.97635905E-01  2.72836126E-02  4.52057085E-01
   8.97675907E-01  3.35114467E-02  4.51991589E-01
   8.97715909E-01  3.97379798E-02  4.51908546E-01
   8.97755910E-01  4.59629703E-02  4.51807958E-01
   8.97795912E-01  5.21861765E-02  4.51689828E-01
   8.97835913E-01  5.84073569E-02  4.51554163E-01
   8.97875915E-01  6.46262699E-02  4.51400966E-01
   8.97915917E-01  7.08426741E-02  4.51230245E-01
   8.97955918E-01  7.70563283E-02  4.51042005E-01
   8.97995920E-01  8.32669911E-02  4.50836253E-01
   8.98035921E-01  8.94744215E-02  4.50612999E-01
   8.98075923E-01  9.56783785E-02  4.50372250E-01
   8.98115925E-01  1.01878621E-01  4.50114016E-01
   8.98155926E-01  1.08074909E-01  4.49838307E-01
   8.98195928E-01  1.14267002E-01  4.49545133E-01
   8.98235929E-01  1.20454658E-01  4.49234506E-01
   8.98275931E-01  1.26637639E-01  4.48906439E-01
   8.98315933E-01  1.32815704E-01  4.48560943E-01
   8.98355934E-01  1.38988612E-01  4.48198032E-01
   8.98395936E-01  1.45156125E-01  4.47817721E-01
   8.98435937E-01  1.51318004E-01  4.47420023E-01
   8.98475939E-01  1.57474008E-01  4.47004956E-01
   8.98515941E-01  1.63623899E-01  4.46572533E-01
   8.98555942E-01  1.69767438E-01  4.46122773E-01
   8.98595944E-01  1.75904387E-01  4.45655693E-01
   8.98635945E-01  1.82034507E-01  4.45171311E-01
   8.98675947E-01  1.88157561E-01  4.44669645E-01
   8.98715949E-01  1.94273310E-01  4.44150716E-01
   8.98755950E-01  2.00381518E-01  4.43614543E-01
   8.98795952E-01  2.06481947E-01  4.43061148E-01
   8.98835953E-01  2.12574360E-01  4.42490551E-01
   8.98875955E-01  2.18658522E-01  4.41902775E-01
   8.98915957E-01  2.24734195E-01  4.41297843E-01
   8.98955958E-01  2.30801143E-01  4.40675777E-01
   8.98995960E-01  2.36859133E-01  4.40036604E-01
   8.99035961E-01  2.42907927E-01  4.39380346E-01
   8.99075963E-01  2.48947292E-01  4.38707030E-01
   8.99115965E-01  2.54976993E-01  4.38016681E-01
   8.99155966E-01  2.60996795E-01  4.37309327E-01
   8.99195968E-01  2.67006466E-01  4.36584995E-01
   8.99235969E-01  2.73005771E-01  4.35843713E-01
   8.99275971E-01  2.78994479E-01  4.35085511E-01
   8.99315973E-01  2.84972356E-01  4.34310416E-01
   8.99355974E-01  2.90939170E-01  4.33518460E-01
   8.99395976E-01  2.96894691E-01  4.32709673E-01
   8.99435977E-01  3.02838685E-01  4.31884087E-01
   8.99475979E-01  3.08770924E-01  4.31041733E-01
   8.99515981E-01  3.14691176E-01  4.30182644E-01
   8.99555982E-01  3.20599212E-01  4.29306855E-01
   8.99595984E-01  3.26494803E-01  4.28414398E-01
   8.99635985E-01  3.32377719E-01  4.27505308E-01
   8.99675987E-01  3.38247732E-01  4.26579621E-01
   8.99715989E-01  3.44104614E-01  4.25637372E-01
   8.99755990E-01  3.49948138E-01  4.24678599E-01
   8.99795992E-01  3.55778078E-01  4.23703338E-01
   8.99835993E-01  3.61594206E-01  4.22711627E-01
   8.99875995E-01  3.67396297E-01  4.21703505E-01
   8.99915997E-01  3.73184126E-01  4.20679011E-01
   8.99955998E-01  3.78957468E-01  4.19638185E-01
   8.99996000E-01  3.84716098E-01  4.18581067E-01
   9.00036001E-01  3.90459795E-01  4.17507697E-01
   9.00076003E-01  3.96188333E-01  4.16418119E-01
   9.00116005E-01  4.01901492E-01  4.15312373E-01
   9.00156006E-01  4.07599049E-01  4.14190504E-01
   9.00196008E-01  4.13280783E-01  4.13052554E-01
   9.00236009E-01  4.18946473E-01  4.11898568E-01
   9.00276011E-01  4.24595900E-01  4.10728590E-01
   9.00316013E-01  4.30228845E-01  4.09542667E-01
   9.00356014E-01  4.35845088E-01  4.08340843E-01
   9.00396016E-01  4.41444411E-01  4.07123166E-01
   9.00436017E-01  4.47026598E-01  4.05889683E-01
   9.00476019E-01  4.52591431E-01  4.04640442E-01
   9.00516021E-01  4.58138695E-01  4.03375491E-01
   9.00556022E-01  4.63668174E-01  4.02094880E-01
   9.00596024E-01  4.69179653E-01  4.00798657E-01
   9.00636025E-01  4.74672919E-01  3.99486875E-01
   9.00676027E-01  4.80147758E-01  3.98159582E-01
   9.00716029E-01  4.85603958E-01  3.96816832E-01
   9.00756030E-01  4.91041307E-01  3.95458676E-01
   9.00796032E-01  4.96459593E-01  3.94085166E-01
   9.00836033E-01  5.01858608E-01  3.92696357E-01
   9.00876035E-01  5.07238140E-01  3.91292301E-01
   9.00916037E-01  5.12597981E-01  3.89873055E-01
   9.00956038E-01  5.17937923E-01  3.88438671E-01
   9.00996040E-01  5.23257759E-01  3.86989208E-01
   9.01036041E-01  5.28557283E-01  3.85524720E-01
   9.01076043E-01  5.33836287E-01  3.84045264E-01
   9.01116045E-01  5.39094569E-01  3.82550898E-01
   9.01156046E-01  5.44331922E-01  3.81041680E-01
   9.01196048E-01  5.49548145E-01  3.79517669E-01
   9.01236049E-01  5.54743035E-01  3.77978923E-01
   9.01276051E-01  5.59916389E-01  3.76425503E-01
   9.01316053E-01  5.65068008E-01  3.74857469E-01
   9.01356054E-01  5.70197690E-01  3.73274881E-01
   9.01396056E-01  5.75305238E-01  3.71677801E-01
   9.01436057E-01  5.80390453E-01  3.70066291E-01
   9.01476059E-01  5.85453136E-01  3.68440414E-01
   9.01516061E-01  5.90493093E-01  3.66800233E-01
   9.01556062E-01  5.95510127E-01  3.65145811E-01
   9.01596064E-01  6.00504043E-01  3.63477213E-01
   9.01636065E-01  6.05474648E-01  3.61794503E-01
   9.01676067E-01  6.10421748E-01  3.60097747E-01
   9.01716069E-01  6.15345152E-01  3.58387010E-01
   9.01756070E-01  6.20244668E-01  3.56662360E-01
   9.01796072E-01  6.25120107E-01  3.54923863E-01
   9.01836073E-01  6.29971278E-01  3.53171586E-01
   9.01876075E-01  6.34797994E-01  3.51405598E-01
   9.01916077E-01  6.39600067E-01  3.49625967E-01
   9.01956078E-01  6.44377311E-01  3.47832762E-01
   9.01996080E-01  6.49129541E-01  3.46026053E-01
   9.02036081E-01  6.53856571E-01  3.44205910E-01
   9.02076083E-01  6.58558219E-01  3.42372403E-01
   9.02116085E-01  6.63234301E-01  3.40525604E-01
   9.02156086E-01  6.67884637E-01  3.38665585E-01
   9.02196088E-01  6.72509046E-01  3.36792418E-01
   9.02236089E-01  6.77107348E-01  3.34906175E-01
   9.02276091E-01  6.81679365E-01  3.33006929E-01
   9.02316093E-01  6.86224919E-01  3.31094755E-01
   9.02356094E-01  6.90743834E-01  3.29169727E-01
   9.02396096E-01  6.95235935E-01  3.27231919E-01
   9.02436097E-01  6.99701046E-01  3.25281407E-01
