 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   1.79207168E-02  4.05817135E-01 -1.94146606E-01
   1.79607184E-02  4.04389800E-01 -1.94135544E-01
   1.80007200E-02  4.02957810E-01 -1.94123165E-01
   1.80407216E-02  4.01521190E-01 -1.94109471E-01
   1.80807232E-02  4.00079968E-01 -1.94094466E-01
   1.81207248E-02  3.98634170E-01 -1.94078152E-01
   1.81607264E-02  3.97183824E-01 -1.94060533E-01
   1.82007280E-02  3.95728954E-01 -1.94041611E-01
   1.82407296E-02  3.94269588E-01 -1.94021391E-01
   1.82807312E-02  3.92805752E-01 -1.93999875E-01
   1.83207328E-02  3.91337473E-01 -1.93977065E-01
   1.83607344E-02  3.89864776E-01 -1.93952966E-01
   1.84007360E-02  3.88387689E-01 -1.93927581E-01
   1.84407376E-02  3.86906236E-01 -1.93900911E-01
   1.84807392E-02  3.85420445E-01 -1.93872962E-01
   1.85207408E-02  3.83930341E-01 -1.93843735E-01
   1.85607424E-02  3.82435950E-01 -1.93813233E-01
   1.86007440E-02  3.80937298E-01 -1.93781460E-01
   1.86407456E-02  3.79434411E-01 -1.93748419E-01
   1.86807472E-02  3.77927315E-01 -1.93714113E-01
   1.87207488E-02  3.76416036E-01 -1.93678545E-01
   1.87607504E-02  3.74900598E-01 -1.93641718E-01
   1.88007520E-02  3.73381029E-01 -1.93603635E-01
   1.88407536E-02  3.71857353E-01 -1.93564299E-01
   1.88807552E-02  3.70329596E-01 -1.93523714E-01
   1.89207568E-02  3.68797783E-01 -1.93481881E-01
   1.89607584E-02  3.67261941E-01 -1.93438805E-01
   1.90007600E-02  3.65722093E-01 -1.93394488E-01
   1.90407616E-02  3.64178266E-01 -1.93348933E-01
   1.90807632E-02  3.62630485E-01 -1.93302144E-01
   1.91207648E-02  3.61078775E-01 -1.93254123E-01
   1.91607664E-02  3.59523161E-01 -1.93204874E-01
   1.92007680E-02  3.57963668E-01 -1.93154399E-01
   1.92407696E-02  3.56400321E-01 -1.93102701E-01
   1.92807712E-02  3.54833145E-01 -1.93049784E-01
   1.93207728E-02  3.53262166E-01 -1.92995650E-01
   1.93607744E-02  3.51687407E-01 -1.92940303E-01
   1.94007760E-02  3.50108894E-01 -1.92883745E-01
   1.94407776E-02  3.48526652E-01 -1.92825979E-01
   1.94807792E-02  3.46940704E-01 -1.92767010E-01
   1.95207808E-02  3.45351077E-01 -1.92706838E-01
   1.95607824E-02  3.43757793E-01 -1.92645468E-01
   1.96007840E-02  3.42160879E-01 -1.92582902E-01
   1.96407856E-02  3.40560358E-01 -1.92519144E-01
   1.96807872E-02  3.38956255E-01 -1.92454196E-01
   1.97207888E-02  3.37348594E-01 -1.92388061E-01
   1.97607904E-02  3.35737399E-01 -1.92320743E-01
   1.98007920E-02  3.34122695E-01 -1.92252243E-01
   1.98407936E-02  3.32504506E-01 -1.92182567E-01
   1.98807952E-02  3.30882856E-01 -1.92111715E-01
   1.99207968E-02  3.29257769E-01 -1.92039691E-01
   1.99607984E-02  3.27629270E-01 -1.91966498E-01
   2.00008000E-02  3.25997381E-01 -1.91892140E-01
   2.00408016E-02  3.24362128E-01 -1.91816618E-01
   2.00808032E-02  3.22723534E-01 -1.91739937E-01
   2.01208048E-02  3.21081622E-01 -1.91662098E-01
   2.01608064E-02  3.19436418E-01 -1.91583104E-01
   2.02008080E-02  3.17787943E-01 -1.91502960E-01
   2.02408096E-02  3.16136223E-01 -1.91421667E-01
   2.02808112E-02  3.14481280E-01 -1.91339229E-01
   2.03208128E-02  3.12823138E-01 -1.91255648E-01
   2.03608144E-02  3.11161821E-01 -1.91170927E-01
   2.04008160E-02  3.09497352E-01 -1.91085070E-01
   2.04408176E-02  3.07829755E-01 -1.90998079E-01
   2.04808192E-02  3.06159052E-01 -1.90909957E-01
   2.05208208E-02  3.04485268E-01 -1.90820707E-01
   2.05608224E-02  3.02808425E-01 -1.90730332E-01
   2.06008240E-02  3.01128547E-01 -1.90638835E-01
   2.06408256E-02  2.99445657E-01 -1.90546218E-01
   2.06808272E-02  2.97759777E-01 -1.90452485E-01
   2.07208288E-02  2.96070932E-01 -1.90357639E-01
   2.07608304E-02  2.94379143E-01 -1.90261681E-01
   2.08008320E-02  2.92684435E-01 -1.90164616E-01
   2.08408336E-02  2.90986829E-01 -1.90066446E-01
   2.08808352E-02  2.89286349E-01 -1.89967174E-01
   2.09208368E-02  2.87583017E-01 -1.89866803E-01
   2.09608384E-02  2.85876856E-01 -1.89765335E-01
   2.10008400E-02  2.84167889E-01 -1.89662774E-01
   2.10408416E-02  2.82456138E-01 -1.89559123E-01
   2.10808432E-02  2.80741627E-01 -1.89454383E-01
   2.11208448E-02  2.79024377E-01 -1.89348559E-01
   2.11608464E-02  2.77304410E-01 -1.89241653E-01
   2.12008480E-02  2.75581751E-01 -1.89133667E-01
   2.12408496E-02  2.73856420E-01 -1.89024605E-01
   2.12808512E-02  2.72128441E-01 -1.88914470E-01
   2.13208528E-02  2.70397834E-01 -1.88803264E-01
   2.13608544E-02  2.68664624E-01 -1.88690990E-01
   2.14008560E-02  2.66928831E-01 -1.88577651E-01
   2.14408576E-02  2.65190479E-01 -1.88463250E-01
   2.14808592E-02  2.63449588E-01 -1.88347789E-01
   2.15208608E-02  2.61706181E-01 -1.88231272E-01
   2.15608624E-02  2.59960281E-01 -1.88113701E-01
   2.16008640E-02  2.58211908E-01 -1.87995079E-01
   2.16408656E-02  2.56461086E-01 -1.87875409E-01
   2.16808672E-02  2.54707835E-01 -1.87754693E-01
   2.17208688E-02  2.52952177E-01 -1.87632936E-01
   2.17608704E-02  2.51194135E-01 -1.87510138E-01
   2.18008720E-02  2.49433729E-01 -1.87386303E-01
   2.18408736E-02  2.47670982E-01 -1.87261435E-01
   2.18808752E-02  2.45905916E-01 -1.87135535E-01
   2.19208768E-02  2.44138550E-01 -1.87008606E-01
   2.19608784E-02  2.42368908E-01 -1.86880652E-01
   2.20008800E-02  2.40597011E-01 -1.86751674E-01
   2.20408816E-02  2.38822879E-01 -1.86621677E-01
   2.20808832E-02  2.37046534E-01 -1.86490662E-01
   2.21208848E-02  2.35267998E-01 -1.86358632E-01
   2.21608864E-02  2.33487292E-01 -1.86225591E-01
   2.22008880E-02  2.31704437E-01 -1.86091540E-01
   2.22408896E-02  2.29919454E-01 -1.85956483E-01
   2.22808912E-02  2.28132364E-01 -1.85820422E-01
   2.23208928E-02  2.26343189E-01 -1.85683360E-01
   2.23608944E-02  2.24551949E-01 -1.85545301E-01
   2.24008960E-02  2.22758665E-01 -1.85406245E-01
   2.24408976E-02  2.20963358E-01 -1.85266198E-01
   2.24808992E-02  2.19166048E-01 -1.85125160E-01
   2.25209008E-02  2.17366758E-01 -1.84983135E-01
   2.25609024E-02  2.15565508E-01 -1.84840126E-01
   2.26009040E-02  2.13762317E-01 -1.84696135E-01
   2.26409056E-02  2.11957207E-01 -1.84551166E-01
   2.26809072E-02  2.10150199E-01 -1.84405220E-01
   2.27209088E-02  2.08341313E-01 -1.84258300E-01
   2.27609104E-02  2.06530570E-01 -1.84110410E-01
   2.28009120E-02  2.04717989E-01 -1.83961552E-01
   2.28409136E-02  2.02903593E-01 -1.83811728E-01
   2.28809152E-02  2.01087400E-01 -1.83660942E-01
   2.29209168E-02  1.99269431E-01 -1.83509196E-01
   2.29609184E-02  1.97449706E-01 -1.83356493E-01
   2.30009200E-02  1.95628247E-01 -1.83202835E-01
   2.30409216E-02  1.93805072E-01 -1.83048226E-01
   2.30809232E-02  1.91980202E-01 -1.82892667E-01
   2.31209248E-02  1.90153658E-01 -1.82736162E-01
   2.31609264E-02  1.88325458E-01 -1.82578713E-01
   2.32009280E-02  1.86495624E-01 -1.82420324E-01
   2.32409296E-02  1.84664175E-01 -1.82260996E-01
   2.32809312E-02  1.82831131E-01 -1.82100732E-01
   2.33209328E-02  1.80996512E-01 -1.81939535E-01
   2.33609344E-02  1.79160338E-01 -1.81777408E-01
   2.34009360E-02  1.77322628E-01 -1.81614354E-01
   2.34409376E-02  1.75483402E-01 -1.81450374E-01
   2.34809392E-02  1.73642681E-01 -1.81285472E-01
   2.35209408E-02  1.71800482E-01 -1.81119651E-01
   2.35609424E-02  1.69956827E-01 -1.80952912E-01
   2.36009440E-02  1.68111735E-01 -1.80785260E-01
   2.36409456E-02  1.66265225E-01 -1.80616695E-01
   2.36809472E-02  1.64417316E-01 -1.80447222E-01
   2.37209488E-02  1.62568028E-01 -1.80276843E-01
   2.37609504E-02  1.60717381E-01 -1.80105559E-01
   2.38009520E-02  1.58865393E-01 -1.79933375E-01
   2.38409536E-02  1.57012084E-01 -1.79760292E-01
   2.38809552E-02  1.55157474E-01 -1.79586314E-01
   2.39209568E-02  1.53301580E-01 -1.79411442E-01
   2.39609584E-02  1.51444423E-01 -1.79235680E-01
   2.40009600E-02  1.49586022E-01 -1.79059030E-01
   2.40409616E-02  1.47726395E-01 -1.78881495E-01
   2.40809632E-02  1.45865562E-01 -1.78703077E-01
   2.41209648E-02  1.44003541E-01 -1.78523780E-01
   2.41609664E-02  1.42140352E-01 -1.78343604E-01
   2.42009680E-02  1.40276012E-01 -1.78162555E-01
   2.42409696E-02  1.38410542E-01 -1.77980633E-01
   2.42809712E-02  1.36543960E-01 -1.77797841E-01
   2.43209728E-02  1.34676284E-01 -1.77614183E-01
   2.43609744E-02  1.32807534E-01 -1.77429660E-01
   2.44009760E-02  1.30937727E-01 -1.77244275E-01
   2.44409776E-02  1.29066883E-01 -1.77058032E-01
   2.44809792E-02  1.27195020E-01 -1.76870932E-01
   2.45209808E-02  1.25322156E-01 -1.76682978E-01
   2.45609824E-02  1.23448310E-01 -1.76494173E-01
   2.46009840E-02  1.21573501E-01 -1.76304518E-01
   2.46409856E-02  1.19697746E-01 -1.76114018E-01
   2.46809872E-02  1.17821064E-01 -1.75922674E-01
   2.47209888E-02  1.15943474E-01 -1.75730490E-01
   2.47609904E-02  1.14064993E-01 -1.75537466E-01
   2.48009920E-02  1.12185640E-01 -1.75343607E-01
   2.48409936E-02  1.10305433E-01 -1.75148915E-01
   2.48809952E-02  1.08424389E-01 -1.74953392E-01
   2.49209968E-02  1.06542528E-01 -1.74757041E-01
   2.49609984E-02  1.04659867E-01 -1.74559864E-01
   2.50010000E-02  1.02776424E-01 -1.74361864E-01
   2.50410016E-02  1.00892217E-01 -1.74163044E-01
   2.50810032E-02  9.90072633E-02 -1.73963406E-01
   2.51210048E-02  9.71215816E-02 -1.73762952E-01
   2.51610064E-02  9.52351893E-02 -1.73561686E-01
   2.52010080E-02  9.33481043E-02 -1.73359609E-01
   2.52410096E-02  9.14603442E-02 -1.73156725E-01
   2.52810112E-02  8.95719267E-02 -1.72953035E-01
   2.53210128E-02  8.76828695E-02 -1.72748543E-01
   2.53610144E-02  8.57931900E-02 -1.72543251E-01
   2.54010160E-02  8.39029058E-02 -1.72337161E-01
   2.54410176E-02  8.20120344E-02 -1.72130276E-01
   2.54810192E-02  8.01205933E-02 -1.71922598E-01
   2.55210208E-02  7.82285999E-02 -1.71714131E-01
   2.55610224E-02  7.63360715E-02 -1.71504876E-01
   2.56010240E-02  7.44430255E-02 -1.71294836E-01
   2.56410256E-02  7.25494791E-02 -1.71084013E-01
   2.56810272E-02  7.06554496E-02 -1.70872411E-01
   2.57210288E-02  6.87609541E-02 -1.70660031E-01
   2.57610304E-02  6.68660099E-02 -1.70446877E-01
   2.58010320E-02  6.49706340E-02 -1.70232950E-01
   2.58410336E-02  6.30748434E-02 -1.70018253E-01
   2.58810352E-02  6.11786553E-02 -1.69802788E-01
   2.59210368E-02  5.92820865E-02 -1.69586559E-01
   2.59610384E-02  5.73851541E-02 -1.69369567E-01
   2.60010400E-02  5.54878749E-02 -1.69151815E-01
   2.60410416E-02  5.35902658E-02 -1.68933306E-01
   2.60810432E-02  5.16923435E-02 -1.68714042E-01
   2.61210448E-02  4.97941249E-02 -1.68494025E-01
   2.61610464E-02  4.78956267E-02 -1.68273258E-01
   2.62010480E-02  4.59968655E-02 -1.68051744E-01
   2.62410496E-02  4.40978581E-02 -1.67829485E-01
   2.62810512E-02  4.21986209E-02 -1.67606483E-01
   2.63210528E-02  4.02991707E-02 -1.67382741E-01
   2.63610544E-02  3.83995238E-02 -1.67158261E-01
   2.64010560E-02  3.64996968E-02 -1.66933047E-01
   2.64410576E-02  3.45997060E-02 -1.66707099E-01
   2.64810592E-02  3.26995680E-02 -1.66480421E-01
   2.65210608E-02  3.07992990E-02 -1.66253016E-01
   2.65610624E-02  2.88989154E-02 -1.66024885E-01
   2.66010640E-02  2.69984333E-02 -1.65796031E-01
   2.66410656E-02  2.50978691E-02 -1.65566456E-01
   2.66810672E-02  2.31972390E-02 -1.65336164E-01
   2.67210688E-02  2.12965590E-02 -1.65105156E-01
   2.67610704E-02  1.93958453E-02 -1.64873435E-01
   2.68010720E-02  1.74951139E-02 -1.64641003E-01
   2.68410736E-02  1.55943809E-02 -1.64407863E-01
   2.68810752E-02  1.36936622E-02 -1.64174017E-01
   2.69210768E-02  1.17929738E-02 -1.63939468E-01
   2.69610784E-02  9.89233159E-03 -1.63704217E-01
   2.70010800E-02  7.99175140E-03 -1.63468269E-01
   2.70410816E-02  6.09124906E-03 -1.63231623E-01
   2.70810832E-02  4.19084034E-03 -1.62994285E-01
   2.71210848E-02  2.29054098E-03 -1.62756255E-01
   2.71610864E-02  3.90366677E-04 -1.62517536E-01
   2.72010880E-02 -1.50966693E-03 -1.62278130E-01
   2.72410896E-02 -3.40954421E-03 -1.62038041E-01
   2.72810912E-02 -5.30924960E-03 -1.61797269E-01
   2.73210928E-02 -7.20876757E-03 -1.61555819E-01
   2.73610944E-02 -9.10808263E-03 -1.61313691E-01
   2.74010960E-02 -1.10071793E-02 -1.61070889E-01
   2.74410976E-02 -1.29060422E-02 -1.60827415E-01
   2.74810992E-02 -1.48046560E-02 -1.60583272E-01
   2.75211008E-02 -1.67030053E-02 -1.60338461E-01
   2.75611024E-02 -1.86010748E-02 -1.60092985E-01
   2.76011040E-02 -2.04988494E-02 -1.59846846E-01
   2.76411056E-02 -2.23963137E-02 -1.59600048E-01
   2.76811072E-02 -2.42934525E-02 -1.59352591E-01
   2.77211088E-02 -2.61902509E-02 -1.59104479E-01
   2.77611104E-02 -2.80866937E-02 -1.58855715E-01
   2.78011120E-02 -2.99827658E-02 -1.58606299E-01
   2.78411136E-02 -3.18784522E-02 -1.58356235E-01
   2.78811152E-02 -3.37737379E-02 -1.58105525E-01
   2.79211168E-02 -3.56686081E-02 -1.57854172E-01
   2.79611184E-02 -3.75630478E-02 -1.57602177E-01
   2.80011200E-02 -3.94570422E-02 -1.57349544E-01
   2.80411216E-02 -4.13505764E-02 -1.57096274E-01
   2.80811232E-02 -4.32436358E-02 -1.56842370E-01
   2.81211248E-02 -4.51362055E-02 -1.56587834E-01
   2.81611264E-02 -4.70282709E-02 -1.56332669E-01
   2.82011280E-02 -4.89198172E-02 -1.56076876E-01
   2.82411296E-02 -5.08108300E-02 -1.55820459E-01
   2.82811312E-02 -5.27012946E-02 -1.55563419E-01
   2.83211328E-02 -5.45911965E-02 -1.55305759E-01
   2.83611344E-02 -5.64805211E-02 -1.55047482E-01
   2.84011360E-02 -5.83692541E-02 -1.54788589E-01
   2.84411376E-02 -6.02573810E-02 -1.54529083E-01
   2.84811392E-02 -6.21448874E-02 -1.54268966E-01
   2.85211408E-02 -6.40317589E-02 -1.54008240E-01
   2.85611424E-02 -6.59179814E-02 -1.53746909E-01
   2.86011440E-02 -6.78035405E-02 -1.53484973E-01
   2.86411456E-02 -6.96884219E-02 -1.53222437E-01
   2.86811472E-02 -7.15726116E-02 -1.52959301E-01
   2.87211488E-02 -7.34560953E-02 -1.52695568E-01
   2.87611504E-02 -7.53388589E-02 -1.52431240E-01
   2.88011520E-02 -7.72208885E-02 -1.52166320E-01
   2.88411536E-02 -7.91021698E-02 -1.51900810E-01
   2.88811552E-02 -8.09826890E-02 -1.51634713E-01
   2.89211568E-02 -8.28624321E-02 -1.51368030E-01
   2.89611584E-02 -8.47413852E-02 -1.51100764E-01
   2.90011600E-02 -8.66195343E-02 -1.50832917E-01
   2.90411616E-02 -8.84968658E-02 -1.50564492E-01
   2.90811632E-02 -9.03733656E-02 -1.50295491E-01
   2.91211648E-02 -9.22490202E-02 -1.50025915E-01
   2.91611664E-02 -9.41238157E-02 -1.49755768E-01
   2.92011680E-02 -9.59977385E-02 -1.49485051E-01
   2.92411696E-02 -9.78707749E-02 -1.49213768E-01
   2.92811712E-02 -9.97429113E-02 -1.48941919E-01
   2.93211728E-02 -1.01614134E-01 -1.48669509E-01
   2.93611744E-02 -1.03484430E-01 -1.48396537E-01
   2.94011760E-02 -1.05353785E-01 -1.48123008E-01
   2.94411776E-02 -1.07222186E-01 -1.47848923E-01
   2.94811792E-02 -1.09089620E-01 -1.47574284E-01
   2.95211808E-02 -1.10956073E-01 -1.47299094E-01
   2.95611824E-02 -1.12821531E-01 -1.47023356E-01
   2.96011840E-02 -1.14685982E-01 -1.46747070E-01
   2.96411856E-02 -1.16549412E-01 -1.46470240E-01
   2.96811872E-02 -1.18411809E-01 -1.46192868E-01
   2.97211888E-02 -1.20273157E-01 -1.45914955E-01
   2.97611904E-02 -1.22133446E-01 -1.45636505E-01
   2.98011920E-02 -1.23992661E-01 -1.45357520E-01
   2.98411936E-02 -1.25850790E-01 -1.45078001E-01
   2.98811952E-02 -1.27707818E-01 -1.44797951E-01
   2.99211968E-02 -1.29563735E-01 -1.44517372E-01
   2.99611984E-02 -1.31418525E-01 -1.44236267E-01
   3.00012000E-02 -1.33272177E-01 -1.43954637E-01
   3.00412016E-02 -1.35124678E-01 -1.43672486E-01
   3.00812032E-02 -1.36976014E-01 -1.43389814E-01
   3.01212048E-02 -1.38826173E-01 -1.43106625E-01
   3.01612064E-02 -1.40675142E-01 -1.42822920E-01
   3.02012080E-02 -1.42522909E-01 -1.42538702E-01
   3.02412096E-02 -1.44369460E-01 -1.42253972E-01
   3.02812112E-02 -1.46214783E-01 -1.41968734E-01
   3.03212128E-02 -1.48058865E-01 -1.41682990E-01
   3.03612144E-02 -1.49901694E-01 -1.41396741E-01
   3.04012160E-02 -1.51743257E-01 -1.41109989E-01
   3.04412176E-02 -1.53583542E-01 -1.40822738E-01
   3.04812192E-02 -1.55422535E-01 -1.40534989E-01
   3.05212208E-02 -1.57260226E-01 -1.40246744E-01
   3.05612224E-02 -1.59096600E-01 -1.39958006E-01
   3.06012240E-02 -1.60931647E-01 -1.39668776E-01
   3.06412256E-02 -1.62765353E-01 -1.39379058E-01
   3.06812272E-02 -1.64597706E-01 -1.39088852E-01
   3.07212288E-02 -1.66428694E-01 -1.38798162E-01
   3.07612304E-02 -1.68258304E-01 -1.38506989E-01
   3.08012320E-02 -1.70086525E-01 -1.38215336E-01
   3.08412336E-02 -1.71913345E-01 -1.37923205E-01
   3.08812352E-02 -1.73738750E-01 -1.37630597E-01
   3.09212368E-02 -1.75562729E-01 -1.37337516E-01
   3.09612384E-02 -1.77385271E-01 -1.37043963E-01
   3.10012400E-02 -1.79206362E-01 -1.36749941E-01
   3.10412416E-02 -1.81025992E-01 -1.36455451E-01
   3.10812432E-02 -1.82844147E-01 -1.36160496E-01
   3.11212448E-02 -1.84660817E-01 -1.35865078E-01
   3.11612464E-02 -1.86475989E-01 -1.35569199E-01
   3.12012480E-02 -1.88289651E-01 -1.35272862E-01
   3.12412496E-02 -1.90101792E-01 -1.34976068E-01
   3.12812513E-02 -1.91912400E-01 -1.34678819E-01
   3.13212529E-02 -1.93721463E-01 -1.34381118E-01
   3.13612545E-02 -1.95528969E-01 -1.34082967E-01
   3.14012561E-02 -1.97334907E-01 -1.33784368E-01
   3.14412577E-02 -1.99139264E-01 -1.33485323E-01
   3.14812593E-02 -2.00942031E-01 -1.33185834E-01
   3.15212609E-02 -2.02743194E-01 -1.32885903E-01
   3.15612625E-02 -2.04542743E-01 -1.32585533E-01
   3.16012641E-02 -2.06340666E-01 -1.32284726E-01
   3.16412657E-02 -2.08136951E-01 -1.31983483E-01
   3.16812673E-02 -2.09931587E-01 -1.31681808E-01
   3.17212689E-02 -2.11724563E-01 -1.31379701E-01
   3.17612705E-02 -2.13515868E-01 -1.31077165E-01
   3.18012721E-02 -2.15305489E-01 -1.30774203E-01
   3.18412737E-02 -2.17093416E-01 -1.30470816E-01
   3.18812753E-02 -2.18879637E-01 -1.30167006E-01
   3.19212769E-02 -2.20664142E-01 -1.29862776E-01
   3.19612785E-02 -2.22446919E-01 -1.29558127E-01
   3.20012801E-02 -2.24227957E-01 -1.29253063E-01
   3.20412817E-02 -2.26007245E-01 -1.28947584E-01
   3.20812833E-02 -2.27784771E-01 -1.28641693E-01
   3.21212849E-02 -2.29560526E-01 -1.28335392E-01
   3.21612865E-02 -2.31334497E-01 -1.28028683E-01
   3.22012881E-02 -2.33106674E-01 -1.27721568E-01
   3.22412897E-02 -2.34877046E-01 -1.27414049E-01
   3.22812913E-02 -2.36645602E-01 -1.27106129E-01
   3.23212929E-02 -2.38412331E-01 -1.26797810E-01
   3.23612945E-02 -2.40177222E-01 -1.26489092E-01
   3.24012961E-02 -2.41940265E-01 -1.26179980E-01
   3.24412977E-02 -2.43701448E-01 -1.25870474E-01
   3.24812993E-02 -2.45460762E-01 -1.25560577E-01
   3.25213009E-02 -2.47218195E-01 -1.25250290E-01
   3.25613025E-02 -2.48973737E-01 -1.24939617E-01
   3.26013041E-02 -2.50727376E-01 -1.24628558E-01
   3.26413057E-02 -2.52479104E-01 -1.24317117E-01
   3.26813073E-02 -2.54228908E-01 -1.24005294E-01
   3.27213089E-02 -2.55976779E-01 -1.23693093E-01
   3.27613105E-02 -2.57722705E-01 -1.23380514E-01
   3.28013121E-02 -2.59466677E-01 -1.23067561E-01
   3.28413137E-02 -2.61208684E-01 -1.22754235E-01
   3.28813153E-02 -2.62948716E-01 -1.22440539E-01
   3.29213169E-02 -2.64686763E-01 -1.22126473E-01
   3.29613185E-02 -2.66422813E-01 -1.21812042E-01
   3.30013201E-02 -2.68156857E-01 -1.21497245E-01
   3.30413217E-02 -2.69888885E-01 -1.21182086E-01
   3.30813233E-02 -2.71618885E-01 -1.20866566E-01
   3.31213249E-02 -2.73346850E-01 -1.20550688E-01
   3.31613265E-02 -2.75072767E-01 -1.20234454E-01
   3.32013281E-02 -2.76796626E-01 -1.19917865E-01
   3.32413297E-02 -2.78518419E-01 -1.19600923E-01
   3.32813313E-02 -2.80238135E-01 -1.19283631E-01
   3.33213329E-02 -2.81955763E-01 -1.18965991E-01
   3.33613345E-02 -2.83671294E-01 -1.18648005E-01
   3.34013361E-02 -2.85384718E-01 -1.18329674E-01
   3.34413377E-02 -2.87096024E-01 -1.18011000E-01
   3.34813393E-02 -2.88805204E-01 -1.17691987E-01
   3.35213409E-02 -2.90512247E-01 -1.17372635E-01
   3.35613425E-02 -2.92217144E-01 -1.17052946E-01
   3.36013441E-02 -2.93919884E-01 -1.16732923E-01
   3.36413457E-02 -2.95620458E-01 -1.16412568E-01
   3.36813473E-02 -2.97318856E-01 -1.16091883E-01
   3.37213489E-02 -2.99015068E-01 -1.15770869E-01
   3.37613505E-02 -3.00709086E-01 -1.15449529E-01
   3.38013521E-02 -3.02400898E-01 -1.15127865E-01
   3.38413537E-02 -3.04090496E-01 -1.14805878E-01
   3.38813553E-02 -3.05777871E-01 -1.14483570E-01
   3.39213569E-02 -3.07463012E-01 -1.14160944E-01
   3.39613585E-02 -3.09145910E-01 -1.13838002E-01
   3.40013601E-02 -3.10826555E-01 -1.13514745E-01
   3.40413617E-02 -3.12504939E-01 -1.13191176E-01
   3.40813633E-02 -3.14181052E-01 -1.12867296E-01
   3.41213649E-02 -3.15854885E-01 -1.12543108E-01
   3.41613665E-02 -3.17526427E-01 -1.12218613E-01
   3.42013681E-02 -3.19195671E-01 -1.11893813E-01
   3.42413697E-02 -3.20862606E-01 -1.11568711E-01
   3.42813713E-02 -3.22527223E-01 -1.11243308E-01
   3.43213729E-02 -3.24189514E-01 -1.10917606E-01
   3.43613745E-02 -3.25849469E-01 -1.10591607E-01
   3.44013761E-02 -3.27507079E-01 -1.10265314E-01
   3.44413777E-02 -3.29162335E-01 -1.09938727E-01
   3.44813793E-02 -3.30815228E-01 -1.09611850E-01
   3.45213809E-02 -3.32465748E-01 -1.09284683E-01
   3.45613825E-02 -3.34113888E-01 -1.08957229E-01
   3.46013841E-02 -3.35759637E-01 -1.08629491E-01
   3.46413857E-02 -3.37402987E-01 -1.08301468E-01
   3.46813873E-02 -3.39043929E-01 -1.07973165E-01
   3.47213889E-02 -3.40682455E-01 -1.07644582E-01
   3.47613905E-02 -3.42318554E-01 -1.07315722E-01
   3.48013921E-02 -3.43952220E-01 -1.06986586E-01
   3.48413937E-02 -3.45583442E-01 -1.06657177E-01
   3.48813953E-02 -3.47212212E-01 -1.06327496E-01
   3.49213969E-02 -3.48838521E-01 -1.05997545E-01
   3.49613985E-02 -3.50462361E-01 -1.05667326E-01
   3.50014001E-02 -3.52083723E-01 -1.05336842E-01
   3.50414017E-02 -3.53702599E-01 -1.05006093E-01
   3.50814033E-02 -3.55318979E-01 -1.04675082E-01
   3.51214049E-02 -3.56932856E-01 -1.04343811E-01
   3.51614065E-02 -3.58544220E-01 -1.04012282E-01
   3.52014081E-02 -3.60153064E-01 -1.03680496E-01
   3.52414097E-02 -3.61759378E-01 -1.03348456E-01
   3.52814113E-02 -3.63363155E-01 -1.03016163E-01
   3.53214129E-02 -3.64964386E-01 -1.02683620E-01
   3.53614145E-02 -3.66563063E-01 -1.02350827E-01
   3.54014161E-02 -3.68159176E-01 -1.02017788E-01
   3.54414177E-02 -3.69752719E-01 -1.01684503E-01
   3.54814193E-02 -3.71343683E-01 -1.01350976E-01
   3.55214209E-02 -3.72932059E-01 -1.01017207E-01
   3.55614225E-02 -3.74517840E-01 -1.00683198E-01
   3.56014241E-02 -3.76101017E-01 -1.00348952E-01
   3.56414257E-02 -3.77681582E-01 -1.00014471E-01
   3.56814273E-02 -3.79259527E-01 -9.96797552E-02
   3.57214289E-02 -3.80834843E-01 -9.93448077E-02
   3.57614305E-02 -3.82407524E-01 -9.90096302E-02
   3.58014321E-02 -3.83977560E-01 -9.86742245E-02
   3.58414337E-02 -3.85544944E-01 -9.83385924E-02
   3.58814353E-02 -3.87109668E-01 -9.80027358E-02
   3.59214369E-02 -3.88671724E-01 -9.76666566E-02
   3.59614385E-02 -3.90231104E-01 -9.73303566E-02
   3.60014401E-02 -3.91787800E-01 -9.69938376E-02
