 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   1.76407056E-02  4.25945580E-01 -2.49307963E-01
   1.76807072E-02  4.23869238E-01 -2.49264490E-01
   1.77207088E-02  4.21787085E-01 -2.49218958E-01
   1.77607104E-02  4.19699162E-01 -2.49171372E-01
   1.78007120E-02  4.17605511E-01 -2.49121736E-01
   1.78407136E-02  4.15506170E-01 -2.49070054E-01
   1.78807152E-02  4.13401181E-01 -2.49016330E-01
   1.79207168E-02  4.11290584E-01 -2.48960568E-01
   1.79607184E-02  4.09174418E-01 -2.48902772E-01
   1.80007200E-02  4.07052724E-01 -2.48842946E-01
   1.80407216E-02  4.04925542E-01 -2.48781094E-01
   1.80807232E-02  4.02792911E-01 -2.48717220E-01
   1.81207248E-02  4.00654871E-01 -2.48651329E-01
   1.81607264E-02  3.98511462E-01 -2.48583423E-01
   1.82007280E-02  3.96362724E-01 -2.48513508E-01
   1.82407296E-02  3.94208696E-01 -2.48441587E-01
   1.82807312E-02  3.92049418E-01 -2.48367664E-01
   1.83207328E-02  3.89884928E-01 -2.48291743E-01
   1.83607344E-02  3.87715268E-01 -2.48213829E-01
   1.84007360E-02  3.85540475E-01 -2.48133925E-01
   1.84407376E-02  3.83360589E-01 -2.48052036E-01
   1.84807392E-02  3.81175649E-01 -2.47968165E-01
   1.85207408E-02  3.78985694E-01 -2.47882316E-01
   1.85607424E-02  3.76790763E-01 -2.47794494E-01
   1.86007440E-02  3.74590895E-01 -2.47704703E-01
   1.86407456E-02  3.72386129E-01 -2.47612946E-01
   1.86807472E-02  3.70176504E-01 -2.47519228E-01
   1.87207488E-02  3.67962057E-01 -2.47423553E-01
   1.87607504E-02  3.65742829E-01 -2.47325925E-01
   1.88007520E-02  3.63518857E-01 -2.47226347E-01
   1.88407536E-02  3.61290181E-01 -2.47124825E-01
   1.88807552E-02  3.59056837E-01 -2.47021361E-01
   1.89207568E-02  3.56818865E-01 -2.46915961E-01
   1.89607584E-02  3.54576303E-01 -2.46808627E-01
   1.90007600E-02  3.52329189E-01 -2.46699365E-01
   1.90407616E-02  3.50077561E-01 -2.46588178E-01
   1.90807632E-02  3.47821457E-01 -2.46475070E-01
   1.91207648E-02  3.45560916E-01 -2.46360046E-01
   1.91607664E-02  3.43295974E-01 -2.46243109E-01
   1.92007680E-02  3.41026670E-01 -2.46124264E-01
   1.92407696E-02  3.38753042E-01 -2.46003514E-01
   1.92807712E-02  3.36475127E-01 -2.45880863E-01
   1.93207728E-02  3.34192963E-01 -2.45756317E-01
   1.93607744E-02  3.31906588E-01 -2.45629878E-01
   1.94007760E-02  3.29616038E-01 -2.45501551E-01
   1.94407776E-02  3.27321351E-01 -2.45371341E-01
   1.94807792E-02  3.25022565E-01 -2.45239250E-01
   1.95207808E-02  3.22719717E-01 -2.45105283E-01
   1.95607824E-02  3.20412843E-01 -2.44969445E-01
   1.96007840E-02  3.18101982E-01 -2.44831738E-01
   1.96407856E-02  3.15787169E-01 -2.44692168E-01
   1.96807872E-02  3.13468443E-01 -2.44550739E-01
   1.97207888E-02  3.11145839E-01 -2.44407454E-01
   1.97607904E-02  3.08819395E-01 -2.44262318E-01
   1.98007920E-02  3.06489147E-01 -2.44115334E-01
   1.98407936E-02  3.04155133E-01 -2.43966507E-01
   1.98807952E-02  3.01817388E-01 -2.43815841E-01
   1.99207968E-02  2.99475949E-01 -2.43663340E-01
   1.99607984E-02  2.97130853E-01 -2.43509009E-01
   2.00008000E-02  2.94782136E-01 -2.43352850E-01
   2.00408016E-02  2.92429834E-01 -2.43194869E-01
   2.00808032E-02  2.90073983E-01 -2.43035069E-01
   2.01208048E-02  2.87714621E-01 -2.42873454E-01
   2.01608064E-02  2.85351782E-01 -2.42710029E-01
   2.02008080E-02  2.82985502E-01 -2.42544798E-01
   2.02408096E-02  2.80615819E-01 -2.42377764E-01
   2.02808112E-02  2.78242767E-01 -2.42208933E-01
   2.03208128E-02  2.75866383E-01 -2.42038307E-01
   2.03608144E-02  2.73486701E-01 -2.41865892E-01
   2.04008160E-02  2.71103759E-01 -2.41691690E-01
   2.04408176E-02  2.68717591E-01 -2.41515707E-01
   2.04808192E-02  2.66328232E-01 -2.41337947E-01
   2.05208208E-02  2.63935719E-01 -2.41158413E-01
   2.05608224E-02  2.61540087E-01 -2.40977110E-01
   2.06008240E-02  2.59141371E-01 -2.40794041E-01
   2.06408256E-02  2.56739606E-01 -2.40609211E-01
   2.06808272E-02  2.54334828E-01 -2.40422625E-01
   2.07208288E-02  2.51927071E-01 -2.40234285E-01
   2.07608304E-02  2.49516371E-01 -2.40044197E-01
   2.08008320E-02  2.47102763E-01 -2.39852364E-01
   2.08408336E-02  2.44686280E-01 -2.39658791E-01
   2.08808352E-02  2.42266959E-01 -2.39463481E-01
   2.09208368E-02  2.39844834E-01 -2.39266439E-01
   2.09608384E-02  2.37419940E-01 -2.39067669E-01
   2.10008400E-02  2.34992311E-01 -2.38867175E-01
   2.10408416E-02  2.32561981E-01 -2.38664961E-01
   2.10808432E-02  2.30128986E-01 -2.38461031E-01
   2.11208448E-02  2.27693359E-01 -2.38255390E-01
   2.11608464E-02  2.25255136E-01 -2.38048041E-01
   2.12008480E-02  2.22814349E-01 -2.37838989E-01
   2.12408496E-02  2.20371034E-01 -2.37628237E-01
   2.12808512E-02  2.17925225E-01 -2.37415791E-01
   2.13208528E-02  2.15476955E-01 -2.37201653E-01
   2.13608544E-02  2.13026258E-01 -2.36985829E-01
   2.14008560E-02  2.10573169E-01 -2.36768322E-01
   2.14408576E-02  2.08117721E-01 -2.36549137E-01
   2.14808592E-02  2.05659948E-01 -2.36328277E-01
   2.15208608E-02  2.03199883E-01 -2.36105747E-01
   2.15608624E-02  2.00737561E-01 -2.35881551E-01
   2.16008640E-02  1.98273015E-01 -2.35655693E-01
   2.16408656E-02  1.95806278E-01 -2.35428177E-01
   2.16808672E-02  1.93337384E-01 -2.35199007E-01
   2.17208688E-02  1.90866366E-01 -2.34968188E-01
   2.17608704E-02  1.88393257E-01 -2.34735724E-01
   2.18008720E-02  1.85918090E-01 -2.34501618E-01
   2.18408736E-02  1.83440899E-01 -2.34265875E-01
   2.18808752E-02  1.80961717E-01 -2.34028499E-01
   2.19208768E-02  1.78480577E-01 -2.33789495E-01
   2.19608784E-02  1.75997511E-01 -2.33548865E-01
   2.20008800E-02  1.73512553E-01 -2.33306616E-01
   2.20408816E-02  1.71025735E-01 -2.33062750E-01
   2.20808832E-02  1.68537090E-01 -2.32817272E-01
   2.21208848E-02  1.66046650E-01 -2.32570186E-01
   2.21608864E-02  1.63554449E-01 -2.32321496E-01
   2.22008880E-02  1.61060518E-01 -2.32071206E-01
   2.22408896E-02  1.58564890E-01 -2.31819321E-01
   2.22808912E-02  1.56067598E-01 -2.31565844E-01
   2.23208928E-02  1.53568674E-01 -2.31310780E-01
   2.23608944E-02  1.51068149E-01 -2.31054134E-01
   2.24008960E-02  1.48566057E-01 -2.30795908E-01
   2.24408976E-02  1.46062428E-01 -2.30536107E-01
   2.24808992E-02  1.43557297E-01 -2.30274736E-01
   2.25209008E-02  1.41050693E-01 -2.30011799E-01
   2.25609024E-02  1.38542649E-01 -2.29747299E-01
   2.26009040E-02  1.36033197E-01 -2.29481241E-01
   2.26409056E-02  1.33522369E-01 -2.29213630E-01
   2.26809072E-02  1.31010196E-01 -2.28944468E-01
   2.27209088E-02  1.28496709E-01 -2.28673761E-01
   2.27609104E-02  1.25981942E-01 -2.28401513E-01
   2.28009120E-02  1.23465924E-01 -2.28127727E-01
   2.28409136E-02  1.20948687E-01 -2.27852409E-01
   2.28809152E-02  1.18430263E-01 -2.27575561E-01
   2.29209168E-02  1.15910682E-01 -2.27297189E-01
   2.29609184E-02  1.13389977E-01 -2.27017296E-01
   2.30009200E-02  1.10868178E-01 -2.26735887E-01
   2.30409216E-02  1.08345316E-01 -2.26452966E-01
   2.30809232E-02  1.05821422E-01 -2.26168536E-01
   2.31209248E-02  1.03296527E-01 -2.25882603E-01
   2.31609264E-02  1.00770662E-01 -2.25595170E-01
   2.32009280E-02  9.82438574E-02 -2.25306242E-01
   2.32409296E-02  9.57161444E-02 -2.25015822E-01
   2.32809312E-02  9.31875534E-02 -2.24723915E-01
   2.33209328E-02  9.06581150E-02 -2.24430526E-01
   2.33609344E-02  8.81278596E-02 -2.24135657E-01
   2.34009360E-02  8.55968176E-02 -2.23839314E-01
   2.34409376E-02  8.30650196E-02 -2.23541500E-01
   2.34809392E-02  8.05324956E-02 -2.23242220E-01
   2.35209408E-02  7.79992760E-02 -2.22941478E-01
   2.35609424E-02  7.54653909E-02 -2.22639279E-01
   2.36009440E-02  7.29308704E-02 -2.22335625E-01
   2.36409456E-02  7.03957444E-02 -2.22030522E-01
   2.36809472E-02  6.78600431E-02 -2.21723974E-01
   2.37209488E-02  6.53237961E-02 -2.21415985E-01
   2.37609504E-02  6.27870333E-02 -2.21106558E-01
   2.38009520E-02  6.02497846E-02 -2.20795699E-01
   2.38409536E-02  5.77120794E-02 -2.20483411E-01
   2.38809552E-02  5.51739475E-02 -2.20169699E-01
   2.39209568E-02  5.26354184E-02 -2.19854567E-01
   2.39609584E-02  5.00965215E-02 -2.19538018E-01
   2.40009600E-02  4.75572863E-02 -2.19220058E-01
   2.40409616E-02  4.50177421E-02 -2.18900690E-01
   2.40809632E-02  4.24779180E-02 -2.18579919E-01
   2.41209648E-02  3.99378434E-02 -2.18257748E-01
   2.41609664E-02  3.73975474E-02 -2.17934182E-01
   2.42009680E-02  3.48570589E-02 -2.17609226E-01
   2.42409696E-02  3.23164070E-02 -2.17282882E-01
   2.42809712E-02  2.97756207E-02 -2.16955156E-01
   2.43209728E-02  2.72347287E-02 -2.16626052E-01
   2.43609744E-02  2.46937598E-02 -2.16295574E-01
   2.44009760E-02  2.21527428E-02 -2.15963726E-01
   2.44409776E-02  1.96117063E-02 -2.15630511E-01
   2.44809792E-02  1.70706789E-02 -2.15295936E-01
   2.45209808E-02  1.45296891E-02 -2.14960003E-01
   2.45609824E-02  1.19887653E-02 -2.14622717E-01
   2.46009840E-02  9.44793594E-03 -2.14284081E-01
   2.46409856E-02  6.90722928E-03 -2.13944101E-01
   2.46809872E-02  4.36667358E-03 -2.13602781E-01
   2.47209888E-02  1.82629699E-03 -2.13260124E-01
   2.47609904E-02 -7.13872375E-04 -2.12916134E-01
   2.48009920E-02 -3.25380648E-03 -2.12570817E-01
   2.48409936E-02 -5.79347737E-03 -2.12224176E-01
   2.48809952E-02 -8.33285713E-03 -2.11876215E-01
   2.49209968E-02 -1.08719179E-02 -2.11526939E-01
   2.49609984E-02 -1.34106320E-02 -2.11176351E-01
   2.50010000E-02 -1.59489717E-02 -2.10824456E-01
   2.50410016E-02 -1.84869094E-02 -2.10471259E-01
   2.50810032E-02 -2.10244175E-02 -2.10116763E-01
   2.51210048E-02 -2.35614685E-02 -2.09760972E-01
   2.51610064E-02 -2.60980350E-02 -2.09403891E-01
   2.52010080E-02 -2.86340896E-02 -2.09045524E-01
   2.52410096E-02 -3.11696051E-02 -2.08685875E-01
   2.52810112E-02 -3.37045542E-02 -2.08324948E-01
   2.53210128E-02 -3.62389098E-02 -2.07962748E-01
   2.53610144E-02 -3.87726448E-02 -2.07599279E-01
   2.54010160E-02 -4.13057322E-02 -2.07234544E-01
   2.54410176E-02 -4.38381450E-02 -2.06868548E-01
   2.54810192E-02 -4.63698563E-02 -2.06501296E-01
   2.55210208E-02 -4.89008394E-02 -2.06132791E-01
   2.55610224E-02 -5.14310675E-02 -2.05763038E-01
   2.56010240E-02 -5.39605139E-02 -2.05392040E-01
   2.56410256E-02 -5.64891520E-02 -2.05019803E-01
   2.56810272E-02 -5.90169553E-02 -2.04646330E-01
   2.57210288E-02 -6.15438972E-02 -2.04271625E-01
   2.57610304E-02 -6.40699514E-02 -2.03895693E-01
   2.58010320E-02 -6.65950916E-02 -2.03518537E-01
   2.58410336E-02 -6.91192914E-02 -2.03140163E-01
   2.58810352E-02 -7.16425247E-02 -2.02760574E-01
   2.59210368E-02 -7.41647652E-02 -2.02379774E-01
   2.59610384E-02 -7.66859870E-02 -2.01997768E-01
   2.60010400E-02 -7.92061641E-02 -2.01614559E-01
   2.60410416E-02 -8.17252704E-02 -2.01230153E-01
   2.60810432E-02 -8.42432802E-02 -2.00844552E-01
   2.61210448E-02 -8.67601676E-02 -2.00457762E-01
   2.61610464E-02 -8.92759069E-02 -2.00069787E-01
   2.62010480E-02 -9.17904724E-02 -1.99680630E-01
   2.62410496E-02 -9.43038385E-02 -1.99290296E-01
   2.62810512E-02 -9.68159797E-02 -1.98898789E-01
   2.63210528E-02 -9.93268706E-02 -1.98506114E-01
   2.63610544E-02 -1.01836486E-01 -1.98112274E-01
   2.64010560E-02 -1.04344800E-01 -1.97717273E-01
   2.64410576E-02 -1.06851787E-01 -1.97321117E-01
   2.64810592E-02 -1.09357423E-01 -1.96923808E-01
   2.65210608E-02 -1.11861682E-01 -1.96525352E-01
   2.65610624E-02 -1.14364540E-01 -1.96125753E-01
   2.66010640E-02 -1.16865971E-01 -1.95725013E-01
   2.66410656E-02 -1.19365950E-01 -1.95323139E-01
   2.66810672E-02 -1.21864452E-01 -1.94920134E-01
   2.67210688E-02 -1.24361453E-01 -1.94516001E-01
   2.67610704E-02 -1.26856928E-01 -1.94110747E-01
   2.68010720E-02 -1.29350853E-01 -1.93704373E-01
   2.68410736E-02 -1.31843202E-01 -1.93296886E-01
   2.68810752E-02 -1.34333951E-01 -1.92888288E-01
   2.69210768E-02 -1.36823075E-01 -1.92478584E-01
   2.69610784E-02 -1.39310551E-01 -1.92067779E-01
   2.70010800E-02 -1.41796354E-01 -1.91655876E-01
   2.70410816E-02 -1.44280460E-01 -1.91242880E-01
   2.70810832E-02 -1.46762844E-01 -1.90828795E-01
   2.71210848E-02 -1.49243482E-01 -1.90413624E-01
   2.71610864E-02 -1.51722351E-01 -1.89997373E-01
   2.72010880E-02 -1.54199426E-01 -1.89580045E-01
   2.72410896E-02 -1.56674684E-01 -1.89161645E-01
   2.72810912E-02 -1.59148099E-01 -1.88742177E-01
   2.73210928E-02 -1.61619650E-01 -1.88321644E-01
   2.73610944E-02 -1.64089311E-01 -1.87900051E-01
   2.74010960E-02 -1.66557060E-01 -1.87477403E-01
   2.74410976E-02 -1.69022873E-01 -1.87053703E-01
   2.74810992E-02 -1.71486726E-01 -1.86628956E-01
   2.75211008E-02 -1.73948595E-01 -1.86203166E-01
   2.75611024E-02 -1.76408458E-01 -1.85776336E-01
   2.76011040E-02 -1.78866291E-01 -1.85348472E-01
   2.76411056E-02 -1.81322070E-01 -1.84919577E-01
   2.76811072E-02 -1.83775773E-01 -1.84489655E-01
   2.77211088E-02 -1.86227377E-01 -1.84058711E-01
   2.77611104E-02 -1.88676857E-01 -1.83626749E-01
   2.78011120E-02 -1.91124192E-01 -1.83193773E-01
   2.78411136E-02 -1.93569359E-01 -1.82759787E-01
   2.78811152E-02 -1.96012334E-01 -1.82324795E-01
   2.79211168E-02 -1.98453095E-01 -1.81888802E-01
   2.79611184E-02 -2.00891618E-01 -1.81451811E-01
   2.80011200E-02 -2.03327883E-01 -1.81013828E-01
   2.80411216E-02 -2.05761864E-01 -1.80574855E-01
   2.80811232E-02 -2.08193541E-01 -1.80134898E-01
   2.81211248E-02 -2.10622891E-01 -1.79693959E-01
   2.81611264E-02 -2.13049891E-01 -1.79252045E-01
   2.82011280E-02 -2.15474519E-01 -1.78809157E-01
   2.82411296E-02 -2.17896753E-01 -1.78365302E-01
   2.82811312E-02 -2.20316570E-01 -1.77920483E-01
   2.83211328E-02 -2.22733949E-01 -1.77474704E-01
   2.83611344E-02 -2.25148867E-01 -1.77027969E-01
   2.84011360E-02 -2.27561302E-01 -1.76580282E-01
   2.84411376E-02 -2.29971232E-01 -1.76131648E-01
   2.84811392E-02 -2.32378636E-01 -1.75682071E-01
   2.85211408E-02 -2.34783492E-01 -1.75231554E-01
   2.85611424E-02 -2.37185777E-01 -1.74780103E-01
   2.86011440E-02 -2.39585471E-01 -1.74327721E-01
   2.86411456E-02 -2.41982551E-01 -1.73874412E-01
   2.86811472E-02 -2.44376997E-01 -1.73420181E-01
   2.87211488E-02 -2.46768786E-01 -1.72965031E-01
   2.87611504E-02 -2.49157897E-01 -1.72508967E-01
   2.88011520E-02 -2.51544309E-01 -1.72051994E-01
   2.88411536E-02 -2.53928000E-01 -1.71594114E-01
   2.88811552E-02 -2.56308950E-01 -1.71135332E-01
   2.89211568E-02 -2.58687137E-01 -1.70675653E-01
   2.89611584E-02 -2.61062540E-01 -1.70215080E-01
   2.90011600E-02 -2.63435138E-01 -1.69753618E-01
   2.90411616E-02 -2.65804910E-01 -1.69291271E-01
   2.90811632E-02 -2.68171835E-01 -1.68828042E-01
   2.91211648E-02 -2.70535892E-01 -1.68363937E-01
   2.91611664E-02 -2.72897062E-01 -1.67898958E-01
   2.92011680E-02 -2.75255322E-01 -1.67433112E-01
   2.92411696E-02 -2.77610652E-01 -1.66966400E-01
   2.92811712E-02 -2.79963032E-01 -1.66498828E-01
   2.93211728E-02 -2.82312441E-01 -1.66030400E-01
   2.93611744E-02 -2.84658859E-01 -1.65561120E-01
   2.94011760E-02 -2.87002266E-01 -1.65090992E-01
   2.94411776E-02 -2.89342640E-01 -1.64620019E-01
   2.94811792E-02 -2.91679963E-01 -1.64148207E-01
   2.95211808E-02 -2.94014213E-01 -1.63675560E-01
   2.95611824E-02 -2.96345370E-01 -1.63202080E-01
   2.96011840E-02 -2.98673415E-01 -1.62727774E-01
   2.96411856E-02 -3.00998328E-01 -1.62252644E-01
   2.96811872E-02 -3.03320088E-01 -1.61776695E-01
   2.97211888E-02 -3.05638676E-01 -1.61299931E-01
   2.97611904E-02 -3.07954072E-01 -1.60822355E-01
   2.98011920E-02 -3.10266256E-01 -1.60343973E-01
   2.98411936E-02 -3.12575209E-01 -1.59864789E-01
   2.98811952E-02 -3.14880911E-01 -1.59384805E-01
   2.99211968E-02 -3.17183342E-01 -1.58904028E-01
   2.99611984E-02 -3.19482484E-01 -1.58422459E-01
   3.00012000E-02 -3.21778316E-01 -1.57940105E-01
   3.00412016E-02 -3.24070819E-01 -1.57456968E-01
   3.00812032E-02 -3.26359974E-01 -1.56973053E-01
   3.01212048E-02 -3.28645762E-01 -1.56488365E-01
   3.01612064E-02 -3.30928164E-01 -1.56002906E-01
   3.02012080E-02 -3.33207161E-01 -1.55516681E-01
   3.02412096E-02 -3.35482733E-01 -1.55029695E-01
   3.02812112E-02 -3.37754861E-01 -1.54541952E-01
   3.03212128E-02 -3.40023528E-01 -1.54053454E-01
   3.03612144E-02 -3.42288713E-01 -1.53564208E-01
   3.04012160E-02 -3.44550399E-01 -1.53074216E-01
   3.04412176E-02 -3.46808566E-01 -1.52583482E-01
   3.04812192E-02 -3.49063197E-01 -1.52092012E-01
   3.05212208E-02 -3.51314271E-01 -1.51599808E-01
   3.05612224E-02 -3.53561772E-01 -1.51106876E-01
   3.06012240E-02 -3.55805679E-01 -1.50613219E-01
   3.06412256E-02 -3.58045976E-01 -1.50118840E-01
   3.06812272E-02 -3.60282644E-01 -1.49623745E-01
   3.07212288E-02 -3.62515664E-01 -1.49127938E-01
   3.07612304E-02 -3.64745019E-01 -1.48631422E-01
   3.08012320E-02 -3.66970689E-01 -1.48134201E-01
   3.08412336E-02 -3.69192658E-01 -1.47636280E-01
   3.08812352E-02 -3.71410908E-01 -1.47137662E-01
   3.09212368E-02 -3.73625419E-01 -1.46638352E-01
   3.09612384E-02 -3.75836175E-01 -1.46138354E-01
   3.10012400E-02 -3.78043158E-01 -1.45637671E-01
   3.10412416E-02 -3.80246349E-01 -1.45136309E-01
   3.10812432E-02 -3.82445732E-01 -1.44634270E-01
   3.11212448E-02 -3.84641289E-01 -1.44131560E-01
   3.11612464E-02 -3.86833002E-01 -1.43628181E-01
   3.12012480E-02 -3.89020853E-01 -1.43124139E-01
   3.12412496E-02 -3.91204826E-01 -1.42619436E-01
   3.12812513E-02 -3.93384902E-01 -1.42114078E-01
   3.13212529E-02 -3.95561066E-01 -1.41608068E-01
   3.13612545E-02 -3.97733298E-01 -1.41101411E-01
   3.14012561E-02 -3.99901583E-01 -1.40594110E-01
   3.14412577E-02 -4.02065904E-01 -1.40086169E-01
   3.14812593E-02 -4.04226242E-01 -1.39577592E-01
   3.15212609E-02 -4.06382582E-01 -1.39068384E-01
   3.15612625E-02 -4.08534906E-01 -1.38558549E-01
   3.16012641E-02 -4.10683197E-01 -1.38048089E-01
   3.16412657E-02 -4.12827439E-01 -1.37537011E-01
   3.16812673E-02 -4.14967615E-01 -1.37025317E-01
   3.17212689E-02 -4.17103709E-01 -1.36513012E-01
   3.17612705E-02 -4.19235703E-01 -1.36000099E-01
   3.18012721E-02 -4.21363582E-01 -1.35486583E-01
   3.18412737E-02 -4.23487329E-01 -1.34972468E-01
   3.18812753E-02 -4.25606927E-01 -1.34457757E-01
   3.19212769E-02 -4.27722360E-01 -1.33942455E-01
   3.19612785E-02 -4.29833611E-01 -1.33426566E-01
   3.20012801E-02 -4.31940666E-01 -1.32910093E-01
   3.20412817E-02 -4.34043507E-01 -1.32393042E-01
   3.20812833E-02 -4.36142118E-01 -1.31875415E-01
   3.21212849E-02 -4.38236484E-01 -1.31357217E-01
   3.21612865E-02 -4.40326589E-01 -1.30838451E-01
   3.22012881E-02 -4.42412416E-01 -1.30319122E-01
   3.22412897E-02 -4.44493949E-01 -1.29799234E-01
   3.22812913E-02 -4.46571174E-01 -1.29278791E-01
   3.23212929E-02 -4.48644074E-01 -1.28757797E-01
   3.23612945E-02 -4.50712634E-01 -1.28236255E-01
   3.24012961E-02 -4.52776837E-01 -1.27714170E-01
   3.24412977E-02 -4.54836670E-01 -1.27191546E-01
   3.24812993E-02 -4.56892115E-01 -1.26668387E-01
   3.25213009E-02 -4.58943159E-01 -1.26144696E-01
   3.25613025E-02 -4.60989784E-01 -1.25620478E-01
   3.26013041E-02 -4.63031977E-01 -1.25095736E-01
   3.26413057E-02 -4.65069722E-01 -1.24570475E-01
   3.26813073E-02 -4.67103004E-01 -1.24044699E-01
   3.27213089E-02 -4.69131807E-01 -1.23518411E-01
   3.27613105E-02 -4.71156117E-01 -1.22991616E-01
   3.28013121E-02 -4.73175919E-01 -1.22464317E-01
   3.28413137E-02 -4.75191198E-01 -1.21936519E-01
   3.28813153E-02 -4.77201940E-01 -1.21408225E-01
   3.29213169E-02 -4.79208128E-01 -1.20879440E-01
   3.29613185E-02 -4.81209749E-01 -1.20350167E-01
   3.30013201E-02 -4.83206788E-01 -1.19820410E-01
   3.30413217E-02 -4.85199231E-01 -1.19290174E-01
   3.30813233E-02 -4.87187062E-01 -1.18759461E-01
   3.31213249E-02 -4.89170268E-01 -1.18228277E-01
   3.31613265E-02 -4.91148834E-01 -1.17696625E-01
   3.32013281E-02 -4.93122746E-01 -1.17164509E-01
   3.32413297E-02 -4.95091989E-01 -1.16631933E-01
   3.32813313E-02 -4.97056550E-01 -1.16098901E-01
   3.33213329E-02 -4.99016414E-01 -1.15565416E-01
   3.33613345E-02 -5.00971567E-01 -1.15031484E-01
   3.34013361E-02 -5.02921995E-01 -1.14497107E-01
   3.34413377E-02 -5.04867684E-01 -1.13962289E-01
   3.34813393E-02 -5.06808620E-01 -1.13427035E-01
   3.35213409E-02 -5.08744790E-01 -1.12891349E-01
   3.35613425E-02 -5.10676179E-01 -1.12355234E-01
   3.36013441E-02 -5.12602774E-01 -1.11818694E-01
   3.36413457E-02 -5.14524561E-01 -1.11281734E-01
   3.36813473E-02 -5.16441527E-01 -1.10744356E-01
   3.37213489E-02 -5.18353659E-01 -1.10206566E-01
   3.37613505E-02 -5.20260942E-01 -1.09668366E-01
   3.38013521E-02 -5.22163363E-01 -1.09129761E-01
   3.38413537E-02 -5.24060909E-01 -1.08590755E-01
   3.38813553E-02 -5.25953567E-01 -1.08051352E-01
   3.39213569E-02 -5.27841323E-01 -1.07511555E-01
   3.39613585E-02 -5.29724164E-01 -1.06971368E-01
   3.40013601E-02 -5.31602078E-01 -1.06430796E-01
   3.40413617E-02 -5.33475051E-01 -1.05889842E-01
   3.40813633E-02 -5.35343070E-01 -1.05348510E-01
   3.41213649E-02 -5.37206122E-01 -1.04806804E-01
   3.41613665E-02 -5.39064195E-01 -1.04264727E-01
   3.42013681E-02 -5.40917275E-01 -1.03722285E-01
   3.42413697E-02 -5.42765350E-01 -1.03179479E-01
   3.42813713E-02 -5.44608408E-01 -1.02636316E-01
   3.43213729E-02 -5.46446435E-01 -1.02092797E-01
   3.43613745E-02 -5.48279419E-01 -1.01548928E-01
   3.44013761E-02 -5.50107348E-01 -1.01004711E-01
   3.44413777E-02 -5.51930209E-01 -1.00460151E-01
   3.44813793E-02 -5.53747989E-01 -9.99152524E-02
   3.45213809E-02 -5.55560677E-01 -9.93700180E-02
   3.45613825E-02 -5.57368261E-01 -9.88244519E-02
   3.46013841E-02 -5.59170727E-01 -9.82785580E-02
   3.46413857E-02 -5.60968064E-01 -9.77323402E-02
   3.46813873E-02 -5.62760261E-01 -9.71858023E-02
   3.47213889E-02 -5.64547304E-01 -9.66389481E-02
   3.47613905E-02 -5.66329182E-01 -9.60917815E-02
   3.48013921E-02 -5.68105883E-01 -9.55443062E-02
   3.48413937E-02 -5.69877395E-01 -9.49965261E-02
   3.48813953E-02 -5.71643706E-01 -9.44484451E-02
   3.49213969E-02 -5.73404806E-01 -9.39000669E-02
   3.49613985E-02 -5.75160681E-01 -9.33513954E-02
   3.50014001E-02 -5.76911321E-01 -9.28024343E-02
   3.50414017E-02 -5.78656714E-01 -9.22531875E-02
   3.50814033E-02 -5.80396849E-01 -9.17036588E-02
   3.51214049E-02 -5.82131713E-01 -9.11538520E-02
   3.51614065E-02 -5.83861297E-01 -9.06037709E-02
   3.52014081E-02 -5.85585588E-01 -9.00534192E-02
   3.52414097E-02 -5.87304575E-01 -8.95028008E-02
   3.52814113E-02 -5.89018247E-01 -8.89519195E-02
   3.53214129E-02 -5.90726593E-01 -8.84007790E-02
   3.53614145E-02 -5.92429603E-01 -8.78493832E-02
   3.54014161E-02 -5.94127264E-01 -8.72977358E-02
   3.54414177E-02 -5.95819566E-01 -8.67458405E-02
   3.54814193E-02 -5.97506499E-01 -8.61937012E-02
   3.55214209E-02 -5.99188051E-01 -8.56413216E-02
   3.55614225E-02 -6.00864211E-01 -8.50887056E-02
   3.56014241E-02 -6.02534969E-01 -8.45358567E-02
   3.56414257E-02 -6.04200315E-01 -8.39827789E-02
   3.56814273E-02 -6.05860238E-01 -8.34294759E-02
   3.57214289E-02 -6.07514726E-01 -8.28759514E-02
   3.57614305E-02 -6.09163771E-01 -8.23222092E-02
   3.58014321E-02 -6.10807360E-01 -8.17682530E-02
   3.58414337E-02 -6.12445485E-01 -8.12140865E-02
   3.58814353E-02 -6.14078135E-01 -8.06597136E-02
   3.59214369E-02 -6.15705299E-01 -8.01051379E-02
   3.59614385E-02 -6.17326968E-01 -7.95503631E-02
   3.60014401E-02 -6.18943131E-01 -7.89953931E-02
