 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   1.79207168E-02  3.45374929E-01 -2.92425443E-03
   1.79607184E-02  3.46113524E-01 -2.93715988E-03
   1.80007200E-02  3.46851905E-01 -2.95009265E-03
   1.80407216E-02  3.47590070E-01 -2.96305272E-03
   1.80807232E-02  3.48328021E-01 -2.97604010E-03
   1.81207248E-02  3.49065755E-01 -2.98905476E-03
   1.81607264E-02  3.49803274E-01 -3.00209671E-03
   1.82007280E-02  3.50540575E-01 -3.01516593E-03
   1.82407296E-02  3.51277660E-01 -3.02826240E-03
   1.82807312E-02  3.52014527E-01 -3.04138613E-03
   1.83207328E-02  3.52751175E-01 -3.05453710E-03
   1.83607344E-02  3.53487605E-01 -3.06771529E-03
   1.84007360E-02  3.54223816E-01 -3.08092071E-03
   1.84407376E-02  3.54959808E-01 -3.09415334E-03
   1.84807392E-02  3.55695580E-01 -3.10741318E-03
   1.85207408E-02  3.56431131E-01 -3.12070020E-03
   1.85607424E-02  3.57166461E-01 -3.13401441E-03
   1.86007440E-02  3.57901571E-01 -3.14735578E-03
   1.86407456E-02  3.58636458E-01 -3.16072432E-03
   1.86807472E-02  3.59371123E-01 -3.17412001E-03
   1.87207488E-02  3.60105566E-01 -3.18754285E-03
   1.87607504E-02  3.60839785E-01 -3.20099281E-03
   1.88007520E-02  3.61573781E-01 -3.21446990E-03
   1.88407536E-02  3.62307553E-01 -3.22797410E-03
   1.88807552E-02  3.63041100E-01 -3.24150540E-03
   1.89207568E-02  3.63774423E-01 -3.25506379E-03
   1.89607584E-02  3.64507520E-01 -3.26864926E-03
   1.90007600E-02  3.65240391E-01 -3.28226180E-03
   1.90407616E-02  3.65973036E-01 -3.29590141E-03
   1.90807632E-02  3.66705454E-01 -3.30956807E-03
   1.91207648E-02  3.67437645E-01 -3.32326176E-03
   1.91607664E-02  3.68169608E-01 -3.33698249E-03
   1.92007680E-02  3.68901343E-01 -3.35073024E-03
   1.92407696E-02  3.69632850E-01 -3.36450500E-03
   1.92807712E-02  3.70364127E-01 -3.37830676E-03
   1.93207728E-02  3.71095176E-01 -3.39213550E-03
   1.93607744E-02  3.71825994E-01 -3.40599123E-03
   1.94007760E-02  3.72556581E-01 -3.41987393E-03
   1.94407776E-02  3.73286938E-01 -3.43378358E-03
   1.94807792E-02  3.74017064E-01 -3.44772018E-03
   1.95207808E-02  3.74746958E-01 -3.46168373E-03
   1.95607824E-02  3.75476620E-01 -3.47567419E-03
   1.96007840E-02  3.76206049E-01 -3.48969158E-03
   1.96407856E-02  3.76935245E-01 -3.50373587E-03
   1.96807872E-02  3.77664207E-01 -3.51780706E-03
   1.97207888E-02  3.78392936E-01 -3.53190513E-03
   1.97607904E-02  3.79121430E-01 -3.54603008E-03
   1.98007920E-02  3.79849689E-01 -3.56018189E-03
   1.98407936E-02  3.80577713E-01 -3.57436056E-03
   1.98807952E-02  3.81305501E-01 -3.58856606E-03
   1.99207968E-02  3.82033052E-01 -3.60279841E-03
   1.99607984E-02  3.82760367E-01 -3.61705757E-03
   2.00008000E-02  3.83487445E-01 -3.63134355E-03
   2.00408016E-02  3.84214286E-01 -3.64565632E-03
   2.00808032E-02  3.84940888E-01 -3.65999589E-03
   2.01208048E-02  3.85667251E-01 -3.67436224E-03
   2.01608064E-02  3.86393376E-01 -3.68875535E-03
   2.02008080E-02  3.87119262E-01 -3.70317522E-03
   2.02408096E-02  3.87844907E-01 -3.71762184E-03
   2.02808112E-02  3.88570312E-01 -3.73209520E-03
   2.03208128E-02  3.89295477E-01 -3.74659528E-03
   2.03608144E-02  3.90020400E-01 -3.76112208E-03
   2.04008160E-02  3.90745081E-01 -3.77567558E-03
   2.04408176E-02  3.91469521E-01 -3.79025577E-03
   2.04808192E-02  3.92193718E-01 -3.80486265E-03
   2.05208208E-02  3.92917672E-01 -3.81949620E-03
   2.05608224E-02  3.93641382E-01 -3.83415641E-03
   2.06008240E-02  3.94364849E-01 -3.84884326E-03
   2.06408256E-02  3.95088071E-01 -3.86355676E-03
   2.06808272E-02  3.95811049E-01 -3.87829688E-03
   2.07208288E-02  3.96533781E-01 -3.89306362E-03
   2.07608304E-02  3.97256267E-01 -3.90785697E-03
   2.08008320E-02  3.97978508E-01 -3.92267691E-03
   2.08408336E-02  3.98700501E-01 -3.93752343E-03
   2.08808352E-02  3.99422248E-01 -3.95239653E-03
   2.09208368E-02  4.00143748E-01 -3.96729619E-03
   2.09608384E-02  4.00864999E-01 -3.98222239E-03
   2.10008400E-02  4.01586002E-01 -3.99717514E-03
   2.10408416E-02  4.02306756E-01 -4.01215442E-03
   2.10808432E-02  4.03027261E-01 -4.02716021E-03
   2.11208448E-02  4.03747516E-01 -4.04219250E-03
   2.11608464E-02  4.04467521E-01 -4.05725129E-03
   2.12008480E-02  4.05187276E-01 -4.07233657E-03
   2.12408496E-02  4.05906779E-01 -4.08744831E-03
   2.12808512E-02  4.06626031E-01 -4.10258652E-03
   2.13208528E-02  4.07345031E-01 -4.11775117E-03
   2.13608544E-02  4.08063779E-01 -4.13294227E-03
   2.14008560E-02  4.08782273E-01 -4.14815979E-03
   2.14408576E-02  4.09500515E-01 -4.16340372E-03
   2.14808592E-02  4.10218503E-01 -4.17867406E-03
   2.15208608E-02  4.10936236E-01 -4.19397079E-03
   2.15608624E-02  4.11653715E-01 -4.20929390E-03
   2.16008640E-02  4.12370939E-01 -4.22464338E-03
   2.16408656E-02  4.13087907E-01 -4.24001922E-03
   2.16808672E-02  4.13804620E-01 -4.25542141E-03
   2.17208688E-02  4.14521076E-01 -4.27084993E-03
   2.17608704E-02  4.15237275E-01 -4.28630477E-03
   2.18008720E-02  4.15953217E-01 -4.30178593E-03
   2.18408736E-02  4.16668902E-01 -4.31729339E-03
   2.18808752E-02  4.17384328E-01 -4.33282713E-03
   2.19208768E-02  4.18099495E-01 -4.34838716E-03
   2.19608784E-02  4.18814404E-01 -4.36397345E-03
   2.20008800E-02  4.19529052E-01 -4.37958599E-03
   2.20408816E-02  4.20243441E-01 -4.39522477E-03
   2.20808832E-02  4.20957570E-01 -4.41088979E-03
   2.21208848E-02  4.21671438E-01 -4.42658103E-03
   2.21608864E-02  4.22385044E-01 -4.44229847E-03
   2.22008880E-02  4.23098389E-01 -4.45804211E-03
   2.22408896E-02  4.23811472E-01 -4.47381193E-03
   2.22808912E-02  4.24524292E-01 -4.48960792E-03
   2.23208928E-02  4.25236849E-01 -4.50543008E-03
   2.23608944E-02  4.25949143E-01 -4.52127838E-03
   2.24008960E-02  4.26661173E-01 -4.53715282E-03
   2.24408976E-02  4.27372938E-01 -4.55305338E-03
   2.24808992E-02  4.28084438E-01 -4.56898006E-03
   2.25209008E-02  4.28795674E-01 -4.58493284E-03
   2.25609024E-02  4.29506643E-01 -4.60091170E-03
   2.26009040E-02  4.30217347E-01 -4.61691665E-03
   2.26409056E-02  4.30927784E-01 -4.63294766E-03
   2.26809072E-02  4.31637954E-01 -4.64900472E-03
   2.27209088E-02  4.32347856E-01 -4.66508782E-03
   2.27609104E-02  4.33057491E-01 -4.68119696E-03
   2.28009120E-02  4.33766857E-01 -4.69733211E-03
   2.28409136E-02  4.34475955E-01 -4.71349326E-03
   2.28809152E-02  4.35184783E-01 -4.72968041E-03
   2.29209168E-02  4.35893342E-01 -4.74589354E-03
   2.29609184E-02  4.36601631E-01 -4.76213264E-03
   2.30009200E-02  4.37309649E-01 -4.77839769E-03
   2.30409216E-02  4.38017396E-01 -4.79468869E-03
   2.30809232E-02  4.38724872E-01 -4.81100563E-03
   2.31209248E-02  4.39432076E-01 -4.82734848E-03
   2.31609264E-02  4.40139008E-01 -4.84371724E-03
   2.32009280E-02  4.40845667E-01 -4.86011189E-03
   2.32409296E-02  4.41552052E-01 -4.87653243E-03
   2.32809312E-02  4.42258165E-01 -4.89297885E-03
   2.33209328E-02  4.42964003E-01 -4.90945112E-03
   2.33609344E-02  4.43669567E-01 -4.92594923E-03
   2.34009360E-02  4.44374856E-01 -4.94247318E-03
   2.34409376E-02  4.45079869E-01 -4.95902296E-03
   2.34809392E-02  4.45784607E-01 -4.97559854E-03
   2.35209408E-02  4.46489069E-01 -4.99219992E-03
   2.35609424E-02  4.47193254E-01 -5.00882709E-03
   2.36009440E-02  4.47897162E-01 -5.02548002E-03
   2.36409456E-02  4.48600792E-01 -5.04215872E-03
   2.36809472E-02  4.49304145E-01 -5.05886317E-03
   2.37209488E-02  4.50007219E-01 -5.07559335E-03
   2.37609504E-02  4.50710014E-01 -5.09234925E-03
   2.38009520E-02  4.51412530E-01 -5.10913086E-03
   2.38409536E-02  4.52114766E-01 -5.12593817E-03
   2.38809552E-02  4.52816722E-01 -5.14277117E-03
   2.39209568E-02  4.53518398E-01 -5.15962984E-03
   2.39609584E-02  4.54219793E-01 -5.17651417E-03
   2.40009600E-02  4.54920906E-01 -5.19342414E-03
   2.40409616E-02  4.55621737E-01 -5.21035975E-03
   2.40809632E-02  4.56322286E-01 -5.22732098E-03
   2.41209648E-02  4.57022552E-01 -5.24430782E-03
   2.41609664E-02  4.57722536E-01 -5.26132026E-03
   2.42009680E-02  4.58422235E-01 -5.27835828E-03
   2.42409696E-02  4.59121651E-01 -5.29542187E-03
   2.42809712E-02  4.59820782E-01 -5.31251102E-03
   2.43209728E-02  4.60519628E-01 -5.32962572E-03
   2.43609744E-02  4.61218189E-01 -5.34676595E-03
   2.44009760E-02  4.61916464E-01 -5.36393170E-03
   2.44409776E-02  4.62614453E-01 -5.38112295E-03
   2.44809792E-02  4.63312155E-01 -5.39833971E-03
   2.45209808E-02  4.64009570E-01 -5.41558194E-03
   2.45609824E-02  4.64706698E-01 -5.43284964E-03
   2.46009840E-02  4.65403537E-01 -5.45014279E-03
   2.46409856E-02  4.66100089E-01 -5.46746139E-03
   2.46809872E-02  4.66796351E-01 -5.48480542E-03
   2.47209888E-02  4.67492325E-01 -5.50217487E-03
   2.47609904E-02  4.68188008E-01 -5.51956972E-03
   2.48009920E-02  4.68883402E-01 -5.53698996E-03
   2.48409936E-02  4.69578505E-01 -5.55443558E-03
   2.48809952E-02  4.70273317E-01 -5.57190656E-03
   2.49209968E-02  4.70967838E-01 -5.58940289E-03
   2.49609984E-02  4.71662067E-01 -5.60692457E-03
   2.50010000E-02  4.72356004E-01 -5.62447156E-03
   2.50410016E-02  4.73049648E-01 -5.64204388E-03
   2.50810032E-02  4.73742999E-01 -5.65964149E-03
   2.51210048E-02  4.74436056E-01 -5.67726438E-03
   2.51610064E-02  4.75128820E-01 -5.69491255E-03
   2.52010080E-02  4.75821289E-01 -5.71258598E-03
   2.52410096E-02  4.76513463E-01 -5.73028466E-03
   2.52810112E-02  4.77205342E-01 -5.74800857E-03
   2.53210128E-02  4.77896926E-01 -5.76575770E-03
   2.53610144E-02  4.78588213E-01 -5.78353203E-03
   2.54010160E-02  4.79279204E-01 -5.80133156E-03
   2.54410176E-02  4.79969898E-01 -5.81915627E-03
   2.54810192E-02  4.80660294E-01 -5.83700615E-03
   2.55210208E-02  4.81350393E-01 -5.85488118E-03
   2.55610224E-02  4.82040193E-01 -5.87278135E-03
   2.56010240E-02  4.82729695E-01 -5.89070665E-03
   2.56410256E-02  4.83418897E-01 -5.90865706E-03
   2.56810272E-02  4.84107801E-01 -5.92663257E-03
   2.57210288E-02  4.84796404E-01 -5.94463317E-03
   2.57610304E-02  4.85484706E-01 -5.96265884E-03
   2.58010320E-02  4.86172708E-01 -5.98070957E-03
   2.58410336E-02  4.86860409E-01 -5.99878535E-03
   2.58810352E-02  4.87547808E-01 -6.01688615E-03
   2.59210368E-02  4.88234905E-01 -6.03501198E-03
   2.59610384E-02  4.88921700E-01 -6.05316282E-03
   2.60010400E-02  4.89608191E-01 -6.07133864E-03
   2.60410416E-02  4.90294380E-01 -6.08953944E-03
   2.60810432E-02  4.90980264E-01 -6.10776521E-03
   2.61210448E-02  4.91665844E-01 -6.12601593E-03
   2.61610464E-02  4.92351120E-01 -6.14429159E-03
   2.62010480E-02  4.93036091E-01 -6.16259217E-03
   2.62410496E-02  4.93720756E-01 -6.18091766E-03
   2.62810512E-02  4.94405115E-01 -6.19926805E-03
   2.63210528E-02  4.95089168E-01 -6.21764332E-03
   2.63610544E-02  4.95772914E-01 -6.23604346E-03
   2.64010560E-02  4.96456353E-01 -6.25446845E-03
   2.64410576E-02  4.97139484E-01 -6.27291829E-03
   2.64810592E-02  4.97822307E-01 -6.29139295E-03
   2.65210608E-02  4.98504822E-01 -6.30989243E-03
   2.65610624E-02  4.99187028E-01 -6.32841670E-03
   2.66010640E-02  4.99868925E-01 -6.34696576E-03
   2.66410656E-02  5.00550512E-01 -6.36553960E-03
   2.66810672E-02  5.01231789E-01 -6.38413819E-03
   2.67210688E-02  5.01912755E-01 -6.40276153E-03
   2.67610704E-02  5.02593410E-01 -6.42140960E-03
   2.68010720E-02  5.03273754E-01 -6.44008238E-03
   2.68410736E-02  5.03953786E-01 -6.45877987E-03
   2.68810752E-02  5.04633506E-01 -6.47750204E-03
   2.69210768E-02  5.05312913E-01 -6.49624889E-03
   2.69610784E-02  5.05992008E-01 -6.51502041E-03
   2.70010800E-02  5.06670788E-01 -6.53381656E-03
   2.70410816E-02  5.07349255E-01 -6.55263735E-03
   2.70810832E-02  5.08027407E-01 -6.57148276E-03
   2.71210848E-02  5.08705245E-01 -6.59035277E-03
   2.71610864E-02  5.09382767E-01 -6.60924737E-03
   2.72010880E-02  5.10059974E-01 -6.62816655E-03
   2.72410896E-02  5.10736865E-01 -6.64711029E-03
   2.72810912E-02  5.11413439E-01 -6.66607858E-03
   2.73210928E-02  5.12089696E-01 -6.68507140E-03
   2.73610944E-02  5.12765636E-01 -6.70408874E-03
   2.74010960E-02  5.13441259E-01 -6.72313058E-03
   2.74410976E-02  5.14116563E-01 -6.74219692E-03
   2.74810992E-02  5.14791549E-01 -6.76128773E-03
   2.75211008E-02  5.15466216E-01 -6.78040301E-03
   2.75611024E-02  5.16140563E-01 -6.79954273E-03
   2.76011040E-02  5.16814591E-01 -6.81870689E-03
   2.76411056E-02  5.17488298E-01 -6.83789546E-03
   2.76811072E-02  5.18161685E-01 -6.85710844E-03
   2.77211088E-02  5.18834751E-01 -6.87634581E-03
   2.77611104E-02  5.19507495E-01 -6.89560756E-03
   2.78011120E-02  5.20179918E-01 -6.91489367E-03
   2.78411136E-02  5.20852018E-01 -6.93420412E-03
   2.78811152E-02  5.21523795E-01 -6.95353891E-03
   2.79211168E-02  5.22195249E-01 -6.97289802E-03
   2.79611184E-02  5.22866380E-01 -6.99228143E-03
   2.80011200E-02  5.23537187E-01 -7.01168913E-03
   2.80411216E-02  5.24207669E-01 -7.03112110E-03
   2.80811232E-02  5.24877827E-01 -7.05057734E-03
   2.81211248E-02  5.25547659E-01 -7.07005782E-03
   2.81611264E-02  5.26217166E-01 -7.08956253E-03
   2.82011280E-02  5.26886347E-01 -7.10909146E-03
   2.82411296E-02  5.27555201E-01 -7.12864459E-03
   2.82811312E-02  5.28223728E-01 -7.14822190E-03
   2.83211328E-02  5.28891929E-01 -7.16782339E-03
   2.83611344E-02  5.29559801E-01 -7.18744904E-03
   2.84011360E-02  5.30227345E-01 -7.20709883E-03
   2.84411376E-02  5.30894561E-01 -7.22677275E-03
   2.84811392E-02  5.31561448E-01 -7.24647078E-03
   2.85211408E-02  5.32228005E-01 -7.26619291E-03
   2.85611424E-02  5.32894233E-01 -7.28593913E-03
   2.86011440E-02  5.33560131E-01 -7.30570942E-03
   2.86411456E-02  5.34225698E-01 -7.32550376E-03
   2.86811472E-02  5.34890934E-01 -7.34532214E-03
   2.87211488E-02  5.35555838E-01 -7.36516454E-03
   2.87611504E-02  5.36220411E-01 -7.38503096E-03
   2.88011520E-02  5.36884652E-01 -7.40492137E-03
   2.88411536E-02  5.37548560E-01 -7.42483576E-03
   2.88811552E-02  5.38212134E-01 -7.44477412E-03
   2.89211568E-02  5.38875376E-01 -7.46473642E-03
   2.89611584E-02  5.39538283E-01 -7.48472267E-03
   2.90011600E-02  5.40200856E-01 -7.50473283E-03
   2.90411616E-02  5.40863095E-01 -7.52476690E-03
   2.90811632E-02  5.41524998E-01 -7.54482486E-03
   2.91211648E-02  5.42186566E-01 -7.56490669E-03
   2.91611664E-02  5.42847798E-01 -7.58501239E-03
   2.92011680E-02  5.43508693E-01 -7.60514193E-03
   2.92411696E-02  5.44169252E-01 -7.62529530E-03
   2.92811712E-02  5.44829474E-01 -7.64547249E-03
   2.93211728E-02  5.45489358E-01 -7.66567347E-03
   2.93611744E-02  5.46148904E-01 -7.68589825E-03
   2.94011760E-02  5.46808112E-01 -7.70614679E-03
   2.94411776E-02  5.47466981E-01 -7.72641908E-03
   2.94811792E-02  5.48125510E-01 -7.74671512E-03
   2.95211808E-02  5.48783701E-01 -7.76703488E-03
   2.95611824E-02  5.49441551E-01 -7.78737835E-03
   2.96011840E-02  5.50099060E-01 -7.80774552E-03
   2.96411856E-02  5.50756229E-01 -7.82813636E-03
   2.96811872E-02  5.51413057E-01 -7.84855086E-03
   2.97211888E-02  5.52069543E-01 -7.86898902E-03
   2.97611904E-02  5.52725686E-01 -7.88945080E-03
   2.98011920E-02  5.53381488E-01 -7.90993621E-03
   2.98411936E-02  5.54036946E-01 -7.93044521E-03
   2.98811952E-02  5.54692062E-01 -7.95097781E-03
   2.99211968E-02  5.55346833E-01 -7.97153397E-03
   2.99611984E-02  5.56001261E-01 -7.99211369E-03
   3.00012000E-02  5.56655344E-01 -8.01271695E-03
   3.00412016E-02  5.57309082E-01 -8.03334374E-03
   3.00812032E-02  5.57962475E-01 -8.05399403E-03
   3.01212048E-02  5.58615522E-01 -8.07466782E-03
   3.01612064E-02  5.59268223E-01 -8.09536509E-03
   3.02012080E-02  5.59920577E-01 -8.11608582E-03
   3.02412096E-02  5.60572585E-01 -8.13683000E-03
   3.02812112E-02  5.61224245E-01 -8.15759761E-03
   3.03212128E-02  5.61875558E-01 -8.17838864E-03
   3.03612144E-02  5.62526522E-01 -8.19920307E-03
   3.04012160E-02  5.63177138E-01 -8.22004088E-03
   3.04412176E-02  5.63827405E-01 -8.24090207E-03
   3.04812192E-02  5.64477322E-01 -8.26178660E-03
   3.05212208E-02  5.65126890E-01 -8.28269448E-03
   3.05612224E-02  5.65776108E-01 -8.30362568E-03
   3.06012240E-02  5.66424975E-01 -8.32458018E-03
   3.06412256E-02  5.67073491E-01 -8.34555798E-03
   3.06812272E-02  5.67721656E-01 -8.36655905E-03
   3.07212288E-02  5.68369469E-01 -8.38758339E-03
   3.07612304E-02  5.69016930E-01 -8.40863096E-03
   3.08012320E-02  5.69664038E-01 -8.42970177E-03
   3.08412336E-02  5.70310794E-01 -8.45079579E-03
   3.08812352E-02  5.70957196E-01 -8.47191300E-03
   3.09212368E-02  5.71603244E-01 -8.49305340E-03
   3.09612384E-02  5.72248938E-01 -8.51421696E-03
   3.10012400E-02  5.72894278E-01 -8.53540367E-03
   3.10412416E-02  5.73539262E-01 -8.55661351E-03
   3.10812432E-02  5.74183892E-01 -8.57784647E-03
   3.11212448E-02  5.74828165E-01 -8.59910253E-03
   3.11612464E-02  5.75472082E-01 -8.62038168E-03
   3.12012480E-02  5.76115643E-01 -8.64168389E-03
   3.12412496E-02  5.76758847E-01 -8.66300917E-03
   3.12812513E-02  5.77401694E-01 -8.68435747E-03
   3.13212529E-02  5.78044182E-01 -8.70572880E-03
   3.13612545E-02  5.78686313E-01 -8.72712314E-03
   3.14012561E-02  5.79328085E-01 -8.74854046E-03
   3.14412577E-02  5.79969498E-01 -8.76998076E-03
   3.14812593E-02  5.80610552E-01 -8.79144402E-03
   3.15212609E-02  5.81251246E-01 -8.81293021E-03
   3.15612625E-02  5.81891580E-01 -8.83443934E-03
   3.16012641E-02  5.82531553E-01 -8.85597137E-03
   3.16412657E-02  5.83171165E-01 -8.87752629E-03
   3.16812673E-02  5.83810416E-01 -8.89910409E-03
   3.17212689E-02  5.84449306E-01 -8.92070476E-03
   3.17612705E-02  5.85087833E-01 -8.94232826E-03
   3.18012721E-02  5.85725998E-01 -8.96397460E-03
   3.18412737E-02  5.86363800E-01 -8.98564374E-03
   3.18812753E-02  5.87001238E-01 -9.00733568E-03
   3.19212769E-02  5.87638313E-01 -9.02905040E-03
   3.19612785E-02  5.88275024E-01 -9.05078789E-03
   3.20012801E-02  5.88911370E-01 -9.07254812E-03
   3.20412817E-02  5.89547351E-01 -9.09433108E-03
   3.20812833E-02  5.90182967E-01 -9.11613676E-03
   3.21212849E-02  5.90818218E-01 -9.13796513E-03
   3.21612865E-02  5.91453102E-01 -9.15981618E-03
   3.22012881E-02  5.92087620E-01 -9.18168990E-03
   3.22412897E-02  5.92721771E-01 -9.20358627E-03
   3.22812913E-02  5.93355555E-01 -9.22550527E-03
   3.23212929E-02  5.93988971E-01 -9.24744689E-03
   3.23612945E-02  5.94622019E-01 -9.26941111E-03
   3.24012961E-02  5.95254699E-01 -9.29139790E-03
   3.24412977E-02  5.95887010E-01 -9.31340727E-03
   3.24812993E-02  5.96518951E-01 -9.33543918E-03
   3.25213009E-02  5.97150524E-01 -9.35749363E-03
   3.25613025E-02  5.97781726E-01 -9.37957059E-03
   3.26013041E-02  5.98412557E-01 -9.40167006E-03
   3.26413057E-02  5.99043018E-01 -9.42379201E-03
   3.26813073E-02  5.99673108E-01 -9.44593642E-03
   3.27213089E-02  6.00302826E-01 -9.46810329E-03
   3.27613105E-02  6.00932173E-01 -9.49029259E-03
   3.28013121E-02  6.01561147E-01 -9.51250430E-03
   3.28413137E-02  6.02189748E-01 -9.53473842E-03
   3.28813153E-02  6.02817976E-01 -9.55699492E-03
   3.29213169E-02  6.03445831E-01 -9.57927378E-03
   3.29613185E-02  6.04073312E-01 -9.60157500E-03
   3.30013201E-02  6.04700418E-01 -9.62389855E-03
   3.30413217E-02  6.05327150E-01 -9.64624442E-03
   3.30813233E-02  6.05953507E-01 -9.66861259E-03
   3.31213249E-02  6.06579488E-01 -9.69100304E-03
   3.31613265E-02  6.07205093E-01 -9.71341575E-03
   3.32013281E-02  6.07830323E-01 -9.73585072E-03
   3.32413297E-02  6.08455175E-01 -9.75830792E-03
   3.32813313E-02  6.09079651E-01 -9.78078733E-03
   3.33213329E-02  6.09703749E-01 -9.80328895E-03
   3.33613345E-02  6.10327470E-01 -9.82581274E-03
   3.34013361E-02  6.10950812E-01 -9.84835870E-03
   3.34413377E-02  6.11573776E-01 -9.87092681E-03
   3.34813393E-02  6.12196361E-01 -9.89351705E-03
   3.35213409E-02  6.12818567E-01 -9.91612941E-03
   3.35613425E-02  6.13440393E-01 -9.93876386E-03
   3.36013441E-02  6.14061839E-01 -9.96142039E-03
   3.36413457E-02  6.14682904E-01 -9.98409899E-03
   3.36813473E-02  6.15303588E-01 -1.00067996E-02
   3.37213489E-02  6.15923892E-01 -1.00295223E-02
   3.37613505E-02  6.16543813E-01 -1.00522670E-02
   3.38013521E-02  6.17163353E-01 -1.00750337E-02
   3.38413537E-02  6.17782510E-01 -1.00978223E-02
   3.38813553E-02  6.18401285E-01 -1.01206329E-02
   3.39213569E-02  6.19019676E-01 -1.01434655E-02
   3.39613585E-02  6.19637684E-01 -1.01663200E-02
   3.40013601E-02  6.20255308E-01 -1.01891964E-02
   3.40413617E-02  6.20872548E-01 -1.02120947E-02
   3.40813633E-02  6.21489403E-01 -1.02350148E-02
   3.41213649E-02  6.22105872E-01 -1.02579569E-02
   3.41613665E-02  6.22721957E-01 -1.02809207E-02
   3.42013681E-02  6.23337655E-01 -1.03039064E-02
   3.42413697E-02  6.23952968E-01 -1.03269139E-02
   3.42813713E-02  6.24567894E-01 -1.03499432E-02
   3.43213729E-02  6.25182432E-01 -1.03729942E-02
   3.43613745E-02  6.25796584E-01 -1.03960671E-02
   3.44013761E-02  6.26410347E-01 -1.04191616E-02
   3.44413777E-02  6.27023723E-01 -1.04422779E-02
   3.44813793E-02  6.27636710E-01 -1.04654158E-02
   3.45213809E-02  6.28249308E-01 -1.04885755E-02
   3.45613825E-02  6.28861517E-01 -1.05117568E-02
   3.46013841E-02  6.29473337E-01 -1.05349598E-02
   3.46413857E-02  6.30084766E-01 -1.05581844E-02
   3.46813873E-02  6.30695805E-01 -1.05814306E-02
   3.47213889E-02  6.31306453E-01 -1.06046984E-02
   3.47613905E-02  6.31916710E-01 -1.06279878E-02
   3.48013921E-02  6.32526576E-01 -1.06512987E-02
   3.48413937E-02  6.33136049E-01 -1.06746312E-02
   3.48813953E-02  6.33745130E-01 -1.06979853E-02
   3.49213969E-02  6.34353819E-01 -1.07213608E-02
   3.49613985E-02  6.34962115E-01 -1.07447578E-02
   3.50014001E-02  6.35570017E-01 -1.07681764E-02
   3.50414017E-02  6.36177525E-01 -1.07916163E-02
   3.50814033E-02  6.36784639E-01 -1.08150777E-02
   3.51214049E-02  6.37391359E-01 -1.08385605E-02
   3.51614065E-02  6.37997684E-01 -1.08620648E-02
   3.52014081E-02  6.38603613E-01 -1.08855904E-02
   3.52414097E-02  6.39209147E-01 -1.09091374E-02
   3.52814113E-02  6.39814285E-01 -1.09327057E-02
   3.53214129E-02  6.40419026E-01 -1.09562954E-02
   3.53614145E-02  6.41023370E-01 -1.09799064E-02
   3.54014161E-02  6.41627318E-01 -1.10035387E-02
   3.54414177E-02  6.42230868E-01 -1.10271922E-02
   3.54814193E-02  6.42834019E-01 -1.10508671E-02
   3.55214209E-02  6.43436773E-01 -1.10745631E-02
   3.55614225E-02  6.44039128E-01 -1.10982804E-02
   3.56014241E-02  6.44641084E-01 -1.11220189E-02
   3.56414257E-02  6.45242640E-01 -1.11457786E-02
   3.56814273E-02  6.45843797E-01 -1.11695595E-02
   3.57214289E-02  6.46444554E-01 -1.11933615E-02
   3.57614305E-02  6.47044910E-01 -1.12171847E-02
   3.58014321E-02  6.47644865E-01 -1.12410290E-02
   3.58414337E-02  6.48244418E-01 -1.12648944E-02
   3.58814353E-02  6.48843571E-01 -1.12887808E-02
   3.59214369E-02  6.49442321E-01 -1.13126884E-02
   3.59614385E-02  6.50040669E-01 -1.13366170E-02
   3.60014401E-02  6.50638614E-01 -1.13605666E-02
