 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   1.86407456E-02  4.09756417E-01 -4.79036725E-03
   1.86807472E-02  4.10582680E-01 -4.81057852E-03
   1.87207488E-02  4.11408606E-01 -4.83082995E-03
   1.87607504E-02  4.12234194E-01 -4.85112153E-03
   1.88007520E-02  4.13059443E-01 -4.87145324E-03
   1.88407536E-02  4.13884354E-01 -4.89182506E-03
   1.88807552E-02  4.14708925E-01 -4.91223697E-03
   1.89207568E-02  4.15533156E-01 -4.93268894E-03
   1.89607584E-02  4.16357045E-01 -4.95318095E-03
   1.90007600E-02  4.17180593E-01 -4.97371300E-03
   1.90407616E-02  4.18003798E-01 -4.99428505E-03
   1.90807632E-02  4.18826661E-01 -5.01489708E-03
   1.91207648E-02  4.19649179E-01 -5.03554908E-03
   1.91607664E-02  4.20471353E-01 -5.05624102E-03
   1.92007680E-02  4.21293182E-01 -5.07697289E-03
   1.92407696E-02  4.22114665E-01 -5.09774467E-03
   1.92807712E-02  4.22935802E-01 -5.11855632E-03
   1.93207728E-02  4.23756591E-01 -5.13940784E-03
   1.93607744E-02  4.24577033E-01 -5.16029920E-03
   1.94007760E-02  4.25397126E-01 -5.18123038E-03
   1.94407776E-02  4.26216870E-01 -5.20220136E-03
   1.94807792E-02  4.27036264E-01 -5.22321213E-03
   1.95207808E-02  4.27855308E-01 -5.24426265E-03
   1.95607824E-02  4.28674000E-01 -5.26535291E-03
   1.96007840E-02  4.29492341E-01 -5.28648289E-03
   1.96407856E-02  4.30310329E-01 -5.30765256E-03
   1.96807872E-02  4.31127964E-01 -5.32886191E-03
   1.97207888E-02  4.31945245E-01 -5.35011091E-03
   1.97607904E-02  4.32762171E-01 -5.37139955E-03
   1.98007920E-02  4.33578743E-01 -5.39272780E-03
   1.98407936E-02  4.34394958E-01 -5.41409564E-03
   1.98807952E-02  4.35210817E-01 -5.43550305E-03
   1.99207968E-02  4.36026319E-01 -5.45695001E-03
   1.99607984E-02  4.36841462E-01 -5.47843650E-03
   2.00008000E-02  4.37656247E-01 -5.49996250E-03
   2.00408016E-02  4.38470673E-01 -5.52152798E-03
   2.00808032E-02  4.39284739E-01 -5.54313292E-03
   2.01208048E-02  4.40098445E-01 -5.56477731E-03
   2.01608064E-02  4.40911789E-01 -5.58646112E-03
   2.02008080E-02  4.41724771E-01 -5.60818432E-03
   2.02408096E-02  4.42537391E-01 -5.62994691E-03
   2.02808112E-02  4.43349648E-01 -5.65174885E-03
   2.03208128E-02  4.44161540E-01 -5.67359013E-03
   2.03608144E-02  4.44973068E-01 -5.69547072E-03
   2.04008160E-02  4.45784231E-01 -5.71739061E-03
   2.04408176E-02  4.46595028E-01 -5.73934976E-03
   2.04808192E-02  4.47405459E-01 -5.76134816E-03
   2.05208208E-02  4.48215522E-01 -5.78338579E-03
   2.05608224E-02  4.49025217E-01 -5.80546263E-03
   2.06008240E-02  4.49834544E-01 -5.82757864E-03
   2.06408256E-02  4.50643501E-01 -5.84973382E-03
   2.06808272E-02  4.51452089E-01 -5.87192814E-03
   2.07208288E-02  4.52260306E-01 -5.89416157E-03
   2.07608304E-02  4.53068151E-01 -5.91643410E-03
   2.08008320E-02  4.53875625E-01 -5.93874570E-03
   2.08408336E-02  4.54682727E-01 -5.96109636E-03
   2.08808352E-02  4.55489455E-01 -5.98348604E-03
   2.09208368E-02  4.56295809E-01 -6.00591473E-03
   2.09608384E-02  4.57101789E-01 -6.02838240E-03
   2.10008400E-02  4.57907393E-01 -6.05088904E-03
   2.10408416E-02  4.58712622E-01 -6.07343462E-03
   2.10808432E-02  4.59517474E-01 -6.09601911E-03
   2.11208448E-02  4.60321950E-01 -6.11864250E-03
   2.11608464E-02  4.61126047E-01 -6.14130476E-03
   2.12008480E-02  4.61929765E-01 -6.16400588E-03
   2.12408496E-02  4.62733105E-01 -6.18674582E-03
   2.12808512E-02  4.63536065E-01 -6.20952457E-03
   2.13208528E-02  4.64338644E-01 -6.23234210E-03
   2.13608544E-02  4.65140842E-01 -6.25519839E-03
   2.14008560E-02  4.65942659E-01 -6.27809341E-03
   2.14408576E-02  4.66744093E-01 -6.30102716E-03
   2.14808592E-02  4.67545143E-01 -6.32399959E-03
   2.15208608E-02  4.68345810E-01 -6.34701070E-03
   2.15608624E-02  4.69146093E-01 -6.37006045E-03
   2.16008640E-02  4.69945991E-01 -6.39314883E-03
   2.16408656E-02  4.70745502E-01 -6.41627581E-03
   2.16808672E-02  4.71544628E-01 -6.43944136E-03
   2.17208688E-02  4.72343366E-01 -6.46264548E-03
   2.17608704E-02  4.73141717E-01 -6.48588812E-03
   2.18008720E-02  4.73939679E-01 -6.50916928E-03
   2.18408736E-02  4.74737253E-01 -6.53248892E-03
   2.18808752E-02  4.75534436E-01 -6.55584702E-03
   2.19208768E-02  4.76331230E-01 -6.57924356E-03
   2.19608784E-02  4.77127632E-01 -6.60267852E-03
   2.20008800E-02  4.77923643E-01 -6.62615188E-03
   2.20408816E-02  4.78719261E-01 -6.64966360E-03
   2.20808832E-02  4.79514487E-01 -6.67321367E-03
   2.21208848E-02  4.80309319E-01 -6.69680207E-03
   2.21608864E-02  4.81103757E-01 -6.72042877E-03
   2.22008880E-02  4.81897799E-01 -6.74409374E-03
   2.22408896E-02  4.82691447E-01 -6.76779697E-03
   2.22808912E-02  4.83484698E-01 -6.79153842E-03
   2.23208928E-02  4.84277552E-01 -6.81531809E-03
   2.23608944E-02  4.85070009E-01 -6.83913594E-03
   2.24008960E-02  4.85862067E-01 -6.86299194E-03
   2.24408976E-02  4.86653727E-01 -6.88688609E-03
   2.24808992E-02  4.87444987E-01 -6.91081834E-03
   2.25209008E-02  4.88235848E-01 -6.93478869E-03
   2.25609024E-02  4.89026307E-01 -6.95879709E-03
   2.26009040E-02  4.89816365E-01 -6.98284354E-03
   2.26409056E-02  4.90606021E-01 -7.00692801E-03
   2.26809072E-02  4.91395275E-01 -7.03105047E-03
   2.27209088E-02  4.92184125E-01 -7.05521090E-03
   2.27609104E-02  4.92972571E-01 -7.07940927E-03
   2.28009120E-02  4.93760612E-01 -7.10364557E-03
   2.28409136E-02  4.94548249E-01 -7.12791977E-03
   2.28809152E-02  4.95335479E-01 -7.15223183E-03
   2.29209168E-02  4.96122302E-01 -7.17658175E-03
   2.29609184E-02  4.96908719E-01 -7.20096949E-03
   2.30009200E-02  4.97694727E-01 -7.22539503E-03
   2.30409216E-02  4.98480328E-01 -7.24985835E-03
   2.30809232E-02  4.99265518E-01 -7.27435943E-03
   2.31209248E-02  5.00050300E-01 -7.29889823E-03
   2.31609264E-02  5.00834670E-01 -7.32347473E-03
   2.32009280E-02  5.01618630E-01 -7.34808892E-03
   2.32409296E-02  5.02402178E-01 -7.37274076E-03
   2.32809312E-02  5.03185313E-01 -7.39743023E-03
   2.33209328E-02  5.03968036E-01 -7.42215731E-03
   2.33609344E-02  5.04750345E-01 -7.44692197E-03
   2.34009360E-02  5.05532239E-01 -7.47172418E-03
   2.34409376E-02  5.06313719E-01 -7.49656393E-03
   2.34809392E-02  5.07094783E-01 -7.52144119E-03
   2.35209408E-02  5.07875430E-01 -7.54635593E-03
   2.35609424E-02  5.08655661E-01 -7.57130813E-03
   2.36009440E-02  5.09435475E-01 -7.59629776E-03
   2.36409456E-02  5.10214870E-01 -7.62132481E-03
   2.36809472E-02  5.10993846E-01 -7.64638923E-03
   2.37209488E-02  5.11772404E-01 -7.67149102E-03
   2.37609504E-02  5.12550541E-01 -7.69663014E-03
   2.38009520E-02  5.13328257E-01 -7.72180658E-03
   2.38409536E-02  5.14105552E-01 -7.74702029E-03
   2.38809552E-02  5.14882425E-01 -7.77227127E-03
   2.39209568E-02  5.15658875E-01 -7.79755948E-03
   2.39609584E-02  5.16434902E-01 -7.82288490E-03
   2.40009600E-02  5.17210505E-01 -7.84824751E-03
   2.40409616E-02  5.17985684E-01 -7.87364727E-03
   2.40809632E-02  5.18760438E-01 -7.89908417E-03
   2.41209648E-02  5.19534765E-01 -7.92455818E-03
   2.41609664E-02  5.20308667E-01 -7.95006927E-03
   2.42009680E-02  5.21082141E-01 -7.97561743E-03
   2.42409696E-02  5.21855187E-01 -8.00120261E-03
   2.42809712E-02  5.22627805E-01 -8.02682480E-03
   2.43209728E-02  5.23399995E-01 -8.05248398E-03
   2.43609744E-02  5.24171754E-01 -8.07818011E-03
   2.44009760E-02  5.24943084E-01 -8.10391317E-03
   2.44409776E-02  5.25713982E-01 -8.12968314E-03
   2.44809792E-02  5.26484449E-01 -8.15548999E-03
   2.45209808E-02  5.27254484E-01 -8.18133370E-03
   2.45609824E-02  5.28024086E-01 -8.20721423E-03
   2.46009840E-02  5.28793255E-01 -8.23313157E-03
   2.46409856E-02  5.29561989E-01 -8.25908568E-03
   2.46809872E-02  5.30330289E-01 -8.28507655E-03
   2.47209888E-02  5.31098154E-01 -8.31110414E-03
   2.47609904E-02  5.31865583E-01 -8.33716844E-03
   2.48009920E-02  5.32632575E-01 -8.36326941E-03
   2.48409936E-02  5.33399130E-01 -8.38940703E-03
   2.48809952E-02  5.34165247E-01 -8.41558127E-03
   2.49209968E-02  5.34930926E-01 -8.44179210E-03
   2.49609984E-02  5.35696165E-01 -8.46803951E-03
   2.50010000E-02  5.36460965E-01 -8.49432347E-03
   2.50410016E-02  5.37225325E-01 -8.52064394E-03
   2.50810032E-02  5.37989244E-01 -8.54700090E-03
   2.51210048E-02  5.38752721E-01 -8.57339433E-03
   2.51610064E-02  5.39515756E-01 -8.59982421E-03
   2.52010080E-02  5.40278348E-01 -8.62629049E-03
   2.52410096E-02  5.41040496E-01 -8.65279317E-03
   2.52810112E-02  5.41802201E-01 -8.67933220E-03
   2.53210128E-02  5.42563460E-01 -8.70590757E-03
   2.53610144E-02  5.43324275E-01 -8.73251925E-03
   2.54010160E-02  5.44084643E-01 -8.75916721E-03
   2.54410176E-02  5.44844565E-01 -8.78585143E-03
   2.54810192E-02  5.45604040E-01 -8.81257188E-03
   2.55210208E-02  5.46363067E-01 -8.83932853E-03
   2.55610224E-02  5.47121645E-01 -8.86612135E-03
   2.56010240E-02  5.47879775E-01 -8.89295033E-03
   2.56410256E-02  5.48637454E-01 -8.91981543E-03
   2.56810272E-02  5.49394684E-01 -8.94671663E-03
   2.57210288E-02  5.50151462E-01 -8.97365389E-03
   2.57610304E-02  5.50907789E-01 -9.00062720E-03
   2.58010320E-02  5.51663663E-01 -9.02763653E-03
   2.58410336E-02  5.52419085E-01 -9.05468185E-03
   2.58810352E-02  5.53174054E-01 -9.08176312E-03
   2.59210368E-02  5.53928568E-01 -9.10888034E-03
   2.59610384E-02  5.54682628E-01 -9.13603346E-03
   2.60010400E-02  5.55436232E-01 -9.16322247E-03
   2.60410416E-02  5.56189381E-01 -9.19044733E-03
   2.60810432E-02  5.56942072E-01 -9.21770802E-03
   2.61210448E-02  5.57694307E-01 -9.24500450E-03
   2.61610464E-02  5.58446084E-01 -9.27233677E-03
   2.62010480E-02  5.59197403E-01 -9.29970478E-03
   2.62410496E-02  5.59948263E-01 -9.32710851E-03
   2.62810512E-02  5.60698663E-01 -9.35454793E-03
   2.63210528E-02  5.61448603E-01 -9.38202301E-03
   2.63610544E-02  5.62198082E-01 -9.40953374E-03
   2.64010560E-02  5.62947099E-01 -9.43708007E-03
   2.64410576E-02  5.63695655E-01 -9.46466199E-03
   2.64810592E-02  5.64443748E-01 -9.49227947E-03
   2.65210608E-02  5.65191377E-01 -9.51993247E-03
   2.65610624E-02  5.65938543E-01 -9.54762097E-03
   2.66010640E-02  5.66685244E-01 -9.57534495E-03
   2.66410656E-02  5.67431480E-01 -9.60310437E-03
   2.66810672E-02  5.68177250E-01 -9.63089921E-03
   2.67210688E-02  5.68922554E-01 -9.65872944E-03
   2.67610704E-02  5.69667391E-01 -9.68659504E-03
   2.68010720E-02  5.70411760E-01 -9.71449597E-03
   2.68410736E-02  5.71155661E-01 -9.74243220E-03
   2.68810752E-02  5.71899094E-01 -9.77040372E-03
   2.69210768E-02  5.72642057E-01 -9.79841049E-03
   2.69610784E-02  5.73384550E-01 -9.82645248E-03
   2.70010800E-02  5.74126572E-01 -9.85452967E-03
   2.70410816E-02  5.74868123E-01 -9.88264203E-03
   2.70810832E-02  5.75609202E-01 -9.91078953E-03
   2.71210848E-02  5.76349809E-01 -9.93897214E-03
   2.71610864E-02  5.77089942E-01 -9.96718984E-03
   2.72010880E-02  5.77829602E-01 -9.99544259E-03
   2.72410896E-02  5.78568788E-01 -1.00237304E-02
   2.72810912E-02  5.79307499E-01 -1.00520532E-02
   2.73210928E-02  5.80045734E-01 -1.00804109E-02
   2.73610944E-02  5.80783493E-01 -1.01088036E-02
   2.74010960E-02  5.81520776E-01 -1.01372312E-02
   2.74410976E-02  5.82257581E-01 -1.01656937E-02
   2.74810992E-02  5.82993908E-01 -1.01941911E-02
   2.75211008E-02  5.83729757E-01 -1.02227233E-02
   2.75611024E-02  5.84465126E-01 -1.02512903E-02
   2.76011040E-02  5.85200016E-01 -1.02798921E-02
   2.76411056E-02  5.85934426E-01 -1.03085286E-02
   2.76811072E-02  5.86668354E-01 -1.03371998E-02
   2.77211088E-02  5.87401801E-01 -1.03659057E-02
   2.77611104E-02  5.88134766E-01 -1.03946463E-02
   2.78011120E-02  5.88867248E-01 -1.04234215E-02
   2.78411136E-02  5.89599247E-01 -1.04522313E-02
   2.78811152E-02  5.90330762E-01 -1.04810757E-02
   2.79211168E-02  5.91061792E-01 -1.05099547E-02
   2.79611184E-02  5.91792337E-01 -1.05388681E-02
   2.80011200E-02  5.92522397E-01 -1.05678161E-02
   2.80411216E-02  5.93251970E-01 -1.05967985E-02
   2.80811232E-02  5.93981056E-01 -1.06258153E-02
   2.81211248E-02  5.94709655E-01 -1.06548666E-02
   2.81611264E-02  5.95437765E-01 -1.06839522E-02
   2.82011280E-02  5.96165387E-01 -1.07130721E-02
   2.82411296E-02  5.96892519E-01 -1.07422264E-02
   2.82811312E-02  5.97619162E-01 -1.07714150E-02
   2.83211328E-02  5.98345314E-01 -1.08006378E-02
   2.83611344E-02  5.99070975E-01 -1.08298948E-02
   2.84011360E-02  5.99796144E-01 -1.08591861E-02
   2.84411376E-02  6.00520821E-01 -1.08885115E-02
   2.84811392E-02  6.01245005E-01 -1.09178710E-02
   2.85211408E-02  6.01968695E-01 -1.09472647E-02
   2.85611424E-02  6.02691891E-01 -1.09766925E-02
   2.86011440E-02  6.03414593E-01 -1.10061543E-02
   2.86411456E-02  6.04136799E-01 -1.10356501E-02
   2.86811472E-02  6.04858510E-01 -1.10651799E-02
   2.87211488E-02  6.05579724E-01 -1.10947437E-02
   2.87611504E-02  6.06300440E-01 -1.11243414E-02
   2.88011520E-02  6.07020660E-01 -1.11539731E-02
   2.88411536E-02  6.07740381E-01 -1.11836386E-02
   2.88811552E-02  6.08459603E-01 -1.12133379E-02
   2.89211568E-02  6.09178326E-01 -1.12430711E-02
   2.89611584E-02  6.09896548E-01 -1.12728381E-02
   2.90011600E-02  6.10614271E-01 -1.13026388E-02
   2.90411616E-02  6.11331492E-01 -1.13324732E-02
   2.90811632E-02  6.12048211E-01 -1.13623414E-02
   2.91211648E-02  6.12764428E-01 -1.13922432E-02
   2.91611664E-02  6.13480141E-01 -1.14221787E-02
   2.92011680E-02  6.14195352E-01 -1.14521477E-02
   2.92411696E-02  6.14910058E-01 -1.14821504E-02
   2.92811712E-02  6.15624259E-01 -1.15121866E-02
   2.93211728E-02  6.16337955E-01 -1.15422563E-02
   2.93611744E-02  6.17051146E-01 -1.15723595E-02
   2.94011760E-02  6.17763829E-01 -1.16024962E-02
   2.94411776E-02  6.18476006E-01 -1.16326663E-02
   2.94811792E-02  6.19187675E-01 -1.16628698E-02
   2.95211808E-02  6.19898836E-01 -1.16931067E-02
   2.95611824E-02  6.20609488E-01 -1.17233769E-02
   2.96011840E-02  6.21319631E-01 -1.17536804E-02
   2.96411856E-02  6.22029263E-01 -1.17840172E-02
   2.96811872E-02  6.22738385E-01 -1.18143873E-02
   2.97211888E-02  6.23446996E-01 -1.18447906E-02
   2.97611904E-02  6.24155096E-01 -1.18752270E-02
   2.98011920E-02  6.24862683E-01 -1.19056967E-02
   2.98411936E-02  6.25569757E-01 -1.19361994E-02
   2.98811952E-02  6.26276317E-01 -1.19667353E-02
   2.99211968E-02  6.26982364E-01 -1.19973042E-02
   2.99611984E-02  6.27687896E-01 -1.20279062E-02
   3.00012000E-02  6.28392912E-01 -1.20585411E-02
   3.00412016E-02  6.29097413E-01 -1.20892091E-02
   3.00812032E-02  6.29801398E-01 -1.21199100E-02
   3.01212048E-02  6.30504865E-01 -1.21506438E-02
   3.01612064E-02  6.31207815E-01 -1.21814105E-02
   3.02012080E-02  6.31910247E-01 -1.22122100E-02
   3.02412096E-02  6.32612160E-01 -1.22430424E-02
   3.02812112E-02  6.33313555E-01 -1.22739076E-02
   3.03212128E-02  6.34014429E-01 -1.23048055E-02
   3.03612144E-02  6.34714783E-01 -1.23357362E-02
   3.04012160E-02  6.35414615E-01 -1.23666995E-02
   3.04412176E-02  6.36113927E-01 -1.23976956E-02
   3.04812192E-02  6.36812716E-01 -1.24287242E-02
   3.05212208E-02  6.37510982E-01 -1.24597855E-02
   3.05612224E-02  6.38208726E-01 -1.24908794E-02
   3.06012240E-02  6.38905945E-01 -1.25220058E-02
   3.06412256E-02  6.39602640E-01 -1.25531647E-02
   3.06812272E-02  6.40298810E-01 -1.25843561E-02
   3.07212288E-02  6.40994454E-01 -1.26155800E-02
   3.07612304E-02  6.41689573E-01 -1.26468363E-02
   3.08012320E-02  6.42384164E-01 -1.26781249E-02
   3.08412336E-02  6.43078228E-01 -1.27094460E-02
   3.08812352E-02  6.43771765E-01 -1.27407993E-02
   3.09212368E-02  6.44464773E-01 -1.27721850E-02
   3.09612384E-02  6.45157252E-01 -1.28036029E-02
   3.10012400E-02  6.45849202E-01 -1.28350531E-02
   3.10412416E-02  6.46540621E-01 -1.28665355E-02
   3.10812432E-02  6.47231510E-01 -1.28980500E-02
   3.11212448E-02  6.47921867E-01 -1.29295967E-02
   3.11612464E-02  6.48611693E-01 -1.29611755E-02
   3.12012480E-02  6.49300986E-01 -1.29927864E-02
   3.12412496E-02  6.49989747E-01 -1.30244293E-02
   3.12812513E-02  6.50677973E-01 -1.30561042E-02
   3.13212529E-02  6.51365666E-01 -1.30878111E-02
   3.13612545E-02  6.52052824E-01 -1.31195500E-02
   3.14012561E-02  6.52739447E-01 -1.31513208E-02
   3.14412577E-02  6.53425534E-01 -1.31831235E-02
   3.14812593E-02  6.54111085E-01 -1.32149580E-02
   3.15212609E-02  6.54796099E-01 -1.32468244E-02
   3.15612625E-02  6.55480575E-01 -1.32787225E-02
   3.16012641E-02  6.56164514E-01 -1.33106524E-02
   3.16412657E-02  6.56847914E-01 -1.33426141E-02
   3.16812673E-02  6.57530775E-01 -1.33746074E-02
   3.17212689E-02  6.58213096E-01 -1.34066324E-02
   3.17612705E-02  6.58894876E-01 -1.34386891E-02
   3.18012721E-02  6.59576116E-01 -1.34707773E-02
   3.18412737E-02  6.60256815E-01 -1.35028971E-02
   3.18812753E-02  6.60936971E-01 -1.35350485E-02
   3.19212769E-02  6.61616585E-01 -1.35672314E-02
   3.19612785E-02  6.62295657E-01 -1.35994457E-02
   3.20012801E-02  6.62974184E-01 -1.36316915E-02
   3.20412817E-02  6.63652167E-01 -1.36639687E-02
   3.20812833E-02  6.64329606E-01 -1.36962772E-02
   3.21212849E-02  6.65006499E-01 -1.37286172E-02
   3.21612865E-02  6.65682847E-01 -1.37609884E-02
   3.22012881E-02  6.66358648E-01 -1.37933909E-02
   3.22412897E-02  6.67033902E-01 -1.38258246E-02
   3.22812913E-02  6.67708608E-01 -1.38582896E-02
   3.23212929E-02  6.68382767E-01 -1.38907858E-02
   3.23612945E-02  6.69056377E-01 -1.39233131E-02
   3.24012961E-02  6.69729437E-01 -1.39558715E-02
   3.24412977E-02  6.70401948E-01 -1.39884610E-02
   3.24812993E-02  6.71073909E-01 -1.40210816E-02
   3.25213009E-02  6.71745319E-01 -1.40537332E-02
   3.25613025E-02  6.72416178E-01 -1.40864158E-02
   3.26013041E-02  6.73086484E-01 -1.41191293E-02
   3.26413057E-02  6.73756239E-01 -1.41518738E-02
   3.26813073E-02  6.74425440E-01 -1.41846491E-02
   3.27213089E-02  6.75094087E-01 -1.42174554E-02
   3.27613105E-02  6.75762181E-01 -1.42502924E-02
   3.28013121E-02  6.76429720E-01 -1.42831602E-02
   3.28413137E-02  6.77096703E-01 -1.43160588E-02
   3.28813153E-02  6.77763131E-01 -1.43489881E-02
   3.29213169E-02  6.78429003E-01 -1.43819482E-02
   3.29613185E-02  6.79094317E-01 -1.44149388E-02
   3.30013201E-02  6.79759075E-01 -1.44479601E-02
   3.30413217E-02  6.80423274E-01 -1.44810120E-02
   3.30813233E-02  6.81086915E-01 -1.45140945E-02
   3.31213249E-02  6.81749997E-01 -1.45472075E-02
   3.31613265E-02  6.82412519E-01 -1.45803510E-02
   3.32013281E-02  6.83074481E-01 -1.46135250E-02
   3.32413297E-02  6.83735883E-01 -1.46467293E-02
   3.32813313E-02  6.84396723E-01 -1.46799641E-02
   3.33213329E-02  6.85057001E-01 -1.47132293E-02
   3.33613345E-02  6.85716717E-01 -1.47465248E-02
   3.34013361E-02  6.86375871E-01 -1.47798505E-02
   3.34413377E-02  6.87034461E-01 -1.48132066E-02
   3.34813393E-02  6.87692487E-01 -1.48465929E-02
   3.35213409E-02  6.88349948E-01 -1.48800093E-02
   3.35613425E-02  6.89006845E-01 -1.49134560E-02
   3.36013441E-02  6.89663176E-01 -1.49469327E-02
   3.36413457E-02  6.90318941E-01 -1.49804396E-02
   3.36813473E-02  6.90974139E-01 -1.50139765E-02
   3.37213489E-02  6.91628771E-01 -1.50475435E-02
   3.37613505E-02  6.92282834E-01 -1.50811405E-02
   3.38013521E-02  6.92936329E-01 -1.51147674E-02
   3.38413537E-02  6.93589256E-01 -1.51484243E-02
   3.38813553E-02  6.94241613E-01 -1.51821110E-02
   3.39213569E-02  6.94893400E-01 -1.52158276E-02
   3.39613585E-02  6.95544618E-01 -1.52495741E-02
   3.40013601E-02  6.96195264E-01 -1.52833503E-02
   3.40413617E-02  6.96845338E-01 -1.53171563E-02
   3.40813633E-02  6.97494841E-01 -1.53509921E-02
   3.41213649E-02  6.98143771E-01 -1.53848575E-02
   3.41613665E-02  6.98792128E-01 -1.54187526E-02
   3.42013681E-02  6.99439912E-01 -1.54526773E-02
   3.42413697E-02  7.00087121E-01 -1.54866316E-02
   3.42813713E-02  7.00733756E-01 -1.55206155E-02
   3.43213729E-02  7.01379816E-01 -1.55546289E-02
   3.43613745E-02  7.02025300E-01 -1.55886717E-02
   3.44013761E-02  7.02670208E-01 -1.56227441E-02
   3.44413777E-02  7.03314539E-01 -1.56568459E-02
   3.44813793E-02  7.03958293E-01 -1.56909770E-02
   3.45213809E-02  7.04601469E-01 -1.57251375E-02
   3.45613825E-02  7.05244066E-01 -1.57593274E-02
   3.46013841E-02  7.05886085E-01 -1.57935465E-02
   3.46413857E-02  7.06527524E-01 -1.58277948E-02
   3.46813873E-02  7.07168384E-01 -1.58620724E-02
   3.47213889E-02  7.07808663E-01 -1.58963792E-02
   3.47613905E-02  7.08448361E-01 -1.59307151E-02
   3.48013921E-02  7.09087477E-01 -1.59650802E-02
   3.48413937E-02  7.09726012E-01 -1.59994743E-02
   3.48813953E-02  7.10363964E-01 -1.60338975E-02
   3.49213969E-02  7.11001333E-01 -1.60683496E-02
   3.49613985E-02  7.11638118E-01 -1.61028308E-02
   3.50014001E-02  7.12274319E-01 -1.61373409E-02
   3.50414017E-02  7.12909936E-01 -1.61718799E-02
   3.50814033E-02  7.13544967E-01 -1.62064478E-02
   3.51214049E-02  7.14179413E-01 -1.62410445E-02
   3.51614065E-02  7.14813272E-01 -1.62756700E-02
   3.52014081E-02  7.15446545E-01 -1.63103244E-02
   3.52414097E-02  7.16079231E-01 -1.63450074E-02
   3.52814113E-02  7.16711328E-01 -1.63797191E-02
   3.53214129E-02  7.17342838E-01 -1.64144595E-02
   3.53614145E-02  7.17973759E-01 -1.64492286E-02
   3.54014161E-02  7.18604090E-01 -1.64840262E-02
   3.54414177E-02  7.19233832E-01 -1.65188524E-02
   3.54814193E-02  7.19862983E-01 -1.65537071E-02
   3.55214209E-02  7.20491543E-01 -1.65885904E-02
   3.55614225E-02  7.21119512E-01 -1.66235020E-02
   3.56014241E-02  7.21746889E-01 -1.66584421E-02
   3.56414257E-02  7.22373674E-01 -1.66934106E-02
   3.56814273E-02  7.22999866E-01 -1.67284075E-02
   3.57214289E-02  7.23625464E-01 -1.67634326E-02
   3.57614305E-02  7.24250468E-01 -1.67984861E-02
   3.58014321E-02  7.24874878E-01 -1.68335678E-02
   3.58414337E-02  7.25498693E-01 -1.68686777E-02
   3.58814353E-02  7.26121913E-01 -1.69038157E-02
   3.59214369E-02  7.26744536E-01 -1.69389820E-02
   3.59614385E-02  7.27366563E-01 -1.69741763E-02
   3.60014401E-02  7.27987993E-01 -1.70093987E-02
