 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   1.79207168E-02 -1.67092857E-02 -3.51846480E-01
   1.79607184E-02 -2.13527910E-02 -3.51022385E-01
   1.80007200E-02 -2.59949900E-02 -3.50192038E-01
   1.80407216E-02 -3.06357589E-02 -3.49355458E-01
   1.80807232E-02 -3.52749745E-02 -3.48512663E-01
   1.81207248E-02 -3.99125135E-02 -3.47663675E-01
   1.81607264E-02 -4.45482533E-02 -3.46808512E-01
   1.82007280E-02 -4.91820713E-02 -3.45947194E-01
   1.82407296E-02 -5.38138454E-02 -3.45079741E-01
   1.82807312E-02 -5.84434536E-02 -3.44206174E-01
   1.83207328E-02 -6.30707745E-02 -3.43326512E-01
   1.83607344E-02 -6.76956867E-02 -3.42440775E-01
   1.84007360E-02 -7.23180694E-02 -3.41548985E-01
   1.84407376E-02 -7.69378018E-02 -3.40651161E-01
   1.84807392E-02 -8.15547636E-02 -3.39747324E-01
   1.85207408E-02 -8.61688349E-02 -3.38837494E-01
   1.85607424E-02 -9.07798958E-02 -3.37921692E-01
   1.86007440E-02 -9.53878271E-02 -3.36999940E-01
   1.86407456E-02 -9.99925097E-02 -3.36072257E-01
   1.86807472E-02 -1.04593825E-01 -3.35138665E-01
   1.87207488E-02 -1.09191654E-01 -3.34199185E-01
   1.87607504E-02 -1.13785879E-01 -3.33253839E-01
   1.88007520E-02 -1.18376382E-01 -3.32302646E-01
   1.88407536E-02 -1.22963046E-01 -3.31345630E-01
   1.88807552E-02 -1.27545754E-01 -3.30382810E-01
   1.89207568E-02 -1.32124389E-01 -3.29414210E-01
   1.89607584E-02 -1.36698833E-01 -3.28439849E-01
   1.90007600E-02 -1.41268972E-01 -3.27459751E-01
   1.90407616E-02 -1.45834690E-01 -3.26473937E-01
   1.90807632E-02 -1.50395870E-01 -3.25482429E-01
   1.91207648E-02 -1.54952398E-01 -3.24485249E-01
   1.91607664E-02 -1.59504159E-01 -3.23482418E-01
   1.92007680E-02 -1.64051038E-01 -3.22473960E-01
   1.92407696E-02 -1.68592921E-01 -3.21459896E-01
   1.92807712E-02 -1.73129695E-01 -3.20440249E-01
   1.93207728E-02 -1.77661246E-01 -3.19415041E-01
   1.93607744E-02 -1.82187461E-01 -3.18384295E-01
   1.94007760E-02 -1.86708227E-01 -3.17348033E-01
   1.94407776E-02 -1.91223432E-01 -3.16306279E-01
   1.94807792E-02 -1.95732963E-01 -3.15259054E-01
   1.95207808E-02 -2.00236709E-01 -3.14206382E-01
   1.95607824E-02 -2.04734559E-01 -3.13148286E-01
   1.96007840E-02 -2.09226401E-01 -3.12084788E-01
   1.96407856E-02 -2.13712125E-01 -3.11015913E-01
   1.96807872E-02 -2.18191620E-01 -3.09941682E-01
   1.97207888E-02 -2.22664776E-01 -3.08862120E-01
   1.97607904E-02 -2.27131484E-01 -3.07777249E-01
   1.98007920E-02 -2.31591635E-01 -3.06687094E-01
   1.98407936E-02 -2.36045119E-01 -3.05591677E-01
   1.98807952E-02 -2.40491828E-01 -3.04491023E-01
   1.99207968E-02 -2.44931654E-01 -3.03385155E-01
   1.99607984E-02 -2.49364489E-01 -3.02274097E-01
   2.00008000E-02 -2.53790225E-01 -3.01157872E-01
   2.00408016E-02 -2.58208755E-01 -3.00036505E-01
   2.00808032E-02 -2.62619973E-01 -2.98910020E-01
   2.01208048E-02 -2.67023772E-01 -2.97778441E-01
   2.01608064E-02 -2.71420047E-01 -2.96641791E-01
   2.02008080E-02 -2.75808690E-01 -2.95500096E-01
   2.02408096E-02 -2.80189598E-01 -2.94353379E-01
   2.02808112E-02 -2.84562665E-01 -2.93201665E-01
   2.03208128E-02 -2.88927787E-01 -2.92044978E-01
   2.03608144E-02 -2.93284859E-01 -2.90883344E-01
   2.04008160E-02 -2.97633778E-01 -2.89716786E-01
   2.04408176E-02 -3.01974440E-01 -2.88545329E-01
   2.04808192E-02 -3.06306742E-01 -2.87368998E-01
   2.05208208E-02 -3.10630582E-01 -2.86187818E-01
   2.05608224E-02 -3.14945857E-01 -2.85001814E-01
   2.06008240E-02 -3.19252465E-01 -2.83811011E-01
   2.06408256E-02 -3.23550304E-01 -2.82615433E-01
   2.06808272E-02 -3.27839275E-01 -2.81415107E-01
   2.07208288E-02 -3.32119275E-01 -2.80210056E-01
   2.07608304E-02 -3.36390204E-01 -2.79000308E-01
   2.08008320E-02 -3.40651963E-01 -2.77785886E-01
   2.08408336E-02 -3.44904451E-01 -2.76566816E-01
   2.08808352E-02 -3.49147570E-01 -2.75343124E-01
   2.09208368E-02 -3.53381220E-01 -2.74114835E-01
   2.09608384E-02 -3.57605303E-01 -2.72881976E-01
   2.10008400E-02 -3.61819722E-01 -2.71644570E-01
   2.10408416E-02 -3.66024377E-01 -2.70402645E-01
   2.10808432E-02 -3.70219173E-01 -2.69156227E-01
   2.11208448E-02 -3.74404011E-01 -2.67905340E-01
   2.11608464E-02 -3.78578797E-01 -2.66650011E-01
   2.12008480E-02 -3.82743432E-01 -2.65390266E-01
   2.12408496E-02 -3.86897822E-01 -2.64126132E-01
   2.12808512E-02 -3.91041872E-01 -2.62857633E-01
   2.13208528E-02 -3.95175486E-01 -2.61584797E-01
   2.13608544E-02 -3.99298570E-01 -2.60307650E-01
   2.14008560E-02 -4.03411029E-01 -2.59026218E-01
   2.14408576E-02 -4.07512771E-01 -2.57740527E-01
   2.14808592E-02 -4.11603701E-01 -2.56450604E-01
   2.15208608E-02 -4.15683727E-01 -2.55156475E-01
   2.15608624E-02 -4.19752756E-01 -2.53858167E-01
   2.16008640E-02 -4.23810696E-01 -2.52555707E-01
   2.16408656E-02 -4.27857455E-01 -2.51249121E-01
   2.16808672E-02 -4.31892943E-01 -2.49938437E-01
   2.17208688E-02 -4.35917067E-01 -2.48623680E-01
   2.17608704E-02 -4.39929738E-01 -2.47304877E-01
   2.18008720E-02 -4.43930865E-01 -2.45982057E-01
   2.18408736E-02 -4.47920359E-01 -2.44655244E-01
   2.18808752E-02 -4.51898131E-01 -2.43324468E-01
   2.19208768E-02 -4.55864091E-01 -2.41989754E-01
   2.19608784E-02 -4.59818151E-01 -2.40651130E-01
   2.20008800E-02 -4.63760223E-01 -2.39308623E-01
   2.20408816E-02 -4.67690220E-01 -2.37962261E-01
   2.20808832E-02 -4.71608054E-01 -2.36612070E-01
   2.21208848E-02 -4.75513638E-01 -2.35258078E-01
   2.21608864E-02 -4.79406887E-01 -2.33900312E-01
   2.22008880E-02 -4.83287713E-01 -2.32538801E-01
   2.22408896E-02 -4.87156032E-01 -2.31173570E-01
   2.22808912E-02 -4.91011758E-01 -2.29804649E-01
   2.23208928E-02 -4.94854807E-01 -2.28432064E-01
   2.23608944E-02 -4.98685094E-01 -2.27055843E-01
   2.24008960E-02 -5.02502536E-01 -2.25676014E-01
   2.24408976E-02 -5.06307049E-01 -2.24292605E-01
   2.24808992E-02 -5.10098550E-01 -2.22905644E-01
   2.25209008E-02 -5.13876956E-01 -2.21515157E-01
   2.25609024E-02 -5.17642185E-01 -2.20121174E-01
   2.26009040E-02 -5.21394156E-01 -2.18723722E-01
   2.26409056E-02 -5.25132787E-01 -2.17322830E-01
   2.26809072E-02 -5.28857997E-01 -2.15918524E-01
   2.27209088E-02 -5.32569706E-01 -2.14510834E-01
   2.27609104E-02 -5.36267833E-01 -2.13099787E-01
   2.28009120E-02 -5.39952300E-01 -2.11685412E-01
   2.28409136E-02 -5.43623026E-01 -2.10267737E-01
   2.28809152E-02 -5.47279934E-01 -2.08846790E-01
   2.29209168E-02 -5.50922944E-01 -2.07422599E-01
   2.29609184E-02 -5.54551979E-01 -2.05995193E-01
   2.30009200E-02 -5.58166961E-01 -2.04564600E-01
   2.30409216E-02 -5.61767813E-01 -2.03130848E-01
   2.30809232E-02 -5.65354460E-01 -2.01693967E-01
   2.31209248E-02 -5.68926823E-01 -2.00253984E-01
   2.31609264E-02 -5.72484829E-01 -1.98810928E-01
   2.32009280E-02 -5.76028401E-01 -1.97364828E-01
   2.32409296E-02 -5.79557465E-01 -1.95915712E-01
   2.32809312E-02 -5.83071946E-01 -1.94463609E-01
   2.33209328E-02 -5.86571770E-01 -1.93008548E-01
   2.33609344E-02 -5.90056863E-01 -1.91550557E-01
   2.34009360E-02 -5.93527153E-01 -1.90089665E-01
   2.34409376E-02 -5.96982567E-01 -1.88625901E-01
   2.34809392E-02 -6.00423033E-01 -1.87159294E-01
   2.35209408E-02 -6.03848478E-01 -1.85689872E-01
   2.35609424E-02 -6.07258832E-01 -1.84217665E-01
   2.36009440E-02 -6.10654023E-01 -1.82742702E-01
   2.36409456E-02 -6.14033982E-01 -1.81265011E-01
   2.36809472E-02 -6.17398637E-01 -1.79784621E-01
   2.37209488E-02 -6.20747920E-01 -1.78301562E-01
   2.37609504E-02 -6.24081761E-01 -1.76815862E-01
   2.38009520E-02 -6.27400091E-01 -1.75327551E-01
   2.38409536E-02 -6.30702843E-01 -1.73836657E-01
   2.38809552E-02 -6.33989948E-01 -1.72343211E-01
   2.39209568E-02 -6.37261340E-01 -1.70847241E-01
   2.39609584E-02 -6.40516951E-01 -1.69348776E-01
   2.40009600E-02 -6.43756714E-01 -1.67847845E-01
   2.40409616E-02 -6.46980564E-01 -1.66344478E-01
   2.40809632E-02 -6.50188435E-01 -1.64838705E-01
   2.41209648E-02 -6.53380262E-01 -1.63330554E-01
   2.41609664E-02 -6.56555980E-01 -1.61820054E-01
   2.42009680E-02 -6.59715526E-01 -1.60307236E-01
   2.42409696E-02 -6.62858834E-01 -1.58792128E-01
   2.42809712E-02 -6.65985843E-01 -1.57274760E-01
   2.43209728E-02 -6.69096489E-01 -1.55755162E-01
   2.43609744E-02 -6.72190709E-01 -1.54233362E-01
   2.44009760E-02 -6.75268442E-01 -1.52709391E-01
   2.44409776E-02 -6.78329626E-01 -1.51183278E-01
   2.44809792E-02 -6.81374200E-01 -1.49655052E-01
   2.45209808E-02 -6.84402103E-01 -1.48124742E-01
   2.45609824E-02 -6.87413275E-01 -1.46592380E-01
   2.46009840E-02 -6.90407657E-01 -1.45057993E-01
   2.46409856E-02 -6.93385189E-01 -1.43521613E-01
   2.46809872E-02 -6.96345813E-01 -1.41983267E-01
   2.47209888E-02 -6.99289470E-01 -1.40442986E-01
   2.47609904E-02 -7.02216101E-01 -1.38900801E-01
   2.48009920E-02 -7.05125651E-01 -1.37356739E-01
   2.48409936E-02 -7.08018061E-01 -1.35810831E-01
   2.48809952E-02 -7.10893275E-01 -1.34263107E-01
   2.49209968E-02 -7.13751237E-01 -1.32713597E-01
   2.49609984E-02 -7.16591892E-01 -1.31162330E-01
   2.50010000E-02 -7.19415184E-01 -1.29609336E-01
   2.50410016E-02 -7.22221059E-01 -1.28054644E-01
   2.50810032E-02 -7.25009461E-01 -1.26498285E-01
   2.51210048E-02 -7.27780339E-01 -1.24940288E-01
   2.51610064E-02 -7.30533637E-01 -1.23380684E-01
   2.52010080E-02 -7.33269304E-01 -1.21819501E-01
   2.52410096E-02 -7.35987287E-01 -1.20256770E-01
   2.52810112E-02 -7.38687533E-01 -1.18692521E-01
   2.53210128E-02 -7.41369992E-01 -1.17126783E-01
   2.53610144E-02 -7.44034612E-01 -1.15559586E-01
   2.54010160E-02 -7.46681343E-01 -1.13990961E-01
   2.54410176E-02 -7.49310134E-01 -1.12420936E-01
   2.54810192E-02 -7.51920937E-01 -1.10849543E-01
   2.55210208E-02 -7.54513701E-01 -1.09276811E-01
   2.55610224E-02 -7.57088378E-01 -1.07702769E-01
   2.56010240E-02 -7.59644920E-01 -1.06127448E-01
   2.56410256E-02 -7.62183279E-01 -1.04550877E-01
   2.56810272E-02 -7.64703407E-01 -1.02973087E-01
   2.57210288E-02 -7.67205258E-01 -1.01394108E-01
   2.57610304E-02 -7.69688785E-01 -9.98139683E-02
   2.58010320E-02 -7.72153942E-01 -9.82326993E-02
   2.58410336E-02 -7.74600684E-01 -9.66503305E-02
   2.58810352E-02 -7.77028966E-01 -9.50668918E-02
   2.59210368E-02 -7.79438742E-01 -9.34824132E-02
   2.59610384E-02 -7.81829970E-01 -9.18969247E-02
   2.60010400E-02 -7.84202604E-01 -9.03104560E-02
   2.60410416E-02 -7.86556603E-01 -8.87230373E-02
   2.60810432E-02 -7.88891923E-01 -8.71346984E-02
   2.61210448E-02 -7.91208521E-01 -8.55454693E-02
   2.61610464E-02 -7.93506357E-01 -8.39553799E-02
   2.62010480E-02 -7.95785389E-01 -8.23644602E-02
   2.62410496E-02 -7.98045575E-01 -8.07727400E-02
   2.62810512E-02 -8.00286876E-01 -7.91802493E-02
   2.63210528E-02 -8.02509252E-01 -7.75870181E-02
   2.63610544E-02 -8.04712662E-01 -7.59930763E-02
   2.64010560E-02 -8.06897068E-01 -7.43984538E-02
   2.64410576E-02 -8.09062432E-01 -7.28031804E-02
   2.64810592E-02 -8.11208715E-01 -7.12072862E-02
   2.65210608E-02 -8.13335879E-01 -6.96108010E-02
   2.65610624E-02 -8.15443888E-01 -6.80137547E-02
   2.66010640E-02 -8.17532704E-01 -6.64161773E-02
   2.66410656E-02 -8.19602292E-01 -6.48180985E-02
   2.66810672E-02 -8.21652615E-01 -6.32195483E-02
   2.67210688E-02 -8.23683639E-01 -6.16205565E-02
   2.67610704E-02 -8.25695328E-01 -6.00211530E-02
   2.68010720E-02 -8.27687648E-01 -5.84213677E-02
   2.68410736E-02 -8.29660564E-01 -5.68212303E-02
   2.68810752E-02 -8.31614045E-01 -5.52207707E-02
   2.69210768E-02 -8.33548055E-01 -5.36200187E-02
   2.69610784E-02 -8.35462564E-01 -5.20190042E-02
   2.70010800E-02 -8.37357538E-01 -5.04177569E-02
   2.70410816E-02 -8.39232947E-01 -4.88163065E-02
   2.70810832E-02 -8.41088758E-01 -4.72146829E-02
   2.71210848E-02 -8.42924942E-01 -4.56129159E-02
   2.71610864E-02 -8.44741468E-01 -4.40110350E-02
   2.72010880E-02 -8.46538306E-01 -4.24090702E-02
   2.72410896E-02 -8.48315427E-01 -4.08070510E-02
   2.72810912E-02 -8.50072802E-01 -3.92050072E-02
   2.73210928E-02 -8.51810403E-01 -3.76029684E-02
   2.73610944E-02 -8.53528201E-01 -3.60009643E-02
   2.74010960E-02 -8.55226170E-01 -3.43990246E-02
   2.74410976E-02 -8.56904282E-01 -3.27971788E-02
   2.74810992E-02 -8.58562510E-01 -3.11954566E-02
   2.75211008E-02 -8.60200829E-01 -2.95938876E-02
   2.75611024E-02 -8.61819213E-01 -2.79925012E-02
   2.76011040E-02 -8.63417637E-01 -2.63913272E-02
   2.76411056E-02 -8.64996076E-01 -2.47903949E-02
   2.76811072E-02 -8.66554506E-01 -2.31897339E-02
   2.77211088E-02 -8.68092903E-01 -2.15893737E-02
   2.77611104E-02 -8.69611243E-01 -1.99893438E-02
   2.78011120E-02 -8.71109504E-01 -1.83896735E-02
   2.78411136E-02 -8.72587664E-01 -1.67903923E-02
   2.78811152E-02 -8.74045701E-01 -1.51915296E-02
   2.79211168E-02 -8.75483592E-01 -1.35931148E-02
   2.79611184E-02 -8.76901317E-01 -1.19951771E-02
   2.80011200E-02 -8.78298856E-01 -1.03977460E-02
   2.80411216E-02 -8.79676188E-01 -8.80085068E-03
   2.80811232E-02 -8.81033294E-01 -7.20452043E-03
   2.81211248E-02 -8.82370154E-01 -5.60878451E-03
   2.81611264E-02 -8.83686750E-01 -4.01367211E-03
   2.82011280E-02 -8.84983063E-01 -2.41921242E-03
   2.82411296E-02 -8.86259076E-01 -8.25434615E-04
   2.82811312E-02 -8.87514771E-01  7.67632192E-04
   2.83211328E-02 -8.88750132E-01  2.35995890E-03
   2.83611344E-02 -8.89965141E-01  3.95151643E-03
   2.84011360E-02 -8.91159784E-01  5.54227574E-03
   2.84411376E-02 -8.92334044E-01  7.13220784E-03
   2.84811392E-02 -8.93487906E-01  8.72128373E-03
   2.85211408E-02 -8.94621355E-01  1.03094745E-02
   2.85611424E-02 -8.95734379E-01  1.18967511E-02
   2.86011440E-02 -8.96826962E-01  1.34830849E-02
   2.86411456E-02 -8.97899092E-01  1.50684468E-02
   2.86811472E-02 -8.98950755E-01  1.66528081E-02
   2.87211488E-02 -8.99981940E-01  1.82361400E-02
   2.87611504E-02 -9.00992634E-01  1.98184138E-02
   2.88011520E-02 -9.01982826E-01  2.13996007E-02
   2.88411536E-02 -9.02952505E-01  2.29796721E-02
   2.88811552E-02 -9.03901661E-01  2.45585992E-02
   2.89211568E-02 -9.04830283E-01  2.61363536E-02
   2.89611584E-02 -9.05738362E-01  2.77129067E-02
   2.90011600E-02 -9.06625888E-01  2.92882299E-02
   2.90411616E-02 -9.07492853E-01  3.08622946E-02
   2.90811632E-02 -9.08339249E-01  3.24350726E-02
   2.91211648E-02 -9.09165067E-01  3.40065353E-02
   2.91611664E-02 -9.09970301E-01  3.55766544E-02
   2.92011680E-02 -9.10754943E-01  3.71454015E-02
   2.92411696E-02 -9.11518986E-01  3.87127483E-02
   2.92811712E-02 -9.12262426E-01  4.02786667E-02
   2.93211728E-02 -9.12985256E-01  4.18431283E-02
   2.93611744E-02 -9.13687470E-01  4.34061049E-02
   2.94011760E-02 -9.14369066E-01  4.49675686E-02
   2.94411776E-02 -9.15030037E-01  4.65274911E-02
   2.94811792E-02 -9.15670380E-01  4.80858445E-02
   2.95211808E-02 -9.16290092E-01  4.96426007E-02
   2.95611824E-02 -9.16889170E-01  5.11977317E-02
   2.96011840E-02 -9.17467612E-01  5.27512097E-02
   2.96411856E-02 -9.18025415E-01  5.43030068E-02
   2.96811872E-02 -9.18562578E-01  5.58530951E-02
   2.97211888E-02 -9.19079099E-01  5.74014470E-02
   2.97611904E-02 -9.19574978E-01  5.89480345E-02
   2.98011920E-02 -9.20050215E-01  6.04928302E-02
   2.98411936E-02 -9.20504810E-01  6.20358063E-02
   2.98811952E-02 -9.20938763E-01  6.35769352E-02
   2.99211968E-02 -9.21352076E-01  6.51161894E-02
   2.99611984E-02 -9.21744749E-01  6.66535414E-02
   3.00012000E-02 -9.22116786E-01  6.81889638E-02
   3.00412016E-02 -9.22468188E-01  6.97224292E-02
   3.00812032E-02 -9.22798957E-01  7.12539102E-02
   3.01212048E-02 -9.23109098E-01  7.27833795E-02
   3.01612064E-02 -9.23398614E-01  7.43108099E-02
   3.02012080E-02 -9.23667509E-01  7.58361742E-02
   3.02412096E-02 -9.23915787E-01  7.73594453E-02
   3.02812112E-02 -9.24143454E-01  7.88805960E-02
   3.03212128E-02 -9.24350514E-01  8.03995994E-02
   3.03612144E-02 -9.24536975E-01  8.19164284E-02
   3.04012160E-02 -9.24702841E-01  8.34310562E-02
   3.04412176E-02 -9.24848120E-01  8.49434558E-02
   3.04812192E-02 -9.24972819E-01  8.64536004E-02
   3.05212208E-02 -9.25076945E-01  8.79614633E-02
   3.05612224E-02 -9.25160507E-01  8.94670178E-02
   3.06012240E-02 -9.25223513E-01  9.09702372E-02
   3.06412256E-02 -9.25265971E-01  9.24710949E-02
   3.06812272E-02 -9.25287891E-01  9.39695643E-02
   3.07212288E-02 -9.25289282E-01  9.54656191E-02
   3.07612304E-02 -9.25270155E-01  9.69592327E-02
   3.08012320E-02 -9.25230521E-01  9.84503788E-02
   3.08412336E-02 -9.25170389E-01  9.99390311E-02
   3.08812352E-02 -9.25089773E-01  1.01425163E-01
   3.09212368E-02 -9.24988682E-01  1.02908749E-01
   3.09612384E-02 -9.24867131E-01  1.04389763E-01
   3.10012400E-02 -9.24725130E-01  1.05868178E-01
   3.10412416E-02 -9.24562694E-01  1.07343968E-01
   3.10812432E-02 -9.24379836E-01  1.08817109E-01
   3.11212448E-02 -9.24176570E-01  1.10287573E-01
   3.11612464E-02 -9.23952910E-01  1.11755334E-01
   3.12012480E-02 -9.23708871E-01  1.13220368E-01
   3.12412496E-02 -9.23444468E-01  1.14682648E-01
   3.12812513E-02 -9.23159716E-01  1.16142149E-01
   3.13212529E-02 -9.22854632E-01  1.17598846E-01
   3.13612545E-02 -9.22529233E-01  1.19052711E-01
   3.14012561E-02 -9.22183534E-01  1.20503721E-01
   3.14412577E-02 -9.21817553E-01  1.21951850E-01
   3.14812593E-02 -9.21431308E-01  1.23397073E-01
   3.15212609E-02 -9.21024817E-01  1.24839363E-01
   3.15612625E-02 -9.20598098E-01  1.26278697E-01
   3.16012641E-02 -9.20151170E-01  1.27715049E-01
   3.16412657E-02 -9.19684053E-01  1.29148394E-01
   3.16812673E-02 -9.19196766E-01  1.30578706E-01
   3.17212689E-02 -9.18689330E-01  1.32005962E-01
   3.17612705E-02 -9.18161764E-01  1.33430135E-01
   3.18012721E-02 -9.17614090E-01  1.34851202E-01
   3.18412737E-02 -9.17046328E-01  1.36269138E-01
   3.18812753E-02 -9.16458502E-01  1.37683918E-01
   3.19212769E-02 -9.15850632E-01  1.39095517E-01
   3.19612785E-02 -9.15222742E-01  1.40503911E-01
   3.20012801E-02 -9.14574855E-01  1.41909076E-01
   3.20412817E-02 -9.13906992E-01  1.43310986E-01
   3.20812833E-02 -9.13219180E-01  1.44709619E-01
   3.21212849E-02 -9.12511440E-01  1.46104949E-01
   3.21612865E-02 -9.11783799E-01  1.47496953E-01
   3.22012881E-02 -9.11036281E-01  1.48885606E-01
   3.22412897E-02 -9.10268910E-01  1.50270884E-01
   3.22812913E-02 -9.09481714E-01  1.51652764E-01
   3.23212929E-02 -9.08674718E-01  1.53031222E-01
   3.23612945E-02 -9.07847948E-01  1.54406233E-01
   3.24012961E-02 -9.07001432E-01  1.55777775E-01
   3.24412977E-02 -9.06135196E-01  1.57145822E-01
   3.24812993E-02 -9.05249269E-01  1.58510353E-01
   3.25213009E-02 -9.04343678E-01  1.59871343E-01
   3.25613025E-02 -9.03418452E-01  1.61228770E-01
   3.26013041E-02 -9.02473619E-01  1.62582609E-01
   3.26413057E-02 -9.01509210E-01  1.63932837E-01
   3.26813073E-02 -9.00525252E-01  1.65279432E-01
   3.27213089E-02 -8.99521777E-01  1.66622369E-01
   3.27613105E-02 -8.98498815E-01  1.67961627E-01
   3.28013121E-02 -8.97456397E-01  1.69297182E-01
   3.28413137E-02 -8.96394552E-01  1.70629011E-01
   3.28813153E-02 -8.95313314E-01  1.71957092E-01
   3.29213169E-02 -8.94212714E-01  1.73281402E-01
   3.29613185E-02 -8.93092784E-01  1.74601917E-01
   3.30013201E-02 -8.91953557E-01  1.75918617E-01
   3.30413217E-02 -8.90795066E-01  1.77231477E-01
   3.30813233E-02 -8.89617344E-01  1.78540476E-01
   3.31213249E-02 -8.88420425E-01  1.79845592E-01
   3.31613265E-02 -8.87204343E-01  1.81146802E-01
   3.32013281E-02 -8.85969133E-01  1.82444083E-01
   3.32413297E-02 -8.84714829E-01  1.83737415E-01
   3.32813313E-02 -8.83441466E-01  1.85026775E-01
   3.33213329E-02 -8.82149081E-01  1.86312141E-01
   3.33613345E-02 -8.80837709E-01  1.87593491E-01
   3.34013361E-02 -8.79507387E-01  1.88870803E-01
   3.34413377E-02 -8.78158151E-01  1.90144057E-01
   3.34813393E-02 -8.76790038E-01  1.91413229E-01
   3.35213409E-02 -8.75403086E-01  1.92678300E-01
   3.35613425E-02 -8.73997333E-01  1.93939247E-01
   3.36013441E-02 -8.72572816E-01  1.95196049E-01
   3.36413457E-02 -8.71129574E-01  1.96448685E-01
   3.36813473E-02 -8.69667646E-01  1.97697133E-01
   3.37213489E-02 -8.68187071E-01  1.98941374E-01
   3.37613505E-02 -8.66687889E-01  2.00181384E-01
   3.38013521E-02 -8.65170140E-01  2.01417145E-01
   3.38413537E-02 -8.63633864E-01  2.02648635E-01
   3.38813553E-02 -8.62079101E-01  2.03875832E-01
   3.39213569E-02 -8.60505893E-01  2.05098718E-01
   3.39613585E-02 -8.58914281E-01  2.06317271E-01
   3.40013601E-02 -8.57304306E-01  2.07531470E-01
   3.40413617E-02 -8.55676011E-01  2.08741295E-01
   3.40813633E-02 -8.54029438E-01  2.09946727E-01
   3.41213649E-02 -8.52364629E-01  2.11147744E-01
   3.41613665E-02 -8.50681628E-01  2.12344327E-01
   3.42013681E-02 -8.48980479E-01  2.13536455E-01
   3.42413697E-02 -8.47261224E-01  2.14724110E-01
   3.42813713E-02 -8.45523908E-01  2.15907270E-01
   3.43213729E-02 -8.43768576E-01  2.17085917E-01
   3.43613745E-02 -8.41995271E-01  2.18260030E-01
   3.44013761E-02 -8.40204040E-01  2.19429590E-01
   3.44413777E-02 -8.38394927E-01  2.20594577E-01
   3.44813793E-02 -8.36567979E-01  2.21754973E-01
   3.45213809E-02 -8.34723242E-01  2.22910758E-01
   3.45613825E-02 -8.32860761E-01  2.24061912E-01
   3.46013841E-02 -8.30980584E-01  2.25208417E-01
   3.46413857E-02 -8.29082757E-01  2.26350254E-01
   3.46813873E-02 -8.27167329E-01  2.27487403E-01
   3.47213889E-02 -8.25234347E-01  2.28619846E-01
   3.47613905E-02 -8.23283859E-01  2.29747564E-01
   3.48013921E-02 -8.21315913E-01  2.30870539E-01
   3.48413937E-02 -8.19330558E-01  2.31988751E-01
   3.48813953E-02 -8.17327843E-01  2.33102184E-01
   3.49213969E-02 -8.15307818E-01  2.34210817E-01
   3.49613985E-02 -8.13270532E-01  2.35314633E-01
   3.50014001E-02 -8.11216035E-01  2.36413614E-01
   3.50414017E-02 -8.09144378E-01  2.37507742E-01
   3.50814033E-02 -8.07055611E-01  2.38596998E-01
   3.51214049E-02 -8.04949784E-01  2.39681365E-01
   3.51614065E-02 -8.02826950E-01  2.40760826E-01
   3.52014081E-02 -8.00687160E-01  2.41835361E-01
   3.52414097E-02 -7.98530465E-01  2.42904955E-01
   3.52814113E-02 -7.96356919E-01  2.43969589E-01
   3.53214129E-02 -7.94166573E-01  2.45029246E-01
   3.53614145E-02 -7.91959479E-01  2.46083908E-01
   3.54014161E-02 -7.89735693E-01  2.47133559E-01
   3.54414177E-02 -7.87495265E-01  2.48178182E-01
   3.54814193E-02 -7.85238252E-01  2.49217758E-01
   3.55214209E-02 -7.82964705E-01  2.50252273E-01
   3.55614225E-02 -7.80674680E-01  2.51281707E-01
   3.56014241E-02 -7.78368232E-01  2.52306046E-01
   3.56414257E-02 -7.76045415E-01  2.53325273E-01
   3.56814273E-02 -7.73706284E-01  2.54339370E-01
   3.57214289E-02 -7.71350894E-01  2.55348321E-01
   3.57614305E-02 -7.68979303E-01  2.56352111E-01
   3.58014321E-02 -7.66591565E-01  2.57350723E-01
   3.58414337E-02 -7.64187738E-01  2.58344141E-01
   3.58814353E-02 -7.61767877E-01  2.59332348E-01
   3.59214369E-02 -7.59332039E-01  2.60315330E-01
   3.59614385E-02 -7.56880283E-01  2.61293069E-01
   3.60014401E-02 -7.54412665E-01  2.62265552E-01
