 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.390076072485625E-01  (ETA=-4.184949E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.39193568E-01  6.23581900E-01 -6.28954633E-01
   8.39233569E-01  6.03970630E-01 -6.41177099E-01
   8.39273571E-01  5.83986535E-01 -6.53003774E-01
   8.39313573E-01  5.63641950E-01 -6.64427358E-01
   8.39353574E-01  5.42949435E-01 -6.75440799E-01
   8.39393576E-01  5.21921762E-01 -6.86037298E-01
   8.39433577E-01  5.00571911E-01 -6.96210316E-01
   8.39473579E-01  4.78913063E-01 -7.05953571E-01
   8.39513581E-01  4.56958587E-01 -7.15261050E-01
   8.39553582E-01  4.34722034E-01 -7.24127007E-01
   8.39593584E-01  4.12217132E-01 -7.32545970E-01
   8.39633585E-01  3.89457773E-01 -7.40512742E-01
   8.39673587E-01  3.66458006E-01 -7.48022404E-01
   8.39713589E-01  3.43232028E-01 -7.55070323E-01
   8.39753590E-01  3.19794177E-01 -7.61652146E-01
   8.39793592E-01  2.96158920E-01 -7.67763811E-01
   8.39833593E-01  2.72340848E-01 -7.73401546E-01
   8.39873595E-01  2.48354663E-01 -7.78561870E-01
   8.39913597E-01  2.24215171E-01 -7.83241598E-01
   8.39953598E-01  1.99937275E-01 -7.87437842E-01
   8.39993600E-01  1.75535959E-01 -7.91148011E-01
   8.40033601E-01  1.51026288E-01 -7.94369816E-01
   8.40073603E-01  1.26423390E-01 -7.97101266E-01
   8.40113605E-01  1.01742453E-01 -7.99340677E-01
   8.40153606E-01  7.69987125E-02 -8.01086666E-01
   8.40193608E-01  5.22074418E-02 -8.02338155E-01
   8.40233609E-01  2.73839447E-02 -8.03094372E-01
   8.40273611E-01  2.54354447E-03 -8.03354851E-01
   8.40313613E-01 -2.22984251E-02 -8.03119429E-01
   8.40353614E-01 -4.71266294E-02 -8.02388254E-01
   8.40393616E-01 -7.19257420E-02 -8.01161775E-01
   8.40433617E-01 -9.66804549E-02 -7.99440751E-01
   8.40473619E-01 -1.21375487E-01 -7.97226244E-01
   8.40513621E-01 -1.45995595E-01 -7.94519620E-01
   8.40553622E-01 -1.70525580E-01 -7.91322551E-01
   8.40593624E-01 -1.94950301E-01 -7.87637011E-01
   8.40633625E-01 -2.19254680E-01 -7.83465273E-01
   8.40673627E-01 -2.43423715E-01 -7.78809914E-01
   8.40713629E-01 -2.67442486E-01 -7.73673807E-01
   8.40753630E-01 -2.91296166E-01 -7.68060123E-01
   8.40793632E-01 -3.14970032E-01 -7.61972327E-01
   8.40833633E-01 -3.38449469E-01 -7.55414177E-01
   8.40873635E-01 -3.61719985E-01 -7.48389721E-01
   8.40913637E-01 -3.84767213E-01 -7.40903296E-01
   8.40953638E-01 -4.07576928E-01 -7.32959522E-01
   8.40993640E-01 -4.30135049E-01 -7.24563304E-01
   8.41033641E-01 -4.52427652E-01 -7.15719824E-01
   8.41073643E-01 -4.74440976E-01 -7.06434542E-01
   8.41113645E-01 -4.96161431E-01 -6.96713188E-01
   8.41153646E-01 -5.17575610E-01 -6.86561764E-01
   8.41193648E-01 -5.38670295E-01 -6.75986537E-01
   8.41233649E-01 -5.59432464E-01 -6.64994034E-01
   8.41273651E-01 -5.79849300E-01 -6.53591041E-01
   8.41313653E-01 -5.99908201E-01 -6.41784596E-01
   8.41353654E-01 -6.19596785E-01 -6.29581989E-01
   8.41393656E-01 -6.38902897E-01 -6.16990750E-01
   8.41433657E-01 -6.57814622E-01 -6.04018653E-01
   8.41473659E-01 -6.76320284E-01 -5.90673706E-01
   8.41513661E-01 -6.94408460E-01 -5.76964145E-01
   8.41553662E-01 -7.12067985E-01 -5.62898435E-01
   8.41593664E-01 -7.29287958E-01 -5.48485256E-01
   8.41633665E-01 -7.46057750E-01 -5.33733506E-01
   8.41673667E-01 -7.62367007E-01 -5.18652293E-01
   8.41713669E-01 -7.78205664E-01 -5.03250923E-01
   8.41753670E-01 -7.93563942E-01 -4.87538906E-01
   8.41793672E-01 -8.08432362E-01 -4.71525939E-01
   8.41833673E-01 -8.22801745E-01 -4.55221908E-01
   8.41873675E-01 -8.36663222E-01 -4.38636876E-01
   8.41913677E-01 -8.50008236E-01 -4.21781082E-01
   8.41953678E-01 -8.62828549E-01 -4.04664929E-01
   8.41993680E-01 -8.75116248E-01 -3.87298984E-01
   8.42033681E-01 -8.86863747E-01 -3.69693967E-01
   8.42073683E-01 -8.98063795E-01 -3.51860744E-01
   8.42113685E-01 -9.08709479E-01 -3.33810324E-01
   8.42153686E-01 -9.18794227E-01 -3.15553849E-01
   8.42193688E-01 -9.28311813E-01 -2.97102589E-01
   8.42233689E-01 -9.37256364E-01 -2.78467933E-01
   8.42273691E-01 -9.45622356E-01 -2.59661385E-01
   8.42313693E-01 -9.53404628E-01 -2.40694552E-01
   8.42353694E-01 -9.60598373E-01 -2.21579144E-01
   8.42393696E-01 -9.67199153E-01 -2.02326959E-01
   8.42433697E-01 -9.73202892E-01 -1.82949882E-01
   8.42473699E-01 -9.78605885E-01 -1.63459875E-01
   8.42513701E-01 -9.83404796E-01 -1.43868967E-01
   8.42553702E-01 -9.87596663E-01 -1.24189252E-01
   8.42593704E-01 -9.91178899E-01 -1.04432878E-01
   8.42633705E-01 -9.94149292E-01 -8.46120397E-02
   8.42673707E-01 -9.96506009E-01 -6.47389732E-02
   8.42713709E-01 -9.98247595E-01 -4.48259454E-02
   8.42753710E-01 -9.99372975E-01 -2.48852482E-02
   8.42793712E-01 -9.99881454E-01 -4.92919069E-03
   8.42833713E-01 -9.99772720E-01  1.50299086E-02
   8.42873715E-01 -9.99046838E-01  3.49797293E-02
   8.42913717E-01 -9.97704258E-01  5.49079567E-02
   8.42953718E-01 -9.95745807E-01  7.48022894E-02
   8.42993720E-01 -9.93172695E-01  9.46504470E-02
   8.43033721E-01 -9.89986510E-01  1.14440178E-01
   8.43073723E-01 -9.86189220E-01  1.34159265E-01
   8.43113725E-01 -9.81783167E-01  1.53795538E-01
   8.43153726E-01 -9.76771073E-01  1.73336875E-01
   8.43193728E-01 -9.71156031E-01  1.92771212E-01
   8.43233729E-01 -9.64941507E-01  2.12086555E-01
   8.43273731E-01 -9.58131337E-01  2.31270979E-01
   8.43313733E-01 -9.50729726E-01  2.50312643E-01
   8.43353734E-01 -9.42741242E-01  2.69199793E-01
   8.43393736E-01 -9.34170816E-01  2.87920769E-01
   8.43433737E-01 -9.25023740E-01  3.06464017E-01
   8.43473739E-01 -9.15305659E-01  3.24818088E-01
   8.43513741E-01 -9.05022572E-01  3.42971654E-01
   8.43553742E-01 -8.94180827E-01  3.60913510E-01
   8.43593744E-01 -8.82787117E-01  3.78632578E-01
   8.43633745E-01 -8.70848474E-01  3.96117923E-01
   8.43673747E-01 -8.58372269E-01  4.13358751E-01
   8.43713749E-01 -8.45366203E-01  4.30344419E-01
   8.43753750E-01 -8.31838304E-01  4.47064443E-01
   8.43793752E-01 -8.17796923E-01  4.63508501E-01
   8.43833753E-01 -8.03250727E-01  4.79666443E-01
   8.43873755E-01 -7.88208697E-01  4.95528294E-01
   8.43913757E-01 -7.72680116E-01  5.11084265E-01
   8.43953758E-01 -7.56674572E-01  5.26324752E-01
   8.43993760E-01 -7.40201943E-01  5.41240347E-01
   8.44033761E-01 -7.23272398E-01  5.55821845E-01
   8.44073763E-01 -7.05896388E-01  5.70060243E-01
   8.44113765E-01 -6.88084638E-01  5.83946752E-01
   8.44153766E-01 -6.69848144E-01  5.97472802E-01
   8.44193768E-01 -6.51198163E-01  6.10630042E-01
   8.44233769E-01 -6.32146207E-01  6.23410351E-01
   8.44273771E-01 -6.12704036E-01  6.35805840E-01
   8.44313773E-01 -5.92883653E-01  6.47808857E-01
   8.44353774E-01 -5.72697292E-01  6.59411994E-01
   8.44393776E-01 -5.52157413E-01  6.70608087E-01
   8.44433777E-01 -5.31276696E-01  6.81390227E-01
   8.44473779E-01 -5.10068031E-01  6.91751756E-01
   8.44513781E-01 -4.88544509E-01  7.01686280E-01
   8.44553782E-01 -4.66719415E-01  7.11187666E-01
   8.44593784E-01 -4.44606224E-01  7.20250048E-01
   8.44633785E-01 -4.22218584E-01  7.28867834E-01
   8.44673787E-01 -3.99570315E-01  7.37035703E-01
   8.44713789E-01 -3.76675398E-01  7.44748614E-01
   8.44753790E-01 -3.53547966E-01  7.52001806E-01
   8.44793792E-01 -3.30202295E-01  7.58790801E-01
   8.44833793E-01 -3.06652795E-01  7.65111409E-01
   8.44873795E-01 -2.82914004E-01  7.70959728E-01
   8.44913797E-01 -2.59000575E-01  7.76332149E-01
   8.44953798E-01 -2.34927269E-01  7.81225354E-01
   8.44993800E-01 -2.10708947E-01  7.85636324E-01
   8.45033801E-01 -1.86360559E-01  7.89562337E-01
   8.45073803E-01 -1.61897133E-01  7.93000967E-01
   8.45113805E-01 -1.37333772E-01  7.95950094E-01
   8.45153806E-01 -1.12685637E-01  7.98407896E-01
   8.45193808E-01 -8.79679443E-02  8.00372857E-01
   8.45233809E-01 -6.31959507E-02  8.01843763E-01
   8.45273811E-01 -3.83849479E-02  8.02819707E-01
   8.45313813E-01 -1.35502515E-02  8.03300086E-01
   8.45353814E-01  1.12928086E-02  8.03284605E-01
   8.45393816E-01  3.61288970E-02  8.02773271E-01
   8.45433817E-01  6.09426829E-02  8.01766402E-01
   8.45473819E-01  8.57188492E-02  8.00264619E-01
   8.45513821E-01  1.10442102E-01  7.98268848E-01
   8.45553822E-01  1.35097179E-01  7.95780323E-01
   8.45593824E-01  1.59668863E-01  7.92800578E-01
   8.45633825E-01  1.84141985E-01  7.89331454E-01
   8.45673827E-01  2.08501438E-01  7.85375092E-01
   8.45713829E-01  2.32732186E-01  7.80933934E-01
   8.45753830E-01  2.56819271E-01  7.76010721E-01
   8.45793832E-01  2.80747825E-01  7.70608494E-01
   8.45833833E-01  3.04503077E-01  7.64730585E-01
   8.45873835E-01  3.28070364E-01  7.58380625E-01
   8.45913837E-01  3.51435138E-01  7.51562532E-01
   8.45953838E-01  3.74582975E-01  7.44280515E-01
   8.45993840E-01  3.97499588E-01  7.36539070E-01
   8.46033841E-01  4.20170830E-01  7.28342975E-01
   8.46073843E-01  4.42582707E-01  7.19697289E-01
   8.46113845E-01  4.64721384E-01  7.10607350E-01
   8.46153846E-01  4.86573196E-01  7.01078768E-01
   8.46193848E-01  5.08124654E-01  6.91117425E-01
   8.46233849E-01  5.29362453E-01  6.80729470E-01
   8.46273851E-01  5.50273486E-01  6.69921316E-01
   8.46313853E-01  5.70844843E-01  6.58699634E-01
   8.46353854E-01  5.91063827E-01  6.47071351E-01
   8.46393856E-01  6.10917956E-01  6.35043645E-01
   8.46433857E-01  6.30394975E-01  6.22623941E-01
   8.46473859E-01  6.49482861E-01  6.09819904E-01
   8.46513861E-01  6.68169832E-01  5.96639440E-01
   8.46553862E-01  6.86444353E-01  5.83090683E-01
   8.46593864E-01  7.04295142E-01  5.69181998E-01
   8.46633865E-01  7.21711182E-01  5.54921969E-01
   8.46673867E-01  7.38681721E-01  5.40319400E-01
   8.46713869E-01  7.55196284E-01  5.25383303E-01
   8.46753870E-01  7.71244676E-01  5.10122900E-01
   8.46793872E-01  7.86816992E-01  4.94547610E-01
   8.46833873E-01  8.01903619E-01  4.78667046E-01
   8.46873875E-01  8.16495245E-01  4.62491013E-01
   8.46913877E-01  8.30582861E-01  4.46029495E-01
   8.46953878E-01  8.44157773E-01  4.29292653E-01
   8.46993880E-01  8.57211600E-01  4.12290819E-01
   8.47033881E-01  8.69736285E-01  3.95034488E-01
   8.47073883E-01  8.81724097E-01  3.77534311E-01
   8.47113885E-01  8.93167636E-01  3.59801092E-01
   8.47153886E-01  9.04059838E-01  3.41845776E-01
   8.47193888E-01  9.14393979E-01  3.23679447E-01
   8.47233889E-01  9.24163681E-01  3.05313319E-01
   8.47273891E-01  9.33362912E-01  2.86758728E-01
   8.47313893E-01  9.41985995E-01  2.68027129E-01
   8.47353894E-01  9.50027606E-01  2.49130083E-01
   8.47393896E-01  9.57482782E-01  2.30079256E-01
   8.47433897E-01  9.64346921E-01  2.10886406E-01
   8.47473899E-01  9.70615786E-01  1.91563382E-01
   8.47513901E-01  9.76285507E-01  1.72122112E-01
   8.47553902E-01  9.81352584E-01  1.52574595E-01
   8.47593904E-01  9.85813890E-01  1.32932898E-01
   8.47633905E-01  9.89666671E-01  1.13209145E-01
   8.47673907E-01  9.92908548E-01  9.34155121E-02
   8.47713909E-01  9.95537521E-01  7.35642167E-02
   8.47753910E-01  9.97551967E-01  5.36675126E-02
   8.47793912E-01  9.98950642E-01  3.37376817E-02
   8.47833913E-01  9.99732683E-01  1.37870263E-02
   8.47873915E-01  9.99897608E-01 -6.17213872E-03
   8.47913917E-01  9.99445314E-01 -2.61274929E-02
   8.47953918E-01  9.98376082E-01 -4.60667182E-02
   8.47993920E-01  9.96690570E-01 -6.59775067E-02
   8.48033921E-01  9.94389820E-01 -8.58475679E-02
   8.48073923E-01  9.91475251E-01 -1.05664637E-01
   8.48113925E-01  9.87948664E-01 -1.25416480E-01
   8.48153926E-01  9.83812234E-01 -1.45090906E-01
   8.48193928E-01  9.79068516E-01 -1.64675769E-01
   8.48233929E-01  9.73720437E-01 -1.84158981E-01
   8.48273931E-01  9.67771299E-01 -2.03528516E-01
   8.48313933E-01  9.61224775E-01 -2.22772416E-01
   8.48353934E-01  9.54084905E-01 -2.41878803E-01
   8.48393936E-01  9.46356096E-01 -2.60835883E-01
   8.48433937E-01  9.38043120E-01 -2.79631954E-01
   8.48473939E-01  9.29151109E-01 -2.98255414E-01
   8.48513941E-01  9.19685550E-01 -3.16694767E-01
   8.48553942E-01  9.09652288E-01 -3.34938632E-01
   8.48593944E-01  8.99057515E-01 -3.52975745E-01
   8.48633945E-01  8.87907771E-01 -3.70794975E-01
   8.48673947E-01  8.76209940E-01 -3.88385320E-01
   8.48713949E-01  8.63971241E-01 -4.05735924E-01
   8.48753950E-01  8.51199230E-01 -4.22836076E-01
   8.48793952E-01  8.37901791E-01 -4.39675221E-01
   8.48833953E-01  8.24087132E-01 -4.56242964E-01
   8.48873955E-01  8.09763780E-01 -4.72529078E-01
   8.48913957E-01  7.94940578E-01 -4.88523511E-01
   8.48953958E-01  7.79626674E-01 -5.04216389E-01
   8.48993960E-01  7.63831523E-01 -5.19598026E-01
   8.49033961E-01  7.47564875E-01 -5.34658927E-01
   8.49073963E-01  7.30836769E-01 -5.49389795E-01
   8.49113965E-01  7.13657534E-01 -5.63781538E-01
   8.49153966E-01  6.96037772E-01 -5.77825271E-01
   8.49193968E-01  6.77988360E-01 -5.91512326E-01
   8.49233969E-01  6.59520441E-01 -6.04834255E-01
   8.49273971E-01  6.40645413E-01 -6.17782833E-01
   8.49313973E-01  6.21374928E-01 -6.30350069E-01
   8.49353974E-01  6.01720881E-01 -6.42528204E-01
   8.49393976E-01  5.81695405E-01 -6.54309723E-01
   8.49433977E-01  5.61310861E-01 -6.65687351E-01
   8.49473979E-01  5.40579831E-01 -6.76654066E-01
   8.49513981E-01  5.19515113E-01 -6.87203099E-01
   8.49553982E-01  4.98129710E-01 -6.97327939E-01
   8.49593984E-01  4.76436822E-01 -7.07022334E-01
   8.49633985E-01  4.54449840E-01 -7.16280302E-01
   8.49673987E-01  4.32182336E-01 -7.25096128E-01
   8.49713989E-01  4.09648055E-01 -7.33464369E-01
   8.49753990E-01  3.86860908E-01 -7.41379861E-01
   8.49793992E-01  3.63834960E-01 -7.48837717E-01
   8.49833993E-01  3.40584425E-01 -7.55833334E-01
   8.49873995E-01  3.17123654E-01 -7.62362394E-01
   8.49913997E-01  2.93467131E-01 -7.68420866E-01
   8.49953998E-01  2.69629457E-01 -7.74005012E-01
   8.49994000E-01  2.45625348E-01 -7.79111383E-01
   8.50034001E-01  2.21469619E-01 -7.83736829E-01
   8.50074003E-01  1.97177183E-01 -7.87878493E-01
   8.50114005E-01  1.72763034E-01 -7.91533820E-01
   8.50154006E-01  1.48242243E-01 -7.94700553E-01
   8.50194008E-01  1.23629946E-01 -7.97376738E-01
   8.50234009E-01  9.89413356E-02 -7.99560722E-01
   8.50274011E-01  7.41916513E-02 -8.01251158E-01
   8.50314013E-01  4.93961708E-02 -8.02447002E-01
   8.50354014E-01  2.45701998E-02 -8.03147516E-01
   8.50394016E-01 -2.70937075E-04 -8.03352267E-01
   8.50434017E-01 -2.51119060E-02 -8.03061130E-01
   8.50474019E-01 -4.99373732E-02 -8.02274285E-01
   8.50514021E-01 -7.47320143E-02 -8.00992216E-01
   8.50554022E-01 -9.94805243E-02 -7.99215715E-01
   8.50594024E-01 -1.24167626E-01 -7.96945879E-01
   8.50634025E-01 -1.48778082E-01 -7.94184110E-01
   8.50674027E-01 -1.73296699E-01 -7.90932111E-01
   8.50714029E-01 -1.97708343E-01 -7.87191891E-01
   8.50754030E-01 -2.21997945E-01 -7.82965758E-01
   8.50794032E-01 -2.46150513E-01 -7.78256321E-01
   8.50834033E-01 -2.70151136E-01 -7.73066487E-01
   8.50874035E-01 -2.93985000E-01 -7.67399460E-01
   8.50914037E-01 -3.17637393E-01 -7.61258737E-01
   8.50954038E-01 -3.41093714E-01 -7.54648110E-01
   8.50994040E-01 -3.64339485E-01 -7.47571659E-01
   8.51034041E-01 -3.87360357E-01 -7.40033752E-01
   8.51074043E-01 -4.10142119E-01 -7.32039042E-01
   8.51114045E-01 -4.32670709E-01 -7.23592464E-01
   8.51154046E-01 -4.54932220E-01 -7.14699232E-01
   8.51194048E-01 -4.76912911E-01 -7.05364836E-01
   8.51234049E-01 -4.98599214E-01 -6.95595037E-01
   8.51274051E-01 -5.19977742E-01 -6.85395867E-01
   8.51314053E-01 -5.41035299E-01 -6.74773621E-01
   8.51354054E-01 -5.61758886E-01 -6.63734855E-01
   8.51394056E-01 -5.82135711E-01 -6.52286384E-01
   8.51434057E-01 -6.02153196E-01 -6.40435275E-01
   8.51474059E-01 -6.21798986E-01 -6.28188843E-01
   8.51514061E-01 -6.41060952E-01 -6.15554648E-01
   8.51554062E-01 -6.59927205E-01 -6.02540488E-01
   8.51594064E-01 -6.78386100E-01 -5.89154396E-01
   8.51634065E-01 -6.96426242E-01 -5.75404637E-01
   8.51674067E-01 -7.14036495E-01 -5.61299696E-01
   8.51714069E-01 -7.31205989E-01 -5.46848281E-01
   8.51754070E-01 -7.47924126E-01 -5.32059312E-01
   8.51794072E-01 -7.64180587E-01 -5.16941918E-01
   8.51834073E-01 -7.79965335E-01 -5.01505430E-01
   8.51874075E-01 -7.95268629E-01 -4.85759378E-01
   8.51914077E-01 -8.10081021E-01 -4.69713480E-01
   8.51954078E-01 -8.24393368E-01 -4.53377643E-01
   8.51994080E-01 -8.38196836E-01 -4.36761948E-01
   8.52034081E-01 -8.51482904E-01 -4.19876653E-01
   8.52074083E-01 -8.64243371E-01 -4.02732180E-01
   8.52114085E-01 -8.76470361E-01 -3.85339113E-01
   8.52154086E-01 -8.88156325E-01 -3.67708188E-01
   8.52194088E-01 -8.99294051E-01 -3.49850287E-01
   8.52234089E-01 -9.09876664E-01 -3.31776434E-01
   8.52274091E-01 -9.19897631E-01 -3.13497786E-01
   8.52314093E-01 -9.29350766E-01 -2.95025625E-01
   8.52354094E-01 -9.38230235E-01 -2.76371354E-01
   8.52394096E-01 -9.46530556E-01 -2.57546487E-01
   8.52434097E-01 -9.54246606E-01 -2.38562645E-01
   8.52474099E-01 -9.61373622E-01 -2.19431546E-01
   8.52514101E-01 -9.67907204E-01 -2.00164999E-01
   8.52554102E-01 -9.73843320E-01 -1.80774896E-01
   8.52594104E-01 -9.79178306E-01 -1.61273207E-01
   8.52634105E-01 -9.83908869E-01 -1.41671970E-01
   8.52674107E-01 -9.88032088E-01 -1.21983283E-01
   8.52714109E-01 -9.91545418E-01 -1.02219301E-01
   8.52754110E-01 -9.94446691E-01 -8.23922219E-02
   8.52794112E-01 -9.96734116E-01 -6.25142857E-02
   8.52834113E-01 -9.98406280E-01 -4.25977621E-02
   8.52874115E-01 -9.99462153E-01 -2.26549451E-02
   8.52914117E-01 -9.99901082E-01 -2.69814464E-03
   8.52954118E-01 -9.99722796E-01  1.72603204E-02
   8.52994120E-01 -9.98927406E-01  3.72081302E-02
   8.53034121E-01 -9.97515402E-01  5.71329716E-02
   8.53074123E-01 -9.95487656E-01  7.70225456E-02
   8.53114125E-01 -9.92845421E-01  9.68645748E-02
   8.53154126E-01 -9.89590326E-01  1.16646812E-01
   8.53194128E-01 -9.85724381E-01  1.36357045E-01
   8.53234129E-01 -9.81249973E-01  1.55983108E-01
   8.53274131E-01 -9.76169864E-01  1.75512886E-01
   8.53314133E-01 -9.70487189E-01  1.94934324E-01
   8.53354134E-01 -9.64205457E-01  2.14235434E-01
   8.53394136E-01 -9.57328544E-01  2.33404302E-01
   8.53434137E-01 -9.49860697E-01  2.52429096E-01
   8.53474139E-01 -9.41806525E-01  2.71298071E-01
   8.53514141E-01 -9.33170999E-01  2.89999582E-01
   8.53554142E-01 -9.23959450E-01  3.08522083E-01
   8.53594144E-01 -9.14177564E-01  3.26854142E-01
   8.53634145E-01 -9.03831380E-01  3.44984442E-01
   8.53674147E-01 -8.92927283E-01  3.62901793E-01
   8.53714149E-01 -8.81472006E-01  3.80595135E-01
   8.53754150E-01 -8.69472618E-01  3.98053546E-01
   8.53794152E-01 -8.56936527E-01  4.15266249E-01
   8.53834153E-01 -8.43871471E-01  4.32222620E-01
   8.53874155E-01 -8.30285515E-01  4.48912192E-01
   8.53914157E-01 -8.16187045E-01  4.65324663E-01
   8.53954158E-01 -8.01584764E-01  4.81449903E-01
   8.53994160E-01 -7.86487686E-01  4.97277957E-01
   8.54034161E-01 -7.70905129E-01  5.12799055E-01
   8.54074163E-01 -7.54846713E-01  5.28003617E-01
   8.54114165E-01 -7.38322349E-01  5.42882258E-01
   8.54154166E-01 -7.21342239E-01  5.57425793E-01
   8.54194168E-01 -7.03916863E-01  5.71625246E-01
   8.54234169E-01 -6.86056978E-01  5.85471850E-01
   8.54274171E-01 -6.67773608E-01  5.98957060E-01
   8.54314173E-01 -6.49078039E-01  6.12072551E-01
   8.54354174E-01 -6.29981811E-01  6.24810228E-01
   8.54394176E-01 -6.10496713E-01  6.37162228E-01
   8.54434177E-01 -5.90634771E-01  6.49120926E-01
   8.54474179E-01 -5.70408247E-01  6.60678941E-01
   8.54514181E-01 -5.49829625E-01  6.71829139E-01
   8.54554182E-01 -5.28911608E-01  6.82564636E-01
   8.54594184E-01 -5.07667108E-01  6.92878807E-01
   8.54634185E-01 -4.86109239E-01  7.02765284E-01
   8.54674187E-01 -4.64251309E-01  7.12217965E-01
   8.54714189E-01 -4.42106809E-01  7.21231016E-01
   8.54754190E-01 -4.19689409E-01  7.29798872E-01
   8.54794192E-01 -3.97012946E-01  7.37916246E-01
   8.54834193E-01 -3.74091418E-01  7.45578126E-01
   8.54874195E-01 -3.50938974E-01  7.52779783E-01
   8.54914197E-01 -3.27569906E-01  7.59516773E-01
   8.54954198E-01 -3.03998638E-01  7.65784936E-01
   8.54994200E-01 -2.80239720E-01  7.71580403E-01
   8.55034201E-01 -2.56307819E-01  7.76899597E-01
   8.55074203E-01 -2.32217706E-01  7.81739236E-01
   8.55114205E-01 -2.07984252E-01  7.86096330E-01
   8.55154206E-01 -1.83622416E-01  7.89968192E-01
   8.55194208E-01 -1.59147235E-01  7.93352431E-01
   8.55234209E-01 -1.34573818E-01  7.96246958E-01
   8.55274211E-01 -1.09917332E-01  7.98649986E-01
   8.55314213E-01 -8.51929984E-02  8.00560033E-01
   8.55354214E-01 -6.04160780E-02  8.01975919E-01
   8.55394216E-01 -3.56018652E-02  8.02896771E-01
   8.55434217E-01 -1.07656770E-02  8.03322019E-01
   8.55474219E-01  1.40771559E-02  8.03251402E-01
   8.55514221E-01  3.89112985E-02  8.02684964E-01
   8.55554222E-01  6.37214216E-02  8.01623053E-01
   8.55594224E-01  8.84922105E-02  8.00066326E-01
   8.55634225E-01  1.13208375E-01  7.98015743E-01
   8.55674227E-01  1.37854658E-01  7.95472571E-01
   8.55714229E-01  1.62415847E-01  7.92438379E-01
   8.55754230E-01  1.86876780E-01  7.88915040E-01
   8.55794232E-01  2.11222358E-01  7.84904729E-01
   8.55834233E-01  2.35437554E-01  7.80409921E-01
   8.55874235E-01  2.59507420E-01  7.75433392E-01
   8.55914237E-01  2.83417099E-01  7.69978213E-01
   8.55954238E-01  3.07151831E-01  7.64047751E-01
   8.55994240E-01  3.30696967E-01  7.57645667E-01
   8.56034241E-01  3.54037972E-01  7.50775913E-01
   8.56074243E-01  3.77160438E-01  7.43442729E-01
   8.56114245E-01  4.00050093E-01  7.35650643E-01
   8.56154246E-01  4.22692807E-01  7.27404464E-01
