 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   1.78807152E-02  7.71680318E-01  3.35790190E-01
   1.79207168E-02  7.80213571E-01  3.27651424E-01
   1.79607184E-02  7.88593728E-01  3.19453499E-01
   1.80007200E-02  7.96819221E-01  3.11197950E-01
   1.80407216E-02  8.04888510E-01  3.02886323E-01
   1.80807232E-02  8.12800088E-01  2.94520172E-01
   1.81207248E-02  8.20552479E-01  2.86101061E-01
   1.81607264E-02  8.28144240E-01  2.77630564E-01
   1.82007280E-02  8.35573957E-01  2.69110264E-01
   1.82407296E-02  8.42840251E-01  2.60541750E-01
   1.82807312E-02  8.49941774E-01  2.51926623E-01
   1.83207328E-02  8.56877212E-01  2.43266488E-01
   1.83607344E-02  8.63645282E-01  2.34562961E-01
   1.84007360E-02  8.70244736E-01  2.25817663E-01
   1.84407376E-02  8.76674357E-01  2.17032225E-01
   1.84807392E-02  8.82932964E-01  2.08208281E-01
   1.85207408E-02  8.89019408E-01  1.99347473E-01
   1.85607424E-02  8.94932575E-01  1.90451451E-01
   1.86007440E-02  9.00671384E-01  1.81521868E-01
   1.86407456E-02  9.06234789E-01  1.72560384E-01
   1.86807472E-02  9.11621778E-01  1.63568665E-01
   1.87207488E-02  9.16831375E-01  1.54548380E-01
   1.87607504E-02  9.21862635E-01  1.45501203E-01
   1.88007520E-02  9.26714653E-01  1.36428814E-01
   1.88407536E-02  9.31386554E-01  1.27332895E-01
   1.88807552E-02  9.35877503E-01  1.18215133E-01
   1.89207568E-02  9.40186696E-01  1.09077218E-01
   1.89607584E-02  9.44313367E-01  9.99208427E-02
   1.90007600E-02  9.48256784E-01  9.07477030E-02
   1.90407616E-02  9.52016252E-01  8.15594969E-02
   1.90807632E-02  9.55591112E-01  7.23579248E-02
   1.91207648E-02  9.58980738E-01  6.31446888E-02
   1.91607664E-02  9.62184543E-01  5.39214925E-02
   1.92007680E-02  9.65201975E-01  4.46900408E-02
   1.92407696E-02  9.68032517E-01  3.54520393E-02
   1.92807712E-02  9.70675690E-01  2.62091944E-02
   1.93207728E-02  9.73131050E-01  1.69632124E-02
   1.93607744E-02  9.75398190E-01  7.71580003E-03
   1.94007760E-02  9.77476737E-01 -1.53133678E-03
   1.94407776E-02  9.79366358E-01 -1.07764926E-02
   1.94807792E-02  9.81066753E-01 -2.00179629E-02
   1.95207808E-02  9.82577661E-01 -2.92540446E-02
   1.95607824E-02  9.83898856E-01 -3.84830362E-02
   1.96007840E-02  9.85030149E-01 -4.77032381E-02
   1.96407856E-02  9.85971387E-01 -5.69129529E-02
   1.96807872E-02  9.86722453E-01 -6.61104859E-02
   1.97207888E-02  9.87283267E-01 -7.52941450E-02
   1.97607904E-02  9.87653787E-01 -8.44622415E-02
   1.98007920E-02  9.87834005E-01 -9.36130900E-02
   1.98407936E-02  9.87823949E-01 -1.02745009E-01
   1.98807952E-02  9.87623687E-01 -1.11856321E-01
   1.99207968E-02  9.87233318E-01 -1.20945353E-01
   1.99607984E-02  9.86652983E-01 -1.30010436E-01
   2.00008000E-02  9.85882854E-01 -1.39049907E-01
   2.00408016E-02  9.84923143E-01 -1.48062109E-01
   2.00808032E-02  9.83774095E-01 -1.57045387E-01
   2.01208048E-02  9.82435994E-01 -1.65998097E-01
   2.01608064E-02  9.80909157E-01 -1.74918596E-01
   2.02008080E-02  9.79193939E-01 -1.83805252E-01
   2.02408096E-02  9.77290730E-01 -1.92656437E-01
   2.02808112E-02  9.75199955E-01 -2.01470532E-01
   2.03208128E-02  9.72922075E-01 -2.10245922E-01
   2.03608144E-02  9.70457587E-01 -2.18981004E-01
   2.04008160E-02  9.67807022E-01 -2.27674180E-01
   2.04408176E-02  9.64970948E-01 -2.36323861E-01
   2.04808192E-02  9.61949966E-01 -2.44928468E-01
   2.05208208E-02  9.58744712E-01 -2.53486427E-01
   2.05608224E-02  9.55355860E-01 -2.61996178E-01
   2.06008240E-02  9.51784114E-01 -2.70456167E-01
   2.06408256E-02  9.48030215E-01 -2.78864850E-01
   2.06808272E-02  9.44094938E-01 -2.87220694E-01
   2.07208288E-02  9.39979092E-01 -2.95522176E-01
   2.07608304E-02  9.35683519E-01 -3.03767784E-01
   2.08008320E-02  9.31209097E-01 -3.11956014E-01
   2.08408336E-02  9.26556735E-01 -3.20085376E-01
   2.08808352E-02  9.21727376E-01 -3.28154391E-01
   2.09208368E-02  9.16721997E-01 -3.36161590E-01
   2.09608384E-02  9.11541608E-01 -3.44105517E-01
   2.10008400E-02  9.06187250E-01 -3.51984727E-01
   2.10408416E-02  9.00659999E-01 -3.59797790E-01
   2.10808432E-02  8.94960962E-01 -3.67543285E-01
   2.11208448E-02  8.89091276E-01 -3.75219806E-01
   2.11608464E-02  8.83052114E-01 -3.82825960E-01
   2.12008480E-02  8.76844677E-01 -3.90360367E-01
   2.12408496E-02  8.70470200E-01 -3.97821660E-01
   2.12808512E-02  8.63929946E-01 -4.05208487E-01
   2.13208528E-02  8.57225212E-01 -4.12519510E-01
   2.13608544E-02  8.50357324E-01 -4.19753403E-01
   2.14008560E-02  8.43327638E-01 -4.26908859E-01
   2.14408576E-02  8.36137540E-01 -4.33984581E-01
   2.14808592E-02  8.28788446E-01 -4.40979291E-01
   2.15208608E-02  8.21281802E-01 -4.47891723E-01
   2.15608624E-02  8.13619083E-01 -4.54720629E-01
   2.16008640E-02  8.05801791E-01 -4.61464775E-01
   2.16408656E-02  7.97831460E-01 -4.68122944E-01
   2.16808672E-02  7.89709649E-01 -4.74693934E-01
   2.17208688E-02  7.81437945E-01 -4.81176561E-01
   2.17608704E-02  7.73017966E-01 -4.87569656E-01
   2.18008720E-02  7.64451354E-01 -4.93872067E-01
   2.18408736E-02  7.55739779E-01 -5.00082660E-01
   2.18808752E-02  7.46884937E-01 -5.06200317E-01
   2.19208768E-02  7.37888552E-01 -5.12223938E-01
   2.19608784E-02  7.28752372E-01 -5.18152440E-01
   2.20008800E-02  7.19478171E-01 -5.23984759E-01
   2.20408816E-02  7.10067750E-01 -5.29719847E-01
   2.20808832E-02  7.00522932E-01 -5.35356675E-01
   2.21208848E-02  6.90845567E-01 -5.40894234E-01
   2.21608864E-02  6.81037528E-01 -5.46331530E-01
   2.22008880E-02  6.71100712E-01 -5.51667591E-01
   2.22408896E-02  6.61037040E-01 -5.56901461E-01
   2.22808912E-02  6.50848455E-01 -5.62032206E-01
   2.23208928E-02  6.40536924E-01 -5.67058908E-01
   2.23608944E-02  6.30104434E-01 -5.71980670E-01
   2.24008960E-02  6.19552996E-01 -5.76796614E-01
   2.24408976E-02  6.08884643E-01 -5.81505883E-01
   2.24808992E-02  5.98101428E-01 -5.86107638E-01
   2.25209008E-02  5.87205423E-01 -5.90601060E-01
   2.25609024E-02  5.76198724E-01 -5.94985352E-01
   2.26009040E-02  5.65083444E-01 -5.99259734E-01
   2.26409056E-02  5.53861717E-01 -6.03423448E-01
   2.26809072E-02  5.42535697E-01 -6.07475758E-01
   2.27209088E-02  5.31107553E-01 -6.11415946E-01
   2.27609104E-02  5.19579476E-01 -6.15243316E-01
   2.28009120E-02  5.07953673E-01 -6.18957192E-01
   2.28409136E-02  4.96232370E-01 -6.22556920E-01
   2.28809152E-02  4.84417807E-01 -6.26041867E-01
   2.29209168E-02  4.72512245E-01 -6.29411421E-01
   2.29609184E-02  4.60517956E-01 -6.32664989E-01
   2.30009200E-02  4.48437233E-01 -6.35802003E-01
   2.30409216E-02  4.36272380E-01 -6.38821914E-01
   2.30809232E-02  4.24025718E-01 -6.41724196E-01
   2.31209248E-02  4.11699581E-01 -6.44508343E-01
   2.31609264E-02  3.99296319E-01 -6.47173871E-01
   2.32009280E-02  3.86818293E-01 -6.49720321E-01
   2.32409296E-02  3.74267880E-01 -6.52147251E-01
   2.32809312E-02  3.61647466E-01 -6.54454243E-01
   2.33209328E-02  3.48959453E-01 -6.56640903E-01
   2.33609344E-02  3.36206251E-01 -6.58706856E-01
   2.34009360E-02  3.23390284E-01 -6.60651751E-01
   2.34409376E-02  3.10513985E-01 -6.62475258E-01
   2.34809392E-02  2.97579799E-01 -6.64177070E-01
   2.35209408E-02  2.84590179E-01 -6.65756903E-01
   2.35609424E-02  2.71547589E-01 -6.67214493E-01
   2.36009440E-02  2.58454501E-01 -6.68549601E-01
   2.36409456E-02  2.45313395E-01 -6.69762008E-01
   2.36809472E-02  2.32126760E-01 -6.70851520E-01
   2.37209488E-02  2.18897093E-01 -6.71817963E-01
   2.37609504E-02  2.05626895E-01 -6.72661187E-01
   2.38009520E-02  1.92318678E-01 -6.73381065E-01
   2.38409536E-02  1.78974957E-01 -6.73977490E-01
   2.38809552E-02  1.65598254E-01 -6.74450380E-01
   2.39209568E-02  1.52191094E-01 -6.74799675E-01
   2.39609584E-02  1.38756010E-01 -6.75025337E-01
   2.40009600E-02  1.25295537E-01 -6.75127350E-01
   2.40409616E-02  1.11812215E-01 -6.75105722E-01
   2.40809632E-02  9.83085848E-02 -6.74960483E-01
   2.41209648E-02  8.47871932E-02 -6.74691685E-01
   2.41609664E-02  7.12505874E-02 -6.74299403E-01
   2.42009680E-02  5.77013168E-02 -6.73783735E-01
   2.42409696E-02  4.41419323E-02 -6.73144799E-01
   2.42809712E-02  3.05749856E-02 -6.72382739E-01
   2.43209728E-02  1.70030288E-02 -6.71497718E-01
   2.43609744E-02  3.42861403E-03 -6.70489924E-01
   2.44009760E-02 -1.01457073E-02 -6.69359566E-01
   2.44409776E-02 -2.37173847E-02 -6.68106875E-01
   2.44809792E-02 -3.72838692E-02 -6.66732105E-01
   2.45209808E-02 -5.08426136E-02 -6.65235532E-01
   2.45609824E-02 -6.43910735E-02 -6.63617454E-01
   2.46009840E-02 -7.79267071E-02 -6.61878190E-01
   2.46409856E-02 -9.14469762E-02 -6.60018083E-01
   2.46809872E-02 -1.04949346E-01 -6.58037497E-01
   2.47209888E-02 -1.18431287E-01 -6.55936817E-01
   2.47609904E-02 -1.31890273E-01 -6.53716450E-01
   2.48009920E-02 -1.45323785E-01 -6.51376826E-01
   2.48409936E-02 -1.58729308E-01 -6.48918396E-01
   2.48809952E-02 -1.72104333E-01 -6.46341631E-01
   2.49209968E-02 -1.85446360E-01 -6.43647025E-01
   2.49609984E-02 -1.98752894E-01 -6.40835093E-01
   2.50010000E-02 -2.12021447E-01 -6.37906371E-01
   2.50410016E-02 -2.25249542E-01 -6.34861416E-01
   2.50810032E-02 -2.38434708E-01 -6.31700806E-01
   2.51210048E-02 -2.51574482E-01 -6.28425141E-01
   2.51610064E-02 -2.64666414E-01 -6.25035040E-01
   2.52010080E-02 -2.77708061E-01 -6.21531144E-01
   2.52410096E-02 -2.90696992E-01 -6.17914113E-01
   2.52810112E-02 -3.03630784E-01 -6.14184629E-01
   2.53210128E-02 -3.16507028E-01 -6.10343393E-01
   2.53610144E-02 -3.29323326E-01 -6.06391128E-01
   2.54010160E-02 -3.42077290E-01 -6.02328575E-01
   2.54410176E-02 -3.54766549E-01 -5.98156495E-01
   2.54810192E-02 -3.67388739E-01 -5.93875670E-01
   2.55210208E-02 -3.79941515E-01 -5.89486902E-01
   2.55610224E-02 -3.92422542E-01 -5.84991009E-01
   2.56010240E-02 -4.04829500E-01 -5.80388831E-01
   2.56410256E-02 -4.17160085E-01 -5.75681228E-01
   2.56810272E-02 -4.29412007E-01 -5.70869077E-01
   2.57210288E-02 -4.41582991E-01 -5.65953274E-01
   2.57610304E-02 -4.53670779E-01 -5.60934733E-01
   2.58010320E-02 -4.65673129E-01 -5.55814389E-01
   2.58410336E-02 -4.77587815E-01 -5.50593193E-01
   2.58810352E-02 -4.89412629E-01 -5.45272114E-01
   2.59210368E-02 -5.01145380E-01 -5.39852140E-01
   2.59610384E-02 -5.12783894E-01 -5.34334277E-01
   2.60010400E-02 -5.24326018E-01 -5.28719546E-01
   2.60410416E-02 -5.35769616E-01 -5.23008989E-01
   2.60810432E-02 -5.47112569E-01 -5.17203662E-01
   2.61210448E-02 -5.58352782E-01 -5.11304640E-01
   2.61610464E-02 -5.69488176E-01 -5.05313013E-01
   2.62010480E-02 -5.80516694E-01 -4.99229889E-01
   2.62410496E-02 -5.91436299E-01 -4.93056392E-01
   2.62810512E-02 -6.02244976E-01 -4.86793662E-01
   2.63210528E-02 -6.12940729E-01 -4.80442854E-01
   2.63610544E-02 -6.23521587E-01 -4.74005139E-01
   2.64010560E-02 -6.33985597E-01 -4.67481706E-01
   2.64410576E-02 -6.44330832E-01 -4.60873755E-01
   2.64810592E-02 -6.54555386E-01 -4.54182505E-01
   2.65210608E-02 -6.64657377E-01 -4.47409188E-01
   2.65610624E-02 -6.74634944E-01 -4.40555049E-01
   2.66010640E-02 -6.84486253E-01 -4.33621351E-01
   2.66410656E-02 -6.94209492E-01 -4.26609367E-01
   2.66810672E-02 -7.03802874E-01 -4.19520388E-01
   2.67210688E-02 -7.13264637E-01 -4.12355716E-01
   2.67610704E-02 -7.22593044E-01 -4.05116666E-01
   2.68010720E-02 -7.31786381E-01 -3.97804569E-01
   2.68410736E-02 -7.40842964E-01 -3.90420766E-01
   2.68810752E-02 -7.49761132E-01 -3.82966612E-01
   2.69210768E-02 -7.58539250E-01 -3.75443474E-01
   2.69610784E-02 -7.67175711E-01 -3.67852733E-01
   2.70010800E-02 -7.75668933E-01 -3.60195778E-01
   2.70410816E-02 -7.84017365E-01 -3.52474013E-01
   2.70810832E-02 -7.92219478E-01 -3.44688853E-01
   2.71210848E-02 -8.00273774E-01 -3.36841723E-01
   2.71610864E-02 -8.08178782E-01 -3.28934059E-01
   2.72010880E-02 -8.15933060E-01 -3.20967309E-01
   2.72410896E-02 -8.23535193E-01 -3.12942930E-01
   2.72810912E-02 -8.30983796E-01 -3.04862389E-01
   2.73210928E-02 -8.38277512E-01 -2.96727164E-01
   2.73610944E-02 -8.45415013E-01 -2.88538742E-01
   2.74010960E-02 -8.52395002E-01 -2.80298619E-01
   2.74410976E-02 -8.59216208E-01 -2.72008300E-01
   2.74810992E-02 -8.65877395E-01 -2.63669299E-01
   2.75211008E-02 -8.72377352E-01 -2.55283138E-01
   2.75611024E-02 -8.78714901E-01 -2.46851349E-01
   2.76011040E-02 -8.84888895E-01 -2.38375468E-01
   2.76411056E-02 -8.90898216E-01 -2.29857044E-01
   2.76811072E-02 -8.96741777E-01 -2.21297628E-01
   2.77211088E-02 -9.02418523E-01 -2.12698782E-01
   2.77611104E-02 -9.07927428E-01 -2.04062072E-01
   2.78011120E-02 -9.13267502E-01 -1.95389073E-01
   2.78411136E-02 -9.18437781E-01 -1.86681364E-01
   2.78811152E-02 -9.23437336E-01 -1.77940531E-01
   2.79211168E-02 -9.28265270E-01 -1.69168166E-01
   2.79611184E-02 -9.32920717E-01 -1.60365865E-01
   2.80011200E-02 -9.37402842E-01 -1.51535231E-01
   2.80411216E-02 -9.41710845E-01 -1.42677870E-01
   2.80811232E-02 -9.45843957E-01 -1.33795393E-01
   2.81211248E-02 -9.49801441E-01 -1.24889416E-01
   2.81611264E-02 -9.53582594E-01 -1.15961557E-01
   2.82011280E-02 -9.57186745E-01 -1.07013439E-01
   2.82411296E-02 -9.60613257E-01 -9.80466884E-02
   2.82811312E-02 -9.63861524E-01 -8.90629342E-02
   2.83211328E-02 -9.66930974E-01 -8.00638079E-02
   2.83611344E-02 -9.69821070E-01 -7.10509438E-02
   2.84011360E-02 -9.72531305E-01 -6.20259781E-02
   2.84411376E-02 -9.75061209E-01 -5.29905489E-02
   2.84811392E-02 -9.77410342E-01 -4.39462957E-02
   2.85211408E-02 -9.79578301E-01 -3.48948593E-02
   2.85611424E-02 -9.81564713E-01 -2.58378814E-02
   2.86011440E-02 -9.83369241E-01 -1.67770045E-02
   2.86411456E-02 -9.84991581E-01 -7.71387123E-03
   2.86811472E-02 -9.86431464E-01  1.34987570E-03
   2.87211488E-02 -9.87688651E-01  1.04125938E-02
   2.87611504E-02 -9.88762942E-01  1.94726411E-02
   2.88011520E-02 -9.89654166E-01  2.85283766E-02
   2.88411536E-02 -9.90362189E-01  3.75781604E-02
   2.88811552E-02 -9.90886911E-01  4.66203539E-02
   2.89211568E-02 -9.91228262E-01  5.56533205E-02
   2.89611584E-02 -9.91386211E-01  6.46754253E-02
   2.90011600E-02 -9.91360757E-01  7.36850361E-02
   2.90411616E-02 -9.91151934E-01  8.26805230E-02
   2.90811632E-02 -9.90759812E-01  9.16602593E-02
   2.91211648E-02 -9.90184490E-01  1.00622621E-01
   2.91611664E-02 -9.89426106E-01  1.09565989E-01
   2.92011680E-02 -9.88484828E-01  1.18488745E-01
   2.92411696E-02 -9.87360859E-01  1.27389278E-01
   2.92811712E-02 -9.86054436E-01  1.36265981E-01
   2.93211728E-02 -9.84565829E-01  1.45117249E-01
   2.93611744E-02 -9.82895342E-01  1.53941484E-01
   2.94011760E-02 -9.81043311E-01  1.62737093E-01
   2.94411776E-02 -9.79010107E-01  1.71502490E-01
   2.94811792E-02 -9.76796133E-01  1.80236091E-01
   2.95211808E-02 -9.74401827E-01  1.88936321E-01
   2.95611824E-02 -9.71827659E-01  1.97601612E-01
   2.96011840E-02 -9.69074132E-01  2.06230399E-01
   2.96411856E-02 -9.66141780E-01  2.14821128E-01
   2.96811872E-02 -9.63031174E-01  2.23372251E-01
   2.97211888E-02 -9.59742914E-01  2.31882225E-01
   2.97611904E-02 -9.56277635E-01  2.40349517E-01
   2.98011920E-02 -9.52636002E-01  2.48772604E-01
   2.98411936E-02 -9.48818714E-01  2.57149966E-01
   2.98811952E-02 -9.44826501E-01  2.65480097E-01
   2.99211968E-02 -9.40660128E-01  2.73761496E-01
   2.99611984E-02 -9.36320387E-01  2.81992674E-01
   3.00012000E-02 -9.31808105E-01  2.90172148E-01
   3.00412016E-02 -9.27124140E-01  2.98298449E-01
   3.00812032E-02 -9.22269382E-01  3.06370113E-01
   3.01212048E-02 -9.17244750E-01  3.14385690E-01
   3.01612064E-02 -9.12051195E-01  3.22343740E-01
   3.02012080E-02 -9.06689700E-01  3.30242831E-01
   3.02412096E-02 -9.01161277E-01  3.38081545E-01
   3.02812112E-02 -8.95466970E-01  3.45858474E-01
   3.03212128E-02 -8.89607852E-01  3.53572220E-01
   3.03612144E-02 -8.83585026E-01  3.61221399E-01
   3.04012160E-02 -8.77399626E-01  3.68804638E-01
   3.04412176E-02 -8.71052814E-01  3.76320576E-01
   3.04812192E-02 -8.64545782E-01  3.83767865E-01
   3.05212208E-02 -8.57879751E-01  3.91145168E-01
   3.05612224E-02 -8.51055973E-01  3.98451164E-01
   3.06012240E-02 -8.44075725E-01  4.05684541E-01
   3.06412256E-02 -8.36940314E-01  4.12844005E-01
   3.06812272E-02 -8.29651077E-01  4.19928272E-01
   3.07212288E-02 -8.22209376E-01  4.26936073E-01
   3.07612304E-02 -8.14616603E-01  4.33866153E-01
   3.08012320E-02 -8.06874176E-01  4.40717272E-01
   3.08412336E-02 -7.98983539E-01  4.47488204E-01
   3.08812352E-02 -7.90946167E-01  4.54177736E-01
   3.09212368E-02 -7.82763556E-01  4.60784673E-01
   3.09612384E-02 -7.74437234E-01  4.67307833E-01
   3.10012400E-02 -7.65968749E-01  4.73746051E-01
   3.10412416E-02 -7.57359681E-01  4.80098174E-01
   3.10812432E-02 -7.48611630E-01  4.86363070E-01
   3.11212448E-02 -7.39726224E-01  4.92539618E-01
   3.11612464E-02 -7.30705116E-01  4.98626717E-01
   3.12012480E-02 -7.21549982E-01  5.04623280E-01
   3.12412496E-02 -7.12262522E-01  5.10528237E-01
   3.12812513E-02 -7.02844462E-01  5.16340535E-01
   3.13212529E-02 -6.93297549E-01  5.22059137E-01
   3.13612545E-02 -6.83623555E-01  5.27683026E-01
   3.14012561E-02 -6.73824275E-01  5.33211199E-01
   3.14412577E-02 -6.63901524E-01  5.38642671E-01
   3.14812593E-02 -6.53857143E-01  5.43976475E-01
   3.15212609E-02 -6.43692991E-01  5.49211664E-01
   3.15612625E-02 -6.33410951E-01  5.54347305E-01
   3.16012641E-02 -6.23012927E-01  5.59382486E-01
   3.16412657E-02 -6.12500843E-01  5.64316312E-01
   3.16812673E-02 -6.01876643E-01  5.69147907E-01
   3.17212689E-02 -5.91142293E-01  5.73876413E-01
   3.17612705E-02 -5.80299777E-01  5.78500991E-01
   3.18012721E-02 -5.69351099E-01  5.83020821E-01
   3.18412737E-02 -5.58298281E-01  5.87435102E-01
   3.18812753E-02 -5.47143365E-01  5.91743053E-01
   3.19212769E-02 -5.35888411E-01  5.95943910E-01
   3.19612785E-02 -5.24535496E-01  6.00036930E-01
   3.20012801E-02 -5.13086715E-01  6.04021391E-01
   3.20412817E-02 -5.01544180E-01  6.07896587E-01
   3.20812833E-02 -4.89910020E-01  6.11661835E-01
   3.21212849E-02 -4.78186379E-01  6.15316470E-01
   3.21612865E-02 -4.66375419E-01  6.18859849E-01
   3.22012881E-02 -4.54479315E-01  6.22291347E-01
   3.22412897E-02 -4.42500259E-01  6.25610360E-01
   3.22812913E-02 -4.30440458E-01  6.28816305E-01
   3.23212929E-02 -4.18302130E-01  6.31908620E-01
   3.23612945E-02 -4.06087511E-01  6.34886761E-01
   3.24012961E-02 -3.93798848E-01  6.37750206E-01
   3.24412977E-02 -3.81438402E-01  6.40498456E-01
   3.24812993E-02 -3.69008446E-01  6.43131029E-01
   3.25213009E-02 -3.56511265E-01  6.45647466E-01
   3.25613025E-02 -3.43949156E-01  6.48047329E-01
   3.26013041E-02 -3.31324429E-01  6.50330200E-01
   3.26413057E-02 -3.18639402E-01  6.52495683E-01
   3.26813073E-02 -3.05896406E-01  6.54543404E-01
   3.27213089E-02 -2.93097781E-01  6.56473008E-01
   3.27613105E-02 -2.80245876E-01  6.58284163E-01
   3.28013121E-02 -2.67343051E-01  6.59976558E-01
   3.28413137E-02 -2.54391672E-01  6.61549903E-01
   3.28813153E-02 -2.41394117E-01  6.63003930E-01
   3.29213169E-02 -2.28352768E-01  6.64338393E-01
   3.29613185E-02 -2.15270018E-01  6.65553065E-01
   3.30013201E-02 -2.02148265E-01  6.66647744E-01
   3.30413217E-02 -1.88989914E-01  6.67622247E-01
   3.30813233E-02 -1.75797377E-01  6.68476414E-01
   3.31213249E-02 -1.62573069E-01  6.69210106E-01
   3.31613265E-02 -1.49319414E-01  6.69823206E-01
   3.32013281E-02 -1.36038839E-01  6.70315619E-01
   3.32413297E-02 -1.22733774E-01  6.70687272E-01
   3.32813313E-02 -1.09406656E-01  6.70938112E-01
   3.33213329E-02 -9.60599232E-02  6.71068109E-01
   3.33613345E-02 -8.26960173E-02  6.71077254E-01
   3.34013361E-02 -6.93173831E-02  6.70965561E-01
   3.34413377E-02 -5.59264673E-02  6.70733065E-01
   3.34813393E-02 -4.25257183E-02  6.70379823E-01
   3.35213409E-02 -2.91175859E-02  6.69905912E-01
   3.35613425E-02 -1.57045206E-02  6.69311432E-01
   3.36013441E-02 -2.28897319E-03  6.68596506E-01
   3.36413457E-02  1.11266054E-02  6.67761277E-01
   3.36813473E-02  2.45397647E-02  6.66805909E-01
   3.37213489E-02  3.79480556E-02  6.65730588E-01
   3.37613505E-02  5.13490300E-02  6.64535523E-01
   3.38013521E-02  6.47402417E-02  6.63220943E-01
   3.38413537E-02  7.81192470E-02  6.61787099E-01
   3.38813553E-02  9.14836047E-02  6.60234262E-01
   3.39213569E-02  1.04830877E-01  6.58562727E-01
   3.39613585E-02  1.18158629E-01  6.56772807E-01
   3.40013601E-02  1.31464432E-01  6.54864840E-01
   3.40413617E-02  1.44745859E-01  6.52839181E-01
   3.40813633E-02  1.58000489E-01  6.50696209E-01
   3.41213649E-02  1.71225907E-01  6.48436323E-01
   3.41613665E-02  1.84419704E-01  6.46059944E-01
   3.42013681E-02  1.97579476E-01  6.43567511E-01
   3.42413697E-02  2.10702827E-01  6.40959487E-01
   3.42813713E-02  2.23787366E-01  6.38236353E-01
   3.43213729E-02  2.36830712E-01  6.35398614E-01
   3.43613745E-02  2.49830492E-01  6.32446791E-01
   3.44013761E-02  2.62784339E-01  6.29381429E-01
   3.44413777E-02  2.75689897E-01  6.26203092E-01
   3.44813793E-02  2.88544818E-01  6.22912364E-01
   3.45213809E-02  3.01346764E-01  6.19509849E-01
   3.45613825E-02  3.14093409E-01  6.15996171E-01
   3.46013841E-02  3.26782434E-01  6.12371975E-01
   3.46413857E-02  3.39411534E-01  6.08637924E-01
   3.46813873E-02  3.51978414E-01  6.04794701E-01
   3.47213889E-02  3.64480790E-01  6.00843010E-01
   3.47613905E-02  3.76916392E-01  5.96783572E-01
   3.48013921E-02  3.89282963E-01  5.92617129E-01
   3.48413937E-02  4.01578255E-01  5.88344441E-01
   3.48813953E-02  4.13800039E-01  5.83966287E-01
   3.49213969E-02  4.25946095E-01  5.79483466E-01
   3.49613985E-02  4.38014220E-01  5.74896795E-01
   3.50014001E-02  4.50002224E-01  5.70207108E-01
   3.50414017E-02  4.61907935E-01  5.65415259E-01
   3.50814033E-02  4.73729192E-01  5.60522121E-01
   3.51214049E-02  4.85463853E-01  5.55528582E-01
   3.51614065E-02  4.97109790E-01  5.50435551E-01
   3.52014081E-02  5.08664895E-01  5.45243952E-01
   3.52414097E-02  5.20127072E-01  5.39954729E-01
   3.52814113E-02  5.31494247E-01  5.34568842E-01
   3.53214129E-02  5.42764360E-01  5.29087268E-01
   3.53614145E-02  5.53935372E-01  5.23511001E-01
   3.54014161E-02  5.65005260E-01  5.17841053E-01
   3.54414177E-02  5.75972020E-01  5.12078451E-01
   3.54814193E-02  5.86833670E-01  5.06224240E-01
   3.55214209E-02  5.97588245E-01  5.00279479E-01
   3.55614225E-02  6.08233799E-01  4.94245247E-01
   3.56014241E-02  6.18768408E-01  4.88122634E-01
   3.56414257E-02  6.29190167E-01  4.81912749E-01
   3.56814273E-02  6.39497195E-01  4.75616715E-01
   3.57214289E-02  6.49687627E-01  4.69235672E-01
   3.57614305E-02  6.59759625E-01  4.62770773E-01
   3.58014321E-02  6.69711369E-01  4.56223186E-01
   3.58414337E-02  6.79541064E-01  4.49594094E-01
   3.58814353E-02  6.89246933E-01  4.42884697E-01
   3.59214369E-02  6.98827228E-01  4.36096204E-01
   3.59614385E-02  7.08280219E-01  4.29229843E-01
   3.60014401E-02  7.17604202E-01  4.22286853E-01
