 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   8.18872755E-01 -2.99134424E-01 -3.00507396E-01
   8.18912757E-01 -3.02807319E-01 -3.00126210E-01
   8.18952758E-01 -3.06475722E-01 -2.99740573E-01
   8.18992760E-01 -3.10139578E-01 -2.99350491E-01
   8.19032761E-01 -3.13798834E-01 -2.98955970E-01
   8.19072763E-01 -3.17453436E-01 -2.98557016E-01
   8.19112765E-01 -3.21103328E-01 -2.98153634E-01
   8.19152766E-01 -3.24748457E-01 -2.97745831E-01
   8.19192768E-01 -3.28388768E-01 -2.97333613E-01
   8.19232769E-01 -3.32024209E-01 -2.96916986E-01
   8.19272771E-01 -3.35654724E-01 -2.96495955E-01
   8.19312773E-01 -3.39280260E-01 -2.96070528E-01
   8.19352774E-01 -3.42900763E-01 -2.95640711E-01
   8.19392776E-01 -3.46516180E-01 -2.95206509E-01
   8.19432777E-01 -3.50126457E-01 -2.94767930E-01
   8.19472779E-01 -3.53731540E-01 -2.94324979E-01
   8.19512781E-01 -3.57331375E-01 -2.93877664E-01
   8.19552782E-01 -3.60925910E-01 -2.93425991E-01
   8.19592784E-01 -3.64515091E-01 -2.92969967E-01
   8.19632785E-01 -3.68098865E-01 -2.92509598E-01
   8.19672787E-01 -3.71677179E-01 -2.92044892E-01
   8.19712789E-01 -3.75249979E-01 -2.91575854E-01
   8.19752790E-01 -3.78817213E-01 -2.91102494E-01
   8.19792792E-01 -3.82378828E-01 -2.90624816E-01
   8.19832793E-01 -3.85934770E-01 -2.90142828E-01
   8.19872795E-01 -3.89484987E-01 -2.89656538E-01
   8.19912797E-01 -3.93029427E-01 -2.89165953E-01
   8.19952798E-01 -3.96568037E-01 -2.88671080E-01
   8.19992800E-01 -4.00100764E-01 -2.88171925E-01
   8.20032801E-01 -4.03627556E-01 -2.87668498E-01
   8.20072803E-01 -4.07148361E-01 -2.87160805E-01
   8.20112805E-01 -4.10663126E-01 -2.86648853E-01
   8.20152806E-01 -4.14171799E-01 -2.86132650E-01
   8.20192808E-01 -4.17674329E-01 -2.85612205E-01
   8.20232809E-01 -4.21170663E-01 -2.85087524E-01
   8.20272811E-01 -4.24660749E-01 -2.84558616E-01
   8.20312813E-01 -4.28144536E-01 -2.84025487E-01
   8.20352814E-01 -4.31621972E-01 -2.83488147E-01
   8.20392816E-01 -4.35093005E-01 -2.82946603E-01
   8.20432817E-01 -4.38557584E-01 -2.82400863E-01
   8.20472819E-01 -4.42015658E-01 -2.81850936E-01
   8.20512821E-01 -4.45467175E-01 -2.81296829E-01
   8.20552822E-01 -4.48912084E-01 -2.80738550E-01
   8.20592824E-01 -4.52350334E-01 -2.80176109E-01
   8.20632825E-01 -4.55781873E-01 -2.79609512E-01
   8.20672827E-01 -4.59206652E-01 -2.79038769E-01
   8.20712829E-01 -4.62624619E-01 -2.78463889E-01
   8.20752830E-01 -4.66035723E-01 -2.77884879E-01
   8.20792832E-01 -4.69439915E-01 -2.77301748E-01
   8.20832833E-01 -4.72837142E-01 -2.76714505E-01
   8.20872835E-01 -4.76227356E-01 -2.76123159E-01
   8.20912837E-01 -4.79610505E-01 -2.75527718E-01
   8.20952838E-01 -4.82986540E-01 -2.74928191E-01
   8.20992840E-01 -4.86355410E-01 -2.74324587E-01
   8.21032841E-01 -4.89717066E-01 -2.73716915E-01
   8.21072843E-01 -4.93071457E-01 -2.73105184E-01
   8.21112845E-01 -4.96418535E-01 -2.72489404E-01
   8.21152846E-01 -4.99758248E-01 -2.71869582E-01
   8.21192848E-01 -5.03090548E-01 -2.71245729E-01
   8.21232849E-01 -5.06415386E-01 -2.70617854E-01
   8.21272851E-01 -5.09732711E-01 -2.69985965E-01
   8.21312853E-01 -5.13042475E-01 -2.69350073E-01
   8.21352854E-01 -5.16344628E-01 -2.68710187E-01
   8.21392856E-01 -5.19639122E-01 -2.68066316E-01
   8.21432857E-01 -5.22925908E-01 -2.67418470E-01
   8.21472859E-01 -5.26204937E-01 -2.66766658E-01
   8.21512861E-01 -5.29476160E-01 -2.66110890E-01
   8.21552862E-01 -5.32739529E-01 -2.65451176E-01
   8.21592864E-01 -5.35994996E-01 -2.64787526E-01
   8.21632865E-01 -5.39242511E-01 -2.64119949E-01
   8.21672867E-01 -5.42482028E-01 -2.63448455E-01
   8.21712869E-01 -5.45713497E-01 -2.62773055E-01
   8.21752870E-01 -5.48936871E-01 -2.62093758E-01
   8.21792872E-01 -5.52152103E-01 -2.61410575E-01
   8.21832873E-01 -5.55359144E-01 -2.60723514E-01
   8.21872875E-01 -5.58557947E-01 -2.60032588E-01
   8.21912877E-01 -5.61748464E-01 -2.59337806E-01
   8.21952878E-01 -5.64930648E-01 -2.58639178E-01
   8.21992880E-01 -5.68104453E-01 -2.57936714E-01
   8.22032881E-01 -5.71269830E-01 -2.57230425E-01
   8.22072883E-01 -5.74426733E-01 -2.56520322E-01
   8.22112885E-01 -5.77575115E-01 -2.55806415E-01
   8.22152886E-01 -5.80714929E-01 -2.55088715E-01
   8.22192888E-01 -5.83846129E-01 -2.54367232E-01
   8.22232889E-01 -5.86968669E-01 -2.53641977E-01
   8.22272891E-01 -5.90082501E-01 -2.52912960E-01
   8.22312893E-01 -5.93187580E-01 -2.52180193E-01
   8.22352894E-01 -5.96283860E-01 -2.51443687E-01
   8.22392896E-01 -5.99371295E-01 -2.50703451E-01
   8.22432897E-01 -6.02449838E-01 -2.49959498E-01
   8.22472899E-01 -6.05519445E-01 -2.49211839E-01
   8.22512901E-01 -6.08580070E-01 -2.48460483E-01
   8.22552902E-01 -6.11631667E-01 -2.47705444E-01
   8.22592904E-01 -6.14674192E-01 -2.46946731E-01
   8.22632905E-01 -6.17707598E-01 -2.46184356E-01
   8.22672907E-01 -6.20731842E-01 -2.45418330E-01
   8.22712909E-01 -6.23746877E-01 -2.44648665E-01
   8.22752910E-01 -6.26752660E-01 -2.43875372E-01
   8.22792912E-01 -6.29749146E-01 -2.43098463E-01
   8.22832913E-01 -6.32736290E-01 -2.42317948E-01
   8.22872915E-01 -6.35714049E-01 -2.41533841E-01
   8.22912917E-01 -6.38682377E-01 -2.40746151E-01
   8.22952918E-01 -6.41641231E-01 -2.39954892E-01
   8.22992920E-01 -6.44590567E-01 -2.39160074E-01
   8.23032921E-01 -6.47530341E-01 -2.38361709E-01
   8.23072923E-01 -6.50460510E-01 -2.37559810E-01
   8.23112925E-01 -6.53381030E-01 -2.36754389E-01
   8.23152926E-01 -6.56291858E-01 -2.35945456E-01
   8.23192928E-01 -6.59192951E-01 -2.35133024E-01
   8.23232929E-01 -6.62084265E-01 -2.34317106E-01
   8.23272931E-01 -6.64965758E-01 -2.33497713E-01
   8.23312933E-01 -6.67837387E-01 -2.32674857E-01
   8.23352934E-01 -6.70699109E-01 -2.31848551E-01
   8.23392936E-01 -6.73550882E-01 -2.31018807E-01
   8.23432937E-01 -6.76392664E-01 -2.30185637E-01
   8.23472939E-01 -6.79224413E-01 -2.29349053E-01
   8.23512941E-01 -6.82046085E-01 -2.28509069E-01
   8.23552942E-01 -6.84857641E-01 -2.27665695E-01
   8.23592944E-01 -6.87659037E-01 -2.26818946E-01
   8.23632945E-01 -6.90450233E-01 -2.25968834E-01
   8.23672947E-01 -6.93231187E-01 -2.25115370E-01
   8.23712949E-01 -6.96001857E-01 -2.24258568E-01
   8.23752950E-01 -6.98762203E-01 -2.23398440E-01
   8.23792952E-01 -7.01512184E-01 -2.22535000E-01
   8.23832953E-01 -7.04251758E-01 -2.21668260E-01
   8.23872955E-01 -7.06980886E-01 -2.20798232E-01
   8.23912957E-01 -7.09699526E-01 -2.19924931E-01
   8.23952958E-01 -7.12407639E-01 -2.19048368E-01
   8.23992960E-01 -7.15105185E-01 -2.18168556E-01
   8.24032961E-01 -7.17792122E-01 -2.17285510E-01
   8.24072963E-01 -7.20468412E-01 -2.16399241E-01
   8.24112965E-01 -7.23134014E-01 -2.15509763E-01
   8.24152966E-01 -7.25788890E-01 -2.14617090E-01
   8.24192968E-01 -7.28432999E-01 -2.13721234E-01
   8.24232969E-01 -7.31066303E-01 -2.12822208E-01
   8.24272971E-01 -7.33688762E-01 -2.11920027E-01
   8.24312973E-01 -7.36300338E-01 -2.11014703E-01
   8.24352974E-01 -7.38900992E-01 -2.10106250E-01
   8.24392976E-01 -7.41490684E-01 -2.09194681E-01
   8.24432977E-01 -7.44069378E-01 -2.08280010E-01
   8.24472979E-01 -7.46637034E-01 -2.07362250E-01
   8.24512981E-01 -7.49193615E-01 -2.06441415E-01
   8.24552982E-01 -7.51739083E-01 -2.05517519E-01
   8.24592984E-01 -7.54273399E-01 -2.04590576E-01
   8.24632985E-01 -7.56796526E-01 -2.03660598E-01
   8.24672987E-01 -7.59308427E-01 -2.02727600E-01
   8.24712989E-01 -7.61809065E-01 -2.01791596E-01
   8.24752990E-01 -7.64298402E-01 -2.00852600E-01
   8.24792992E-01 -7.66776402E-01 -1.99910625E-01
   8.24832993E-01 -7.69243027E-01 -1.98965686E-01
   8.24872995E-01 -7.71698242E-01 -1.98017796E-01
   8.24912997E-01 -7.74142009E-01 -1.97066969E-01
   8.24952998E-01 -7.76574293E-01 -1.96113221E-01
   8.24993000E-01 -7.78995057E-01 -1.95156564E-01
   8.25033001E-01 -7.81404266E-01 -1.94197013E-01
   8.25073003E-01 -7.83801883E-01 -1.93234582E-01
   8.25113005E-01 -7.86187874E-01 -1.92269286E-01
   8.25153006E-01 -7.88562202E-01 -1.91301139E-01
   8.25193008E-01 -7.90924833E-01 -1.90330155E-01
   8.25233009E-01 -7.93275731E-01 -1.89356348E-01
   8.25273011E-01 -7.95614862E-01 -1.88379734E-01
   8.25313013E-01 -7.97942192E-01 -1.87400326E-01
   8.25353014E-01 -8.00257684E-01 -1.86418138E-01
   8.25393016E-01 -8.02561306E-01 -1.85433187E-01
   8.25433017E-01 -8.04853022E-01 -1.84445486E-01
   8.25473019E-01 -8.07132800E-01 -1.83455049E-01
   8.25513021E-01 -8.09400604E-01 -1.82461892E-01
   8.25553022E-01 -8.11656402E-01 -1.81466029E-01
   8.25593024E-01 -8.13900160E-01 -1.80467476E-01
   8.25633025E-01 -8.16131845E-01 -1.79466246E-01
   8.25673027E-01 -8.18351423E-01 -1.78462354E-01
   8.25713029E-01 -8.20558863E-01 -1.77455817E-01
   8.25753030E-01 -8.22754130E-01 -1.76446647E-01
   8.25793032E-01 -8.24937192E-01 -1.75434862E-01
   8.25833033E-01 -8.27108017E-01 -1.74420474E-01
   8.25873035E-01 -8.29266573E-01 -1.73403500E-01
   8.25913037E-01 -8.31412828E-01 -1.72383955E-01
   8.25953038E-01 -8.33546750E-01 -1.71361854E-01
   8.25993040E-01 -8.35668307E-01 -1.70337211E-01
   8.26033041E-01 -8.37777468E-01 -1.69310042E-01
   8.26073043E-01 -8.39874202E-01 -1.68280363E-01
   8.26113045E-01 -8.41958477E-01 -1.67248188E-01
   8.26153046E-01 -8.44030262E-01 -1.66213533E-01
   8.26193048E-01 -8.46089527E-01 -1.65176413E-01
   8.26233049E-01 -8.48136242E-01 -1.64136844E-01
   8.26273051E-01 -8.50170375E-01 -1.63094840E-01
   8.26313053E-01 -8.52191897E-01 -1.62050418E-01
   8.26353054E-01 -8.54200778E-01 -1.61003593E-01
   8.26393056E-01 -8.56196987E-01 -1.59954381E-01
   8.26433057E-01 -8.58180496E-01 -1.58902796E-01
   8.26473059E-01 -8.60151275E-01 -1.57848856E-01
   8.26513061E-01 -8.62109294E-01 -1.56792574E-01
   8.26553062E-01 -8.64054525E-01 -1.55733967E-01
   8.26593064E-01 -8.65986939E-01 -1.54673051E-01
   8.26633065E-01 -8.67906506E-01 -1.53609841E-01
   8.26673067E-01 -8.69813200E-01 -1.52544353E-01
   8.26713069E-01 -8.71706990E-01 -1.51476604E-01
   8.26753070E-01 -8.73587850E-01 -1.50406607E-01
   8.26793072E-01 -8.75455751E-01 -1.49334381E-01
   8.26833073E-01 -8.77310666E-01 -1.48259940E-01
   8.26873075E-01 -8.79152567E-01 -1.47183300E-01
   8.26913077E-01 -8.80981427E-01 -1.46104478E-01
   8.26953078E-01 -8.82797218E-01 -1.45023489E-01
   8.26993080E-01 -8.84599914E-01 -1.43940350E-01
   8.27033081E-01 -8.86389488E-01 -1.42855076E-01
   8.27073083E-01 -8.88165913E-01 -1.41767684E-01
   8.27113085E-01 -8.89929164E-01 -1.40678189E-01
   8.27153086E-01 -8.91679213E-01 -1.39586608E-01
   8.27193088E-01 -8.93416036E-01 -1.38492957E-01
   8.27233089E-01 -8.95139605E-01 -1.37397253E-01
   8.27273091E-01 -8.96849896E-01 -1.36299511E-01
   8.27313093E-01 -8.98546884E-01 -1.35199748E-01
   8.27353094E-01 -9.00230542E-01 -1.34097980E-01
   8.27393096E-01 -9.01900847E-01 -1.32994223E-01
   8.27433097E-01 -9.03557773E-01 -1.31888494E-01
   8.27473099E-01 -9.05201295E-01 -1.30780809E-01
   8.27513101E-01 -9.06831390E-01 -1.29671185E-01
   8.27553102E-01 -9.08448033E-01 -1.28559638E-01
   8.27593104E-01 -9.10051201E-01 -1.27446185E-01
   8.27633105E-01 -9.11640869E-01 -1.26330842E-01
   8.27673107E-01 -9.13217013E-01 -1.25213625E-01
   8.27713109E-01 -9.14779611E-01 -1.24094552E-01
   8.27753110E-01 -9.16328640E-01 -1.22973638E-01
   8.27793112E-01 -9.17864076E-01 -1.21850901E-01
   8.27833113E-01 -9.19385896E-01 -1.20726356E-01
   8.27873115E-01 -9.20894078E-01 -1.19600022E-01
   8.27913117E-01 -9.22388600E-01 -1.18471914E-01
   8.27953118E-01 -9.23869439E-01 -1.17342049E-01
   8.27993120E-01 -9.25336574E-01 -1.16210444E-01
   8.28033121E-01 -9.26789982E-01 -1.15077115E-01
   8.28073123E-01 -9.28229643E-01 -1.13942080E-01
   8.28113125E-01 -9.29655534E-01 -1.12805356E-01
   8.28153126E-01 -9.31067635E-01 -1.11666958E-01
   8.28193128E-01 -9.32465924E-01 -1.10526905E-01
   8.28233129E-01 -9.33850382E-01 -1.09385213E-01
   8.28273131E-01 -9.35220987E-01 -1.08241899E-01
   8.28313133E-01 -9.36577718E-01 -1.07096979E-01
   8.28353134E-01 -9.37920557E-01 -1.05950471E-01
   8.28393136E-01 -9.39249483E-01 -1.04802392E-01
   8.28433137E-01 -9.40564476E-01 -1.03652759E-01
   8.28473139E-01 -9.41865517E-01 -1.02501589E-01
   8.28513141E-01 -9.43152587E-01 -1.01348899E-01
   8.28553142E-01 -9.44425666E-01 -1.00194706E-01
   8.28593144E-01 -9.45684735E-01 -9.90390274E-02
   8.28633145E-01 -9.46929776E-01 -9.78818799E-02
   8.28673147E-01 -9.48160771E-01 -9.67232809E-02
   8.28713149E-01 -9.49377701E-01 -9.55632476E-02
   8.28753150E-01 -9.50580547E-01 -9.44017971E-02
   8.28793152E-01 -9.51769293E-01 -9.32389467E-02
   8.28833153E-01 -9.52943921E-01 -9.20747137E-02
   8.28873155E-01 -9.54104413E-01 -9.09091153E-02
   8.28913157E-01 -9.55250751E-01 -8.97421688E-02
   8.28953158E-01 -9.56382920E-01 -8.85738914E-02
   8.28993160E-01 -9.57500902E-01 -8.74043006E-02
   8.29033161E-01 -9.58604680E-01 -8.62334137E-02
   8.29073163E-01 -9.59694239E-01 -8.50612479E-02
   8.29113165E-01 -9.60769561E-01 -8.38878208E-02
   8.29153166E-01 -9.61830632E-01 -8.27131497E-02
   8.29193168E-01 -9.62877435E-01 -8.15372520E-02
   8.29233169E-01 -9.63909954E-01 -8.03601452E-02
   8.29273171E-01 -9.64928176E-01 -7.91818467E-02
   8.29313173E-01 -9.65932083E-01 -7.80023741E-02
   8.29353174E-01 -9.66921662E-01 -7.68217446E-02
   8.29393176E-01 -9.67896898E-01 -7.56399760E-02
   8.29433177E-01 -9.68857777E-01 -7.44570857E-02
   8.29473179E-01 -9.69804283E-01 -7.32730913E-02
   8.29513181E-01 -9.70736404E-01 -7.20880103E-02
   8.29553182E-01 -9.71654124E-01 -7.09018603E-02
   8.29593184E-01 -9.72557432E-01 -6.97146588E-02
   8.29633185E-01 -9.73446312E-01 -6.85264236E-02
   8.29673187E-01 -9.74320753E-01 -6.73371721E-02
   8.29713189E-01 -9.75180740E-01 -6.61469221E-02
   8.29753190E-01 -9.76026262E-01 -6.49556912E-02
   8.29793192E-01 -9.76857306E-01 -6.37634971E-02
   8.29833193E-01 -9.77673859E-01 -6.25703574E-02
   8.29873195E-01 -9.78475909E-01 -6.13762898E-02
   8.29913197E-01 -9.79263445E-01 -6.01813120E-02
   8.29953198E-01 -9.80036455E-01 -5.89854418E-02
   8.29993200E-01 -9.80794927E-01 -5.77886969E-02
   8.30033201E-01 -9.81538850E-01 -5.65910951E-02
   8.30073203E-01 -9.82268213E-01 -5.53926540E-02
   8.30113205E-01 -9.82983005E-01 -5.41933915E-02
   8.30153206E-01 -9.83683215E-01 -5.29933254E-02
   8.30193208E-01 -9.84368834E-01 -5.17924734E-02
   8.30233209E-01 -9.85039851E-01 -5.05908534E-02
   8.30273211E-01 -9.85696256E-01 -4.93884831E-02
   8.30313213E-01 -9.86338039E-01 -4.81853805E-02
   8.30353214E-01 -9.86965191E-01 -4.69815633E-02
   8.30393216E-01 -9.87577702E-01 -4.57770494E-02
   8.30433217E-01 -9.88175564E-01 -4.45718567E-02
   8.30473219E-01 -9.88758768E-01 -4.33660030E-02
   8.30513221E-01 -9.89327304E-01 -4.21595062E-02
   8.30553222E-01 -9.89881165E-01 -4.09523842E-02
   8.30593224E-01 -9.90420342E-01 -3.97446549E-02
   8.30633225E-01 -9.90944827E-01 -3.85363363E-02
   8.30673227E-01 -9.91454612E-01 -3.73274462E-02
   8.30713229E-01 -9.91949691E-01 -3.61180025E-02
   8.30753230E-01 -9.92430055E-01 -3.49080233E-02
   8.30793232E-01 -9.92895698E-01 -3.36975264E-02
   8.30833233E-01 -9.93346612E-01 -3.24865297E-02
   8.30873235E-01 -9.93782791E-01 -3.12750514E-02
   8.30913237E-01 -9.94204228E-01 -3.00631092E-02
   8.30953238E-01 -9.94610917E-01 -2.88507212E-02
   8.30993240E-01 -9.95002853E-01 -2.76379054E-02
   8.31033241E-01 -9.95380029E-01 -2.64246798E-02
   8.31073243E-01 -9.95742439E-01 -2.52110623E-02
   8.31113245E-01 -9.96090079E-01 -2.39970709E-02
   8.31153246E-01 -9.96422943E-01 -2.27827237E-02
   8.31193248E-01 -9.96741026E-01 -2.15680386E-02
   8.31233249E-01 -9.97044323E-01 -2.03530337E-02
   8.31273251E-01 -9.97332831E-01 -1.91377270E-02
   8.31313253E-01 -9.97606544E-01 -1.79221364E-02
   8.31353254E-01 -9.97865459E-01 -1.67062801E-02
   8.31393256E-01 -9.98109571E-01 -1.54901761E-02
   8.31433257E-01 -9.98338878E-01 -1.42738423E-02
   8.31473259E-01 -9.98553376E-01 -1.30572969E-02
   8.31513261E-01 -9.98753061E-01 -1.18405579E-02
   8.31553262E-01 -9.98937931E-01 -1.06236432E-02
   8.31593264E-01 -9.99107983E-01 -9.40657105E-03
   8.31633265E-01 -9.99263214E-01 -8.18935938E-03
   8.31673267E-01 -9.99403622E-01 -6.97202626E-03
   8.31713269E-01 -9.99529205E-01 -5.75458976E-03
   8.31753270E-01 -9.99639961E-01 -4.53706792E-03
   8.31793272E-01 -9.99735889E-01 -3.31947880E-03
   8.31833273E-01 -9.99816987E-01 -2.10184046E-03
   8.31873275E-01 -9.99883253E-01 -8.84170941E-04
   8.31913277E-01 -9.99934688E-01  3.33511685E-04
   8.31953278E-01 -9.99971290E-01  1.55118937E-03
   8.31993280E-01 -9.99993058E-01  2.76884404E-03
   8.32033281E-01 -9.99999992E-01  3.98645766E-03
   8.32073283E-01 -9.99992093E-01  5.20401216E-03
   8.32113285E-01 -9.99969360E-01  6.42148949E-03
   8.32153286E-01 -9.99931793E-01  7.63887159E-03
   8.32193288E-01 -9.99879394E-01  8.85614042E-03
   8.32233289E-01 -9.99812162E-01  1.00732779E-02
   8.32273291E-01 -9.99730099E-01  1.12902660E-02
   8.32313293E-01 -9.99633207E-01  1.25070867E-02
   8.32353294E-01 -9.99521486E-01  1.37237219E-02
   8.32393296E-01 -9.99394938E-01  1.49401536E-02
   8.32433297E-01 -9.99253566E-01  1.61563638E-02
   8.32473299E-01 -9.99097371E-01  1.73723344E-02
   8.32513301E-01 -9.98926355E-01  1.85880473E-02
   8.32553302E-01 -9.98740521E-01  1.98034846E-02
   8.32593304E-01 -9.98539872E-01  2.10186283E-02
   8.32633305E-01 -9.98324411E-01  2.22334602E-02
   8.32673307E-01 -9.98094141E-01  2.34479624E-02
   8.32713309E-01 -9.97849065E-01  2.46621170E-02
   8.32753310E-01 -9.97589188E-01  2.58759058E-02
   8.32793312E-01 -9.97314512E-01  2.70893108E-02
   8.32833313E-01 -9.97025042E-01  2.83023142E-02
   8.32873315E-01 -9.96720783E-01  2.95148979E-02
   8.32913317E-01 -9.96401738E-01  3.07270439E-02
   8.32953318E-01 -9.96067913E-01  3.19387342E-02
   8.32993320E-01 -9.95719312E-01  3.31499509E-02
   8.33033321E-01 -9.95355941E-01  3.43606760E-02
   8.33073323E-01 -9.94977805E-01  3.55708915E-02
   8.33113325E-01 -9.94584909E-01  3.67805796E-02
   8.33153326E-01 -9.94177260E-01  3.79897223E-02
   8.33193328E-01 -9.93754864E-01  3.91983015E-02
   8.33233329E-01 -9.93317726E-01  4.04062995E-02
   8.33273331E-01 -9.92865853E-01  4.16136984E-02
   8.33313333E-01 -9.92399253E-01  4.28204801E-02
   8.33353334E-01 -9.91917931E-01  4.40266268E-02
   8.33393336E-01 -9.91421896E-01  4.52321206E-02
   8.33433337E-01 -9.90911154E-01  4.64369437E-02
   8.33473339E-01 -9.90385712E-01  4.76410781E-02
   8.33513341E-01 -9.89845580E-01  4.88445061E-02
   8.33553342E-01 -9.89290764E-01  5.00472097E-02
   8.33593344E-01 -9.88721273E-01  5.12491712E-02
   8.33633345E-01 -9.88137116E-01  5.24503727E-02
   8.33673347E-01 -9.87538301E-01  5.36507964E-02
   8.33713349E-01 -9.86924837E-01  5.48504245E-02
   8.33753350E-01 -9.86296733E-01  5.60492392E-02
   8.33793352E-01 -9.85653998E-01  5.72472227E-02
   8.33833353E-01 -9.84996642E-01  5.84443573E-02
   8.33873355E-01 -9.84324675E-01  5.96406252E-02
   8.33913357E-01 -9.83638107E-01  6.08360087E-02
   8.33953358E-01 -9.82936947E-01  6.20304900E-02
   8.33993360E-01 -9.82221207E-01  6.32240514E-02
   8.34033361E-01 -9.81490897E-01  6.44166753E-02
   8.34073363E-01 -9.80746027E-01  6.56083440E-02
   8.34113365E-01 -9.79986609E-01  6.67990397E-02
   8.34153366E-01 -9.79212654E-01  6.79887448E-02
   8.34193368E-01 -9.78424174E-01  6.91774417E-02
   8.34233369E-01 -9.77621179E-01  7.03651128E-02
   8.34273371E-01 -9.76803683E-01  7.15517404E-02
   8.34313373E-01 -9.75971697E-01  7.27373069E-02
   8.34353374E-01 -9.75125234E-01  7.39217948E-02
   8.34393376E-01 -9.74264306E-01  7.51051865E-02
   8.34433377E-01 -9.73388925E-01  7.62874645E-02
   8.34473379E-01 -9.72499106E-01  7.74686111E-02
   8.34513381E-01 -9.71594861E-01  7.86486090E-02
   8.34553382E-01 -9.70676203E-01  7.98274405E-02
   8.34593384E-01 -9.69743146E-01  8.10050883E-02
   8.34633385E-01 -9.68795704E-01  8.21815348E-02
   8.34673387E-01 -9.67833891E-01  8.33567626E-02
   8.34713389E-01 -9.66857722E-01  8.45307544E-02
   8.34753390E-01 -9.65867210E-01  8.57034925E-02
   8.34793392E-01 -9.64862371E-01  8.68749598E-02
   8.34833393E-01 -9.63843219E-01  8.80451388E-02
   8.34873395E-01 -9.62809770E-01  8.92140121E-02
   8.34913397E-01 -9.61762038E-01  9.03815624E-02
   8.34953398E-01 -9.60700040E-01  9.15477725E-02
   8.34993400E-01 -9.59623791E-01  9.27126249E-02
   8.35033401E-01 -9.58533306E-01  9.38761025E-02
   8.35073403E-01 -9.57428604E-01  9.50381880E-02
   8.35113405E-01 -9.56309698E-01  9.61988642E-02
   8.35153406E-01 -9.55176607E-01  9.73581137E-02
   8.35193408E-01 -9.54029348E-01  9.85159196E-02
   8.35233409E-01 -9.52867936E-01  9.96722645E-02
   8.35273411E-01 -9.51692389E-01  1.00827131E-01
   8.35313413E-01 -9.50502725E-01  1.01980503E-01
   8.35353414E-01 -9.49298962E-01  1.03132362E-01
   8.35393416E-01 -9.48081117E-01  1.04282692E-01
   8.35433417E-01 -9.46849208E-01  1.05431476E-01
   8.35473419E-01 -9.45603253E-01  1.06578696E-01
   8.35513421E-01 -9.44343272E-01  1.07724335E-01
   8.35553422E-01 -9.43069282E-01  1.08868378E-01
   8.35593424E-01 -9.41781303E-01  1.10010805E-01
   8.35633425E-01 -9.40479354E-01  1.11151602E-01
   8.35673427E-01 -9.39163454E-01  1.12290750E-01
   8.35713429E-01 -9.37833622E-01  1.13428232E-01
   8.35753430E-01 -9.36489879E-01  1.14564033E-01
   8.35793432E-01 -9.35132244E-01  1.15698135E-01
   8.35833433E-01 -9.33760738E-01  1.16830521E-01
   8.35873435E-01 -9.32375380E-01  1.17961175E-01
   8.35913437E-01 -9.30976191E-01  1.19090079E-01
   8.35953438E-01 -9.29563192E-01  1.20217217E-01
   8.35993440E-01 -9.28136405E-01  1.21342573E-01
   8.36033441E-01 -9.26695849E-01  1.22466129E-01
   8.36073443E-01 -9.25241547E-01  1.23587869E-01
   8.36113445E-01 -9.23773520E-01  1.24707776E-01
   8.36153446E-01 -9.22291790E-01  1.25825834E-01
   8.36193448E-01 -9.20796379E-01  1.26942026E-01
   8.36233449E-01 -9.19287309E-01  1.28056336E-01
   8.36273451E-01 -9.17764602E-01  1.29168747E-01
   8.36313453E-01 -9.16228282E-01  1.30279242E-01
   8.36353454E-01 -9.14678370E-01  1.31387805E-01
   8.36393456E-01 -9.13114890E-01  1.32494420E-01
   8.36433457E-01 -9.11537865E-01  1.33599070E-01
   8.36473459E-01 -9.09947318E-01  1.34701739E-01
   8.36513461E-01 -9.08343273E-01  1.35802410E-01
   8.36553462E-01 -9.06725754E-01  1.36901068E-01
   8.36593464E-01 -9.05094785E-01  1.37997695E-01
   8.36633465E-01 -9.03450389E-01  1.39092276E-01
   8.36673467E-01 -9.01792592E-01  1.40184794E-01
   8.36713469E-01 -9.00121418E-01  1.41275234E-01
   8.36753470E-01 -8.98436892E-01  1.42363578E-01
   8.36793472E-01 -8.96739038E-01  1.43449811E-01
   8.36833473E-01 -8.95027883E-01  1.44533918E-01
   8.36873475E-01 -8.93303450E-01  1.45615880E-01
   8.36913477E-01 -8.91565767E-01  1.46695684E-01
   8.36953478E-01 -8.89814858E-01  1.47773311E-01
   8.36993480E-01 -8.88050749E-01  1.48848748E-01
   8.37033481E-01 -8.86273468E-01  1.49921977E-01
   8.37073483E-01 -8.84483039E-01  1.50992983E-01
   8.37113485E-01 -8.82679491E-01  1.52061750E-01
   8.37153486E-01 -8.80862848E-01  1.53128262E-01
   8.37193488E-01 -8.79033139E-01  1.54192503E-01
   8.37233489E-01 -8.77190391E-01  1.55254458E-01
   8.37273491E-01 -8.75334631E-01  1.56314110E-01
   8.37313493E-01 -8.73465886E-01  1.57371444E-01
