 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   1.73606944E-02  3.48484788E-01 -1.42916632E-01
   1.74006960E-02  3.47578373E-01 -1.42929818E-01
   1.74406976E-02  3.46668188E-01 -1.42942088E-01
   1.74806992E-02  3.45754255E-01 -1.42953443E-01
   1.75207008E-02  3.44836591E-01 -1.42963888E-01
   1.75607024E-02  3.43915216E-01 -1.42973422E-01
   1.76007040E-02  3.42990147E-01 -1.42982051E-01
   1.76407056E-02  3.42061405E-01 -1.42989775E-01
   1.76807072E-02  3.41129007E-01 -1.42996597E-01
   1.77207088E-02  3.40192973E-01 -1.43002519E-01
   1.77607104E-02  3.39253321E-01 -1.43007545E-01
   1.78007120E-02  3.38310069E-01 -1.43011676E-01
   1.78407136E-02  3.37363237E-01 -1.43014914E-01
   1.78807152E-02  3.36412841E-01 -1.43017263E-01
   1.79207168E-02  3.35458902E-01 -1.43018724E-01
   1.79607184E-02  3.34501438E-01 -1.43019300E-01
   1.80007200E-02  3.33540466E-01 -1.43018994E-01
   1.80407216E-02  3.32576005E-01 -1.43017807E-01
   1.80807232E-02  3.31608073E-01 -1.43015742E-01
   1.81207248E-02  3.30636689E-01 -1.43012801E-01
   1.81607264E-02  3.29661870E-01 -1.43008987E-01
   1.82007280E-02  3.28683635E-01 -1.43004302E-01
   1.82407296E-02  3.27702002E-01 -1.42998749E-01
   1.82807312E-02  3.26716989E-01 -1.42992330E-01
   1.83207328E-02  3.25728614E-01 -1.42985046E-01
   1.83607344E-02  3.24736895E-01 -1.42976901E-01
   1.84007360E-02  3.23741849E-01 -1.42967897E-01
   1.84407376E-02  3.22743495E-01 -1.42958036E-01
   1.84807392E-02  3.21741851E-01 -1.42947320E-01
   1.85207408E-02  3.20736933E-01 -1.42935752E-01
   1.85607424E-02  3.19728761E-01 -1.42923335E-01
   1.86007440E-02  3.18717351E-01 -1.42910069E-01
   1.86407456E-02  3.17702721E-01 -1.42895958E-01
   1.86807472E-02  3.16684889E-01 -1.42881005E-01
   1.87207488E-02  3.15663873E-01 -1.42865210E-01
   1.87607504E-02  3.14639689E-01 -1.42848577E-01
   1.88007520E-02  3.13612356E-01 -1.42831108E-01
   1.88407536E-02  3.12581890E-01 -1.42812805E-01
   1.88807552E-02  3.11548310E-01 -1.42793671E-01
   1.89207568E-02  3.10511632E-01 -1.42773707E-01
   1.89607584E-02  3.09471874E-01 -1.42752916E-01
   1.90007600E-02  3.08429052E-01 -1.42731300E-01
   1.90407616E-02  3.07383186E-01 -1.42708862E-01
   1.90807632E-02  3.06334290E-01 -1.42685604E-01
   1.91207648E-02  3.05282384E-01 -1.42661527E-01
   1.91607664E-02  3.04227482E-01 -1.42636635E-01
   1.92007680E-02  3.03169604E-01 -1.42610929E-01
   1.92407696E-02  3.02108765E-01 -1.42584412E-01
   1.92807712E-02  3.01044983E-01 -1.42557086E-01
   1.93207728E-02  2.99978275E-01 -1.42528953E-01
   1.93607744E-02  2.98908657E-01 -1.42500016E-01
   1.94007760E-02  2.97836146E-01 -1.42470276E-01
   1.94407776E-02  2.96760760E-01 -1.42439736E-01
   1.94807792E-02  2.95682514E-01 -1.42408398E-01
   1.95207808E-02  2.94601426E-01 -1.42376265E-01
   1.95607824E-02  2.93517512E-01 -1.42343337E-01
   1.96007840E-02  2.92430789E-01 -1.42309619E-01
   1.96407856E-02  2.91341274E-01 -1.42275111E-01
   1.96807872E-02  2.90248982E-01 -1.42239817E-01
   1.97207888E-02  2.89153932E-01 -1.42203737E-01
   1.97607904E-02  2.88056138E-01 -1.42166875E-01
   1.98007920E-02  2.86955618E-01 -1.42129233E-01
   1.98407936E-02  2.85852387E-01 -1.42090813E-01
   1.98807952E-02  2.84746463E-01 -1.42051616E-01
   1.99207968E-02  2.83637861E-01 -1.42011646E-01
   1.99607984E-02  2.82526598E-01 -1.41970904E-01
   2.00008000E-02  2.81412690E-01 -1.41929392E-01
   2.00408016E-02  2.80296154E-01 -1.41887113E-01
   2.00808032E-02  2.79177005E-01 -1.41844069E-01
   2.01208048E-02  2.78055259E-01 -1.41800262E-01
   2.01608064E-02  2.76930933E-01 -1.41755694E-01
   2.02008080E-02  2.75804042E-01 -1.41710367E-01
   2.02408096E-02  2.74674603E-01 -1.41664283E-01
   2.02808112E-02  2.73542632E-01 -1.41617445E-01
   2.03208128E-02  2.72408144E-01 -1.41569855E-01
   2.03608144E-02  2.71271156E-01 -1.41521514E-01
   2.04008160E-02  2.70131682E-01 -1.41472425E-01
   2.04408176E-02  2.68989740E-01 -1.41422590E-01
   2.04808192E-02  2.67845345E-01 -1.41372011E-01
   2.05208208E-02  2.66698512E-01 -1.41320690E-01
   2.05608224E-02  2.65549257E-01 -1.41268630E-01
   2.06008240E-02  2.64397596E-01 -1.41215832E-01
   2.06408256E-02  2.63243545E-01 -1.41162298E-01
   2.06808272E-02  2.62087118E-01 -1.41108031E-01
   2.07208288E-02  2.60928332E-01 -1.41053033E-01
   2.07608304E-02  2.59767203E-01 -1.40997305E-01
   2.08008320E-02  2.58603744E-01 -1.40940851E-01
   2.08408336E-02  2.57437973E-01 -1.40883671E-01
   2.08808352E-02  2.56269904E-01 -1.40825768E-01
   2.09208368E-02  2.55099553E-01 -1.40767144E-01
   2.09608384E-02  2.53926935E-01 -1.40707802E-01
   2.10008400E-02  2.52752065E-01 -1.40647743E-01
   2.10408416E-02  2.51574958E-01 -1.40586968E-01
   2.10808432E-02  2.50395630E-01 -1.40525482E-01
   2.11208448E-02  2.49214096E-01 -1.40463284E-01
   2.11608464E-02  2.48030371E-01 -1.40400378E-01
   2.12008480E-02  2.46844471E-01 -1.40336766E-01
   2.12408496E-02  2.45656409E-01 -1.40272449E-01
   2.12808512E-02  2.44466201E-01 -1.40207429E-01
   2.13208528E-02  2.43273862E-01 -1.40141709E-01
   2.13608544E-02  2.42079408E-01 -1.40075291E-01
   2.14008560E-02  2.40882852E-01 -1.40008176E-01
   2.14408576E-02  2.39684211E-01 -1.39940367E-01
   2.14808592E-02  2.38483497E-01 -1.39871866E-01
   2.15208608E-02  2.37280728E-01 -1.39802674E-01
   2.15608624E-02  2.36075916E-01 -1.39732794E-01
   2.16008640E-02  2.34869077E-01 -1.39662228E-01
   2.16408656E-02  2.33660226E-01 -1.39590978E-01
   2.16808672E-02  2.32449378E-01 -1.39519045E-01
   2.17208688E-02  2.31236546E-01 -1.39446432E-01
   2.17608704E-02  2.30021745E-01 -1.39373140E-01
   2.18008720E-02  2.28804990E-01 -1.39299172E-01
   2.18408736E-02  2.27586296E-01 -1.39224530E-01
   2.18808752E-02  2.26365677E-01 -1.39149216E-01
   2.19208768E-02  2.25143147E-01 -1.39073231E-01
   2.19608784E-02  2.23918721E-01 -1.38996578E-01
   2.20008800E-02  2.22692413E-01 -1.38919259E-01
   2.20408816E-02  2.21464238E-01 -1.38841275E-01
   2.20808832E-02  2.20234209E-01 -1.38762628E-01
   2.21208848E-02  2.19002342E-01 -1.38683321E-01
   2.21608864E-02  2.17768649E-01 -1.38603356E-01
   2.22008880E-02  2.16533146E-01 -1.38522734E-01
   2.22408896E-02  2.15295847E-01 -1.38441457E-01
   2.22808912E-02  2.14056765E-01 -1.38359528E-01
   2.23208928E-02  2.12815915E-01 -1.38276948E-01
   2.23608944E-02  2.11573311E-01 -1.38193719E-01
   2.24008960E-02  2.10328966E-01 -1.38109843E-01
   2.24408976E-02  2.09082896E-01 -1.38025322E-01
   2.24808992E-02  2.07835113E-01 -1.37940158E-01
   2.25209008E-02  2.06585632E-01 -1.37854354E-01
   2.25609024E-02  2.05334466E-01 -1.37767910E-01
   2.26009040E-02  2.04081630E-01 -1.37680828E-01
   2.26409056E-02  2.02827137E-01 -1.37593112E-01
   2.26809072E-02  2.01571001E-01 -1.37504762E-01
   2.27209088E-02  2.00313235E-01 -1.37415780E-01
   2.27609104E-02  1.99053854E-01 -1.37326169E-01
   2.28009120E-02  1.97792871E-01 -1.37235931E-01
   2.28409136E-02  1.96530300E-01 -1.37145066E-01
   2.28809152E-02  1.95266154E-01 -1.37053578E-01
   2.29209168E-02  1.94000447E-01 -1.36961468E-01
   2.29609184E-02  1.92733192E-01 -1.36868737E-01
   2.30009200E-02  1.91464403E-01 -1.36775389E-01
   2.30409216E-02  1.90194094E-01 -1.36681424E-01
   2.30809232E-02  1.88922277E-01 -1.36586844E-01
   2.31209248E-02  1.87648967E-01 -1.36491652E-01
   2.31609264E-02  1.86374176E-01 -1.36395850E-01
   2.32009280E-02  1.85097918E-01 -1.36299438E-01
   2.32409296E-02  1.83820207E-01 -1.36202420E-01
   2.32809312E-02  1.82541054E-01 -1.36104797E-01
   2.33209328E-02  1.81260475E-01 -1.36006570E-01
   2.33609344E-02  1.79978481E-01 -1.35907742E-01
   2.34009360E-02  1.78695087E-01 -1.35808314E-01
   2.34409376E-02  1.77410304E-01 -1.35708289E-01
   2.34809392E-02  1.76124147E-01 -1.35607668E-01
   2.35209408E-02  1.74836629E-01 -1.35506453E-01
   2.35609424E-02  1.73547762E-01 -1.35404646E-01
   2.36009440E-02  1.72257559E-01 -1.35302248E-01
   2.36409456E-02  1.70966034E-01 -1.35199263E-01
   2.36809472E-02  1.69673199E-01 -1.35095690E-01
   2.37209488E-02  1.68379067E-01 -1.34991533E-01
   2.37609504E-02  1.67083652E-01 -1.34886793E-01
   2.38009520E-02  1.65786965E-01 -1.34781471E-01
   2.38409536E-02  1.64489020E-01 -1.34675570E-01
   2.38809552E-02  1.63189830E-01 -1.34569092E-01
   2.39209568E-02  1.61889407E-01 -1.34462038E-01
   2.39609584E-02  1.60587765E-01 -1.34354411E-01
   2.40009600E-02  1.59284915E-01 -1.34246211E-01
   2.40409616E-02  1.57980870E-01 -1.34137441E-01
   2.40809632E-02  1.56675643E-01 -1.34028102E-01
   2.41209648E-02  1.55369247E-01 -1.33918197E-01
   2.41609664E-02  1.54061694E-01 -1.33807727E-01
   2.42009680E-02  1.52752997E-01 -1.33696693E-01
   2.42409696E-02  1.51443167E-01 -1.33585099E-01
   2.42809712E-02  1.50132219E-01 -1.33472945E-01
   2.43209728E-02  1.48820163E-01 -1.33360233E-01
   2.43609744E-02  1.47507013E-01 -1.33246965E-01
   2.44009760E-02  1.46192781E-01 -1.33133143E-01
   2.44409776E-02  1.44877479E-01 -1.33018769E-01
   2.44809792E-02  1.43561119E-01 -1.32903844E-01
   2.45209808E-02  1.42243714E-01 -1.32788370E-01
   2.45609824E-02  1.40925276E-01 -1.32672349E-01
   2.46009840E-02  1.39605817E-01 -1.32555783E-01
   2.46409856E-02  1.38285350E-01 -1.32438673E-01
   2.46809872E-02  1.36963886E-01 -1.32321021E-01
   2.47209888E-02  1.35641438E-01 -1.32202830E-01
   2.47609904E-02  1.34318017E-01 -1.32084100E-01
   2.48009920E-02  1.32993636E-01 -1.31964833E-01
   2.48409936E-02  1.31668307E-01 -1.31845031E-01
   2.48809952E-02  1.30342042E-01 -1.31724697E-01
   2.49209968E-02  1.29014853E-01 -1.31603831E-01
   2.49609984E-02  1.27686751E-01 -1.31482435E-01
   2.50010000E-02  1.26357749E-01 -1.31360512E-01
   2.50410016E-02  1.25027858E-01 -1.31238062E-01
   2.50810032E-02  1.23697091E-01 -1.31115088E-01
   2.51210048E-02  1.22365459E-01 -1.30991591E-01
   2.51610064E-02  1.21032974E-01 -1.30867573E-01
   2.52010080E-02  1.19699647E-01 -1.30743036E-01
   2.52410096E-02  1.18365491E-01 -1.30617981E-01
   2.52810112E-02  1.17030517E-01 -1.30492410E-01
   2.53210128E-02  1.15694737E-01 -1.30366325E-01
   2.53610144E-02  1.14358162E-01 -1.30239728E-01
   2.54010160E-02  1.13020804E-01 -1.30112620E-01
   2.54410176E-02  1.11682675E-01 -1.29985003E-01
   2.54810192E-02  1.10343786E-01 -1.29856879E-01
   2.55210208E-02  1.09004148E-01 -1.29728248E-01
   2.55610224E-02  1.07663774E-01 -1.29599114E-01
   2.56010240E-02  1.06322674E-01 -1.29469478E-01
   2.56410256E-02  1.04980860E-01 -1.29339341E-01
   2.56810272E-02  1.03638344E-01 -1.29208705E-01
   2.57210288E-02  1.02295136E-01 -1.29077572E-01
   2.57610304E-02  1.00951249E-01 -1.28945943E-01
   2.58010320E-02  9.96066928E-02 -1.28813820E-01
   2.58410336E-02  9.82614794E-02 -1.28681205E-01
   2.58810352E-02  9.69156201E-02 -1.28548100E-01
   2.59210368E-02  9.55691259E-02 -1.28414505E-01
   2.59610384E-02  9.42220080E-02 -1.28280423E-01
   2.60010400E-02  9.28742778E-02 -1.28145856E-01
   2.60410416E-02  9.15259461E-02 -1.28010805E-01
   2.60810432E-02  9.01770243E-02 -1.27875271E-01
   2.61210448E-02  8.88275233E-02 -1.27739257E-01
   2.61610464E-02  8.74774542E-02 -1.27602764E-01
   2.62010480E-02  8.61268281E-02 -1.27465793E-01
   2.62410496E-02  8.47756558E-02 -1.27328347E-01
   2.62810512E-02  8.34239485E-02 -1.27190427E-01
   2.63210528E-02  8.20717169E-02 -1.27052034E-01
   2.63610544E-02  8.07189721E-02 -1.26913171E-01
   2.64010560E-02  7.93657248E-02 -1.26773838E-01
   2.64410576E-02  7.80119860E-02 -1.26634038E-01
   2.64810592E-02  7.66577665E-02 -1.26493772E-01
   2.65210608E-02  7.53030770E-02 -1.26353041E-01
   2.65610624E-02  7.39479284E-02 -1.26211848E-01
   2.66010640E-02  7.25923313E-02 -1.26070194E-01
   2.66410656E-02  7.12362964E-02 -1.25928081E-01
   2.66810672E-02  6.98798345E-02 -1.25785509E-01
   2.67210688E-02  6.85229562E-02 -1.25642481E-01
   2.67610704E-02  6.71656721E-02 -1.25498999E-01
   2.68010720E-02  6.58079929E-02 -1.25355064E-01
   2.68410736E-02  6.44499290E-02 -1.25210677E-01
   2.68810752E-02  6.30914910E-02 -1.25065841E-01
   2.69210768E-02  6.17326895E-02 -1.24920556E-01
   2.69610784E-02  6.03735348E-02 -1.24774824E-01
   2.70010800E-02  5.90140376E-02 -1.24628648E-01
   2.70410816E-02  5.76542082E-02 -1.24482028E-01
   2.70810832E-02  5.62940569E-02 -1.24334966E-01
   2.71210848E-02  5.49335943E-02 -1.24187464E-01
   2.71610864E-02  5.35728306E-02 -1.24039523E-01
   2.72010880E-02  5.22117761E-02 -1.23891145E-01
   2.72410896E-02  5.08504411E-02 -1.23742331E-01
   2.72810912E-02  4.94888360E-02 -1.23593084E-01
   2.73210928E-02  4.81269709E-02 -1.23443404E-01
   2.73610944E-02  4.67648560E-02 -1.23293293E-01
   2.74010960E-02  4.54025016E-02 -1.23142752E-01
   2.74410976E-02  4.40399178E-02 -1.22991784E-01
   2.74810992E-02  4.26771147E-02 -1.22840390E-01
   2.75211008E-02  4.13141024E-02 -1.22688571E-01
   2.75611024E-02  3.99508910E-02 -1.22536329E-01
   2.76011040E-02  3.85874905E-02 -1.22383666E-01
   2.76411056E-02  3.72239110E-02 -1.22230582E-01
   2.76811072E-02  3.58601624E-02 -1.22077080E-01
   2.77211088E-02  3.44962548E-02 -1.21923161E-01
   2.77611104E-02  3.31321981E-02 -1.21768827E-01
   2.78011120E-02  3.17680021E-02 -1.21614079E-01
   2.78411136E-02  3.04036768E-02 -1.21458918E-01
   2.78811152E-02  2.90392320E-02 -1.21303347E-01
   2.79211168E-02  2.76746775E-02 -1.21147367E-01
   2.79611184E-02  2.63100233E-02 -1.20990979E-01
   2.80011200E-02  2.49452790E-02 -1.20834184E-01
   2.80411216E-02  2.35804544E-02 -1.20676985E-01
   2.80811232E-02  2.22155592E-02 -1.20519383E-01
   2.81211248E-02  2.08506031E-02 -1.20361379E-01
   2.81611264E-02  1.94855959E-02 -1.20202975E-01
   2.82011280E-02  1.81205471E-02 -1.20044172E-01
   2.82411296E-02  1.67554665E-02 -1.19884972E-01
   2.82811312E-02  1.53903635E-02 -1.19725377E-01
   2.83211328E-02  1.40252477E-02 -1.19565387E-01
   2.83611344E-02  1.26601287E-02 -1.19405005E-01
   2.84011360E-02  1.12950161E-02 -1.19244232E-01
   2.84411376E-02  9.92991929E-03 -1.19083069E-01
   2.84811392E-02  8.56484775E-03 -1.18921517E-01
   2.85211408E-02  7.19981092E-03 -1.18759580E-01
   2.85611424E-02  5.83481824E-03 -1.18597257E-01
   2.86011440E-02  4.46987908E-03 -1.18434550E-01
   2.86411456E-02  3.10500282E-03 -1.18271461E-01
   2.86811472E-02  1.74019879E-03 -1.18107992E-01
   2.87211488E-02  3.75476299E-04 -1.17944143E-01
   2.87611504E-02 -9.89155355E-04 -1.17779916E-01
   2.88011520E-02 -2.35368691E-03 -1.17615313E-01
   2.88411536E-02 -3.71810914E-03 -1.17450336E-01
   2.88811552E-02 -5.08241283E-03 -1.17284985E-01
   2.89211568E-02 -6.44658878E-03 -1.17119262E-01
   2.89611584E-02 -7.81062784E-03 -1.16953168E-01
   2.90011600E-02 -9.17452088E-03 -1.16786706E-01
   2.90411616E-02 -1.05382588E-02 -1.16619876E-01
   2.90811632E-02 -1.19018325E-02 -1.16452680E-01
   2.91211648E-02 -1.32652329E-02 -1.16285119E-01
   2.91611664E-02 -1.46284509E-02 -1.16117195E-01
   2.92011680E-02 -1.59914777E-02 -1.15948910E-01
   2.92411696E-02 -1.73543041E-02 -1.15780264E-01
   2.92811712E-02 -1.87169213E-02 -1.15611259E-01
   2.93211728E-02 -2.00793203E-02 -1.15441897E-01
   2.93611744E-02 -2.14414921E-02 -1.15272179E-01
   2.94011760E-02 -2.28034280E-02 -1.15102106E-01
   2.94411776E-02 -2.41651190E-02 -1.14931681E-01
   2.94811792E-02 -2.55265563E-02 -1.14760903E-01
   2.95211808E-02 -2.68877311E-02 -1.14589776E-01
   2.95611824E-02 -2.82486346E-02 -1.14418299E-01
   2.96011840E-02 -2.96092580E-02 -1.14246475E-01
   2.96411856E-02 -3.09695926E-02 -1.14074306E-01
   2.96811872E-02 -3.23296298E-02 -1.13901791E-01
   2.97211888E-02 -3.36893607E-02 -1.13728934E-01
   2.97611904E-02 -3.50487768E-02 -1.13555734E-01
   2.98011920E-02 -3.64078694E-02 -1.13382195E-01
   2.98411936E-02 -3.77666299E-02 -1.13208316E-01
   2.98811952E-02 -3.91250497E-02 -1.13034100E-01
   2.99211968E-02 -4.04831202E-02 -1.12859548E-01
   2.99611984E-02 -4.18408329E-02 -1.12684661E-01
   3.00012000E-02 -4.31981793E-02 -1.12509441E-01
   3.00412016E-02 -4.45551508E-02 -1.12333889E-01
   3.00812032E-02 -4.59117391E-02 -1.12158006E-01
   3.01212048E-02 -4.72679357E-02 -1.11981794E-01
   3.01612064E-02 -4.86237320E-02 -1.11805255E-01
   3.02012080E-02 -4.99791199E-02 -1.11628389E-01
   3.02412096E-02 -5.13340907E-02 -1.11451198E-01
   3.02812112E-02 -5.26886364E-02 -1.11273683E-01
   3.03212128E-02 -5.40427484E-02 -1.11095847E-01
   3.03612144E-02 -5.53964185E-02 -1.10917689E-01
   3.04012160E-02 -5.67496384E-02 -1.10739212E-01
   3.04412176E-02 -5.81023999E-02 -1.10560417E-01
   3.04812192E-02 -5.94546947E-02 -1.10381305E-01
   3.05212208E-02 -6.08065147E-02 -1.10201878E-01
   3.05612224E-02 -6.21578515E-02 -1.10022136E-01
   3.06012240E-02 -6.35086972E-02 -1.09842083E-01
   3.06412256E-02 -6.48590435E-02 -1.09661717E-01
   3.06812272E-02 -6.62088824E-02 -1.09481042E-01
   3.07212288E-02 -6.75582056E-02 -1.09300059E-01
   3.07612304E-02 -6.89070053E-02 -1.09118768E-01
   3.08012320E-02 -7.02552733E-02 -1.08937171E-01
   3.08412336E-02 -7.16030016E-02 -1.08755270E-01
   3.08812352E-02 -7.29501822E-02 -1.08573065E-01
   3.09212368E-02 -7.42968072E-02 -1.08390559E-01
   3.09612384E-02 -7.56428685E-02 -1.08207752E-01
   3.10012400E-02 -7.69883584E-02 -1.08024646E-01
   3.10412416E-02 -7.83332688E-02 -1.07841243E-01
   3.10812432E-02 -7.96775919E-02 -1.07657543E-01
   3.11212448E-02 -8.10213198E-02 -1.07473547E-01
   3.11612464E-02 -8.23644447E-02 -1.07289258E-01
   3.12012480E-02 -8.37069587E-02 -1.07104677E-01
   3.12412496E-02 -8.50488542E-02 -1.06919804E-01
   3.12812513E-02 -8.63901233E-02 -1.06734641E-01
   3.13212529E-02 -8.77307583E-02 -1.06549190E-01
   3.13612545E-02 -8.90707515E-02 -1.06363452E-01
   3.14012561E-02 -9.04100951E-02 -1.06177427E-01
   3.14412577E-02 -9.17487815E-02 -1.05991119E-01
   3.14812593E-02 -9.30868031E-02 -1.05804527E-01
   3.15212609E-02 -9.44241521E-02 -1.05617653E-01
   3.15612625E-02 -9.57608211E-02 -1.05430498E-01
   3.16012641E-02 -9.70968024E-02 -1.05243064E-01
   3.16412657E-02 -9.84320885E-02 -1.05055352E-01
   3.16812673E-02 -9.97666718E-02 -1.04867363E-01
   3.17212689E-02 -1.01100545E-01 -1.04679099E-01
   3.17612705E-02 -1.02433700E-01 -1.04490561E-01
   3.18012721E-02 -1.03766130E-01 -1.04301750E-01
   3.18412737E-02 -1.05097827E-01 -1.04112667E-01
   3.18812753E-02 -1.06428784E-01 -1.03923314E-01
   3.19212769E-02 -1.07758994E-01 -1.03733692E-01
   3.19612785E-02 -1.09088448E-01 -1.03543802E-01
   3.20012801E-02 -1.10417141E-01 -1.03353646E-01
   3.20412817E-02 -1.11745063E-01 -1.03163225E-01
   3.20812833E-02 -1.13072209E-01 -1.02972540E-01
   3.21212849E-02 -1.14398571E-01 -1.02781592E-01
   3.21612865E-02 -1.15724141E-01 -1.02590383E-01
   3.22012881E-02 -1.17048912E-01 -1.02398914E-01
   3.22412897E-02 -1.18372878E-01 -1.02207186E-01
   3.22812913E-02 -1.19696030E-01 -1.02015201E-01
   3.23212929E-02 -1.21018361E-01 -1.01822959E-01
   3.23612945E-02 -1.22339866E-01 -1.01630463E-01
   3.24012961E-02 -1.23660535E-01 -1.01437713E-01
   3.24412977E-02 -1.24980363E-01 -1.01244710E-01
   3.24812993E-02 -1.26299342E-01 -1.01051456E-01
   3.25213009E-02 -1.27617465E-01 -1.00857952E-01
   3.25613025E-02 -1.28934725E-01 -1.00664200E-01
   3.26013041E-02 -1.30251114E-01 -1.00470200E-01
   3.26413057E-02 -1.31566627E-01 -1.00275954E-01
   3.26813073E-02 -1.32881256E-01 -1.00081463E-01
   3.27213089E-02 -1.34194994E-01 -9.98867278E-02
   3.27613105E-02 -1.35507833E-01 -9.96917505E-02
   3.28013121E-02 -1.36819768E-01 -9.94965319E-02
   3.28413137E-02 -1.38130791E-01 -9.93010734E-02
   3.28813153E-02 -1.39440895E-01 -9.91053761E-02
   3.29213169E-02 -1.40750074E-01 -9.89094413E-02
   3.29613185E-02 -1.42058321E-01 -9.87132702E-02
   3.30013201E-02 -1.43365628E-01 -9.85168640E-02
   3.30413217E-02 -1.44671989E-01 -9.83202240E-02
   3.30813233E-02 -1.45977398E-01 -9.81233513E-02
   3.31213249E-02 -1.47281847E-01 -9.79262473E-02
   3.31613265E-02 -1.48585329E-01 -9.77289130E-02
   3.32013281E-02 -1.49887839E-01 -9.75313498E-02
   3.32413297E-02 -1.51189369E-01 -9.73335589E-02
   3.32813313E-02 -1.52489913E-01 -9.71355414E-02
   3.33213329E-02 -1.53789464E-01 -9.69372986E-02
   3.33613345E-02 -1.55088015E-01 -9.67388316E-02
   3.34013361E-02 -1.56385560E-01 -9.65401418E-02
   3.34413377E-02 -1.57682092E-01 -9.63412302E-02
   3.34813393E-02 -1.58977605E-01 -9.61420981E-02
   3.35213409E-02 -1.60272092E-01 -9.59427467E-02
   3.35613425E-02 -1.61565546E-01 -9.57431773E-02
   3.36013441E-02 -1.62857962E-01 -9.55433909E-02
   3.36413457E-02 -1.64149332E-01 -9.53433887E-02
   3.36813473E-02 -1.65439650E-01 -9.51431721E-02
   3.37213489E-02 -1.66728910E-01 -9.49427421E-02
   3.37613505E-02 -1.68017105E-01 -9.47421000E-02
   3.38013521E-02 -1.69304229E-01 -9.45412469E-02
   3.38413537E-02 -1.70590275E-01 -9.43401840E-02
   3.38813553E-02 -1.71875238E-01 -9.41389125E-02
   3.39213569E-02 -1.73159110E-01 -9.39374336E-02
   3.39613585E-02 -1.74441886E-01 -9.37357485E-02
   3.40013601E-02 -1.75723559E-01 -9.35338583E-02
   3.40413617E-02 -1.77004123E-01 -9.33317642E-02
   3.40813633E-02 -1.78283571E-01 -9.31294673E-02
   3.41213649E-02 -1.79561898E-01 -9.29269689E-02
   3.41613665E-02 -1.80839097E-01 -9.27242702E-02
   3.42013681E-02 -1.82115162E-01 -9.25213722E-02
   3.42413697E-02 -1.83390087E-01 -9.23182761E-02
   3.42813713E-02 -1.84663865E-01 -9.21149831E-02
   3.43213729E-02 -1.85936491E-01 -9.19114944E-02
   3.43613745E-02 -1.87207958E-01 -9.17078111E-02
   3.44013761E-02 -1.88478261E-01 -9.15039344E-02
   3.44413777E-02 -1.89747392E-01 -9.12998653E-02
   3.44813793E-02 -1.91015347E-01 -9.10956052E-02
   3.45213809E-02 -1.92282119E-01 -9.08911551E-02
   3.45613825E-02 -1.93547702E-01 -9.06865161E-02
   3.46013841E-02 -1.94812090E-01 -9.04816894E-02
   3.46413857E-02 -1.96075278E-01 -9.02766762E-02
   3.46813873E-02 -1.97337258E-01 -9.00714776E-02
   3.47213889E-02 -1.98598026E-01 -8.98660947E-02
   3.47613905E-02 -1.99857575E-01 -8.96605287E-02
   3.48013921E-02 -2.01115899E-01 -8.94547807E-02
   3.48413937E-02 -2.02372993E-01 -8.92488518E-02
   3.48813953E-02 -2.03628851E-01 -8.90427432E-02
   3.49213969E-02 -2.04883466E-01 -8.88364559E-02
   3.49613985E-02 -2.06136834E-01 -8.86299912E-02
   3.50014001E-02 -2.07388947E-01 -8.84233501E-02
   3.50414017E-02 -2.08639801E-01 -8.82165338E-02
   3.50814033E-02 -2.09889390E-01 -8.80095434E-02
   3.51214049E-02 -2.11137708E-01 -8.78023799E-02
   3.51614065E-02 -2.12384748E-01 -8.75950446E-02
   3.52014081E-02 -2.13630507E-01 -8.73875385E-02
   3.52414097E-02 -2.14874977E-01 -8.71798627E-02
   3.52814113E-02 -2.16118153E-01 -8.69720184E-02
   3.53214129E-02 -2.17360030E-01 -8.67640067E-02
   3.53614145E-02 -2.18600602E-01 -8.65558286E-02
   3.54014161E-02 -2.19839863E-01 -8.63474853E-02
   3.54414177E-02 -2.21077807E-01 -8.61389778E-02
   3.54814193E-02 -2.22314430E-01 -8.59303074E-02
   3.55214209E-02 -2.23549725E-01 -8.57214750E-02
   3.55614225E-02 -2.24783688E-01 -8.55124817E-02
   3.56014241E-02 -2.26016311E-01 -8.53033288E-02
   3.56414257E-02 -2.27247591E-01 -8.50940172E-02
   3.56814273E-02 -2.28477522E-01 -8.48845480E-02
   3.57214289E-02 -2.29706097E-01 -8.46749223E-02
   3.57614305E-02 -2.30933312E-01 -8.44651413E-02
   3.58014321E-02 -2.32159162E-01 -8.42552060E-02
   3.58414337E-02 -2.33383640E-01 -8.40451175E-02
   3.58814353E-02 -2.34606742E-01 -8.38348768E-02
   3.59214369E-02 -2.35828462E-01 -8.36244851E-02
   3.59614385E-02 -2.37048794E-01 -8.34139434E-02
   3.60014401E-02 -2.38267734E-01 -8.32032527E-02
