 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   1.76407056E-02  4.31648984E-01 -2.28899080E-01
   1.76807072E-02  4.29851323E-01 -2.28877359E-01
   1.77207088E-02  4.28048142E-01 -2.28853887E-01
   1.77607104E-02  4.26239473E-01 -2.28828668E-01
   1.78007120E-02  4.24425354E-01 -2.28801705E-01
   1.78407136E-02  4.22605817E-01 -2.28773003E-01
   1.78807152E-02  4.20780899E-01 -2.28742565E-01
   1.79207168E-02  4.18950632E-01 -2.28710394E-01
   1.79607184E-02  4.17115053E-01 -2.28676495E-01
   1.80007200E-02  4.15274194E-01 -2.28640870E-01
   1.80407216E-02  4.13428091E-01 -2.28603524E-01
   1.80807232E-02  4.11576778E-01 -2.28564461E-01
   1.81207248E-02  4.09720288E-01 -2.28523683E-01
   1.81607264E-02  4.07858657E-01 -2.28481195E-01
   1.82007280E-02  4.05991917E-01 -2.28437000E-01
   1.82407296E-02  4.04120104E-01 -2.28391102E-01
   1.82807312E-02  4.02243251E-01 -2.28343504E-01
   1.83207328E-02  4.00361392E-01 -2.28294211E-01
   1.83607344E-02  3.98474560E-01 -2.28243225E-01
   1.84007360E-02  3.96582790E-01 -2.28190551E-01
   1.84407376E-02  3.94686115E-01 -2.28136192E-01
   1.84807392E-02  3.92784568E-01 -2.28080151E-01
   1.85207408E-02  3.90878184E-01 -2.28022433E-01
   1.85607424E-02  3.88966995E-01 -2.27963041E-01
   1.86007440E-02  3.87051035E-01 -2.27901978E-01
   1.86407456E-02  3.85130337E-01 -2.27839249E-01
   1.86807472E-02  3.83204935E-01 -2.27774856E-01
   1.87207488E-02  3.81274862E-01 -2.27708804E-01
   1.87607504E-02  3.79340150E-01 -2.27641097E-01
   1.88007520E-02  3.77400834E-01 -2.27571737E-01
   1.88407536E-02  3.75456945E-01 -2.27500728E-01
   1.88807552E-02  3.73508517E-01 -2.27428075E-01
   1.89207568E-02  3.71555583E-01 -2.27353780E-01
   1.89607584E-02  3.69598175E-01 -2.27277847E-01
   1.90007600E-02  3.67636327E-01 -2.27200281E-01
   1.90407616E-02  3.65670070E-01 -2.27121083E-01
   1.90807632E-02  3.63699438E-01 -2.27040259E-01
   1.91207648E-02  3.61724462E-01 -2.26957812E-01
   1.91607664E-02  3.59745177E-01 -2.26873745E-01
   1.92007680E-02  3.57761612E-01 -2.26788063E-01
   1.92407696E-02  3.55773802E-01 -2.26700767E-01
   1.92807712E-02  3.53781779E-01 -2.26611863E-01
   1.93207728E-02  3.51785574E-01 -2.26521354E-01
   1.93607744E-02  3.49785219E-01 -2.26429244E-01
   1.94007760E-02  3.47780748E-01 -2.26335535E-01
   1.94407776E-02  3.45772191E-01 -2.26240232E-01
   1.94807792E-02  3.43759581E-01 -2.26143338E-01
   1.95207808E-02  3.41742949E-01 -2.26044858E-01
   1.95607824E-02  3.39722328E-01 -2.25944793E-01
   1.96007840E-02  3.37697749E-01 -2.25843149E-01
   1.96407856E-02  3.35669244E-01 -2.25739929E-01
   1.96807872E-02  3.33636844E-01 -2.25635135E-01
   1.97207888E-02  3.31600582E-01 -2.25528773E-01
   1.97607904E-02  3.29560487E-01 -2.25420845E-01
   1.98007920E-02  3.27516593E-01 -2.25311356E-01
   1.98407936E-02  3.25468930E-01 -2.25200308E-01
   1.98807952E-02  3.23417529E-01 -2.25087705E-01
   1.99207968E-02  3.21362423E-01 -2.24973551E-01
   1.99607984E-02  3.19303641E-01 -2.24857849E-01
   2.00008000E-02  3.17241215E-01 -2.24740604E-01
   2.00408016E-02  3.15175176E-01 -2.24621818E-01
   2.00808032E-02  3.13105555E-01 -2.24501496E-01
   2.01208048E-02  3.11032384E-01 -2.24379640E-01
   2.01608064E-02  3.08955692E-01 -2.24256255E-01
   2.02008080E-02  3.06875510E-01 -2.24131343E-01
   2.02408096E-02  3.04791870E-01 -2.24004910E-01
   2.02808112E-02  3.02704802E-01 -2.23876957E-01
   2.03208128E-02  3.00614337E-01 -2.23747489E-01
   2.03608144E-02  2.98520504E-01 -2.23616509E-01
   2.04008160E-02  2.96423335E-01 -2.23484022E-01
   2.04408176E-02  2.94322861E-01 -2.23350030E-01
   2.04808192E-02  2.92219110E-01 -2.23214536E-01
   2.05208208E-02  2.90112114E-01 -2.23077546E-01
   2.05608224E-02  2.88001903E-01 -2.22939061E-01
   2.06008240E-02  2.85888506E-01 -2.22799087E-01
   2.06408256E-02  2.83771955E-01 -2.22657625E-01
   2.06808272E-02  2.81652279E-01 -2.22514681E-01
   2.07208288E-02  2.79529508E-01 -2.22370257E-01
   2.07608304E-02  2.77403671E-01 -2.22224357E-01
   2.08008320E-02  2.75274800E-01 -2.22076985E-01
   2.08408336E-02  2.73142923E-01 -2.21928144E-01
   2.08808352E-02  2.71008070E-01 -2.21777837E-01
   2.09208368E-02  2.68870272E-01 -2.21626069E-01
   2.09608384E-02  2.66729556E-01 -2.21472843E-01
   2.10008400E-02  2.64585954E-01 -2.21318162E-01
   2.10408416E-02  2.62439494E-01 -2.21162030E-01
   2.10808432E-02  2.60290206E-01 -2.21004451E-01
   2.11208448E-02  2.58138120E-01 -2.20845428E-01
   2.11608464E-02  2.55983264E-01 -2.20684964E-01
   2.12008480E-02  2.53825667E-01 -2.20523064E-01
   2.12408496E-02  2.51665360E-01 -2.20359730E-01
   2.12808512E-02  2.49502371E-01 -2.20194966E-01
   2.13208528E-02  2.47336728E-01 -2.20028777E-01
   2.13608544E-02  2.45168462E-01 -2.19861165E-01
   2.14008560E-02  2.42997601E-01 -2.19692133E-01
   2.14408576E-02  2.40824173E-01 -2.19521687E-01
   2.14808592E-02  2.38648208E-01 -2.19349828E-01
   2.15208608E-02  2.36469734E-01 -2.19176561E-01
   2.15608624E-02  2.34288780E-01 -2.19001889E-01
   2.16008640E-02  2.32105375E-01 -2.18825816E-01
   2.16408656E-02  2.29919547E-01 -2.18648344E-01
   2.16808672E-02  2.27731324E-01 -2.18469479E-01
   2.17208688E-02  2.25540736E-01 -2.18289223E-01
   2.17608704E-02  2.23347809E-01 -2.18107580E-01
   2.18008720E-02  2.21152574E-01 -2.17924553E-01
   2.18408736E-02  2.18955057E-01 -2.17740145E-01
   2.18808752E-02  2.16755288E-01 -2.17554362E-01
   2.19208768E-02  2.14553293E-01 -2.17367205E-01
   2.19608784E-02  2.12349102E-01 -2.17178679E-01
   2.20008800E-02  2.10142743E-01 -2.16988787E-01
   2.20408816E-02  2.07934242E-01 -2.16797532E-01
   2.20808832E-02  2.05723629E-01 -2.16604918E-01
   2.21208848E-02  2.03510930E-01 -2.16410949E-01
   2.21608864E-02  2.01296174E-01 -2.16215628E-01
   2.22008880E-02  1.99079389E-01 -2.16018959E-01
   2.22408896E-02  1.96860601E-01 -2.15820945E-01
   2.22808912E-02  1.94639839E-01 -2.15621589E-01
   2.23208928E-02  1.92417130E-01 -2.15420896E-01
   2.23608944E-02  1.90192502E-01 -2.15218869E-01
   2.24008960E-02  1.87965981E-01 -2.15015510E-01
   2.24408976E-02  1.85737596E-01 -2.14810825E-01
   2.24808992E-02  1.83507373E-01 -2.14604816E-01
   2.25209008E-02  1.81275340E-01 -2.14397486E-01
   2.25609024E-02  1.79041524E-01 -2.14188840E-01
   2.26009040E-02  1.76805952E-01 -2.13978881E-01
   2.26409056E-02  1.74568651E-01 -2.13767611E-01
   2.26809072E-02  1.72329649E-01 -2.13555036E-01
   2.27209088E-02  1.70088971E-01 -2.13341158E-01
   2.27609104E-02  1.67846644E-01 -2.13125981E-01
   2.28009120E-02  1.65602697E-01 -2.12909508E-01
   2.28409136E-02  1.63357155E-01 -2.12691743E-01
   2.28809152E-02  1.61110044E-01 -2.12472690E-01
   2.29209168E-02  1.58861393E-01 -2.12252351E-01
   2.29609184E-02  1.56611227E-01 -2.12030731E-01
   2.30009200E-02  1.54359572E-01 -2.11807832E-01
   2.30409216E-02  1.52106455E-01 -2.11583659E-01
   2.30809232E-02  1.49851903E-01 -2.11358214E-01
   2.31209248E-02  1.47595942E-01 -2.11131502E-01
   2.31609264E-02  1.45338598E-01 -2.10903526E-01
   2.32009280E-02  1.43079898E-01 -2.10674289E-01
   2.32409296E-02  1.40819866E-01 -2.10443795E-01
   2.32809312E-02  1.38558531E-01 -2.10212047E-01
   2.33209328E-02  1.36295917E-01 -2.09979049E-01
   2.33609344E-02  1.34032050E-01 -2.09744804E-01
   2.34009360E-02  1.31766957E-01 -2.09509316E-01
   2.34409376E-02  1.29500664E-01 -2.09272588E-01
   2.34809392E-02  1.27233195E-01 -2.09034624E-01
   2.35209408E-02  1.24964578E-01 -2.08795427E-01
   2.35609424E-02  1.22694837E-01 -2.08555001E-01
   2.36009440E-02  1.20423998E-01 -2.08313349E-01
   2.36409456E-02  1.18152087E-01 -2.08070475E-01
   2.36809472E-02  1.15879129E-01 -2.07826381E-01
   2.37209488E-02  1.13605149E-01 -2.07581073E-01
   2.37609504E-02  1.11330174E-01 -2.07334552E-01
   2.38009520E-02  1.09054229E-01 -2.07086823E-01
   2.38409536E-02  1.06777338E-01 -2.06837889E-01
   2.38809552E-02  1.04499526E-01 -2.06587753E-01
   2.39209568E-02  1.02220820E-01 -2.06336419E-01
   2.39609584E-02  9.99412445E-02 -2.06083891E-01
   2.40009600E-02  9.76608237E-02 -2.05830172E-01
   2.40409616E-02  9.53795831E-02 -2.05575265E-01
   2.40809632E-02  9.30975476E-02 -2.05319173E-01
   2.41209648E-02  9.08147421E-02 -2.05061901E-01
   2.41609664E-02  8.85311913E-02 -2.04803452E-01
   2.42009680E-02  8.62469201E-02 -2.04543829E-01
   2.42409696E-02  8.39619530E-02 -2.04283035E-01
   2.42809712E-02  8.16763149E-02 -2.04021075E-01
   2.43209728E-02  7.93900301E-02 -2.03757951E-01
   2.43609744E-02  7.71031233E-02 -2.03493667E-01
   2.44009760E-02  7.48156189E-02 -2.03228227E-01
   2.44409776E-02  7.25275413E-02 -2.02961633E-01
   2.44809792E-02  7.02389148E-02 -2.02693890E-01
   2.45209808E-02  6.79497638E-02 -2.02425001E-01
   2.45609824E-02  6.56601125E-02 -2.02154969E-01
   2.46009840E-02  6.33699851E-02 -2.01883798E-01
   2.46409856E-02  6.10794056E-02 -2.01611490E-01
   2.46809872E-02  5.87883982E-02 -2.01338051E-01
   2.47209888E-02  5.64969868E-02 -2.01063482E-01
   2.47609904E-02  5.42051954E-02 -2.00787788E-01
   2.48009920E-02  5.19130479E-02 -2.00510972E-01
   2.48409936E-02  4.96205682E-02 -2.00233037E-01
   2.48809952E-02  4.73277799E-02 -1.99953986E-01
   2.49209968E-02  4.50347068E-02 -1.99673824E-01
   2.49609984E-02  4.27413726E-02 -1.99392554E-01
   2.50010000E-02  4.04478009E-02 -1.99110179E-01
   2.50410016E-02  3.81540153E-02 -1.98826702E-01
   2.50810032E-02  3.58600391E-02 -1.98542127E-01
   2.51210048E-02  3.35658959E-02 -1.98256458E-01
   2.51610064E-02  3.12716091E-02 -1.97969697E-01
   2.52010080E-02  2.89772019E-02 -1.97681848E-01
   2.52410096E-02  2.66826977E-02 -1.97392916E-01
   2.52810112E-02  2.43881196E-02 -1.97102902E-01
   2.53210128E-02  2.20934908E-02 -1.96811810E-01
   2.53610144E-02  1.97988344E-02 -1.96519645E-01
   2.54010160E-02  1.75041734E-02 -1.96226409E-01
   2.54410176E-02  1.52095309E-02 -1.95932105E-01
   2.54810192E-02  1.29149297E-02 -1.95636738E-01
   2.55210208E-02  1.06203927E-02 -1.95340310E-01
   2.55610224E-02  8.32594273E-03 -1.95042825E-01
   2.56010240E-02  6.03160256E-03 -1.94744286E-01
   2.56410256E-02  3.73739489E-03 -1.94444697E-01
   2.56810272E-02  1.44334237E-03 -1.94144062E-01
   2.57210288E-02 -8.50532424E-04 -1.93842383E-01
   2.57610304E-02 -3.14420695E-03 -1.93539663E-01
   2.58010320E-02 -5.43765872E-03 -1.93235908E-01
   2.58410336E-02 -7.73086532E-03 -1.92931119E-01
   2.58810352E-02 -1.00238044E-02 -1.92625300E-01
   2.59210368E-02 -1.23164536E-02 -1.92318455E-01
   2.59610384E-02 -1.46087907E-02 -1.92010586E-01
   2.60010400E-02 -1.69007935E-02 -1.91701698E-01
   2.60410416E-02 -1.91924398E-02 -1.91391794E-01
   2.60810432E-02 -2.14837076E-02 -1.91080877E-01
   2.61210448E-02 -2.37745748E-02 -1.90768951E-01
   2.61610464E-02 -2.60650195E-02 -1.90456018E-01
   2.62010480E-02 -2.83550197E-02 -1.90142083E-01
   2.62410496E-02 -3.06445535E-02 -1.89827148E-01
   2.62810512E-02 -3.29335992E-02 -1.89511218E-01
   2.63210528E-02 -3.52221350E-02 -1.89194295E-01
   2.63610544E-02 -3.75101392E-02 -1.88876382E-01
   2.64010560E-02 -3.97975901E-02 -1.88557484E-01
   2.64410576E-02 -4.20844661E-02 -1.88237604E-01
   2.64810592E-02 -4.43707458E-02 -1.87916744E-01
   2.65210608E-02 -4.66564077E-02 -1.87594909E-01
   2.65610624E-02 -4.89414302E-02 -1.87272101E-01
   2.66010640E-02 -5.12257921E-02 -1.86948325E-01
   2.66410656E-02 -5.35094720E-02 -1.86623583E-01
   2.66810672E-02 -5.57924487E-02 -1.86297879E-01
   2.67210688E-02 -5.80747009E-02 -1.85971216E-01
   2.67610704E-02 -6.03562076E-02 -1.85643597E-01
   2.68010720E-02 -6.26369476E-02 -1.85315027E-01
   2.68410736E-02 -6.49168999E-02 -1.84985507E-01
   2.68810752E-02 -6.71960435E-02 -1.84655042E-01
   2.69210768E-02 -6.94743574E-02 -1.84323636E-01
   2.69610784E-02 -7.17518208E-02 -1.83991290E-01
   2.70010800E-02 -7.40284130E-02 -1.83658009E-01
   2.70410816E-02 -7.63041130E-02 -1.83323797E-01
   2.70810832E-02 -7.85789002E-02 -1.82988655E-01
   2.71210848E-02 -8.08527539E-02 -1.82652589E-01
   2.71610864E-02 -8.31256536E-02 -1.82315600E-01
   2.72010880E-02 -8.53975787E-02 -1.81977693E-01
   2.72410896E-02 -8.76685087E-02 -1.81638870E-01
   2.72810912E-02 -8.99384231E-02 -1.81299136E-01
   2.73210928E-02 -9.22073016E-02 -1.80958493E-01
   2.73610944E-02 -9.44751239E-02 -1.80616945E-01
   2.74010960E-02 -9.67418696E-02 -1.80274495E-01
   2.74410976E-02 -9.90075185E-02 -1.79931146E-01
   2.74810992E-02 -1.01272051E-01 -1.79586903E-01
   2.75211008E-02 -1.03535446E-01 -1.79241767E-01
   2.75611024E-02 -1.05797683E-01 -1.78895743E-01
   2.76011040E-02 -1.08058744E-01 -1.78548833E-01
   2.76411056E-02 -1.10318608E-01 -1.78201042E-01
   2.76811072E-02 -1.12577255E-01 -1.77852372E-01
   2.77211088E-02 -1.14834665E-01 -1.77502827E-01
   2.77611104E-02 -1.17090818E-01 -1.77152410E-01
   2.78011120E-02 -1.19345695E-01 -1.76801124E-01
   2.78411136E-02 -1.21599277E-01 -1.76448973E-01
   2.78811152E-02 -1.23851542E-01 -1.76095960E-01
   2.79211168E-02 -1.26102472E-01 -1.75742088E-01
   2.79611184E-02 -1.28352048E-01 -1.75387361E-01
   2.80011200E-02 -1.30600249E-01 -1.75031782E-01
   2.80411216E-02 -1.32847057E-01 -1.74675354E-01
   2.80811232E-02 -1.35092452E-01 -1.74318080E-01
   2.81211248E-02 -1.37336415E-01 -1.73959965E-01
   2.81611264E-02 -1.39578926E-01 -1.73601011E-01
   2.82011280E-02 -1.41819966E-01 -1.73241221E-01
   2.82411296E-02 -1.44059517E-01 -1.72880599E-01
   2.82811312E-02 -1.46297558E-01 -1.72519148E-01
   2.83211328E-02 -1.48534072E-01 -1.72156871E-01
   2.83611344E-02 -1.50769039E-01 -1.71793772E-01
   2.84011360E-02 -1.53002439E-01 -1.71429854E-01
   2.84411376E-02 -1.55234255E-01 -1.71065120E-01
   2.84811392E-02 -1.57464468E-01 -1.70699574E-01
   2.85211408E-02 -1.59693058E-01 -1.70333218E-01
   2.85611424E-02 -1.61920007E-01 -1.69966057E-01
   2.86011440E-02 -1.64145296E-01 -1.69598093E-01
   2.86411456E-02 -1.66368907E-01 -1.69229329E-01
   2.86811472E-02 -1.68590820E-01 -1.68859770E-01
   2.87211488E-02 -1.70811019E-01 -1.68489418E-01
   2.87611504E-02 -1.73029483E-01 -1.68118276E-01
   2.88011520E-02 -1.75246196E-01 -1.67746348E-01
   2.88411536E-02 -1.77461137E-01 -1.67373637E-01
   2.88811552E-02 -1.79674290E-01 -1.67000146E-01
   2.89211568E-02 -1.81885635E-01 -1.66625879E-01
   2.89611584E-02 -1.84095155E-01 -1.66250839E-01
   2.90011600E-02 -1.86302832E-01 -1.65875029E-01
   2.90411616E-02 -1.88508647E-01 -1.65498452E-01
   2.90811632E-02 -1.90712583E-01 -1.65121111E-01
   2.91211648E-02 -1.92914620E-01 -1.64743011E-01
   2.91611664E-02 -1.95114743E-01 -1.64364154E-01
   2.92011680E-02 -1.97312932E-01 -1.63984543E-01
   2.92411696E-02 -1.99509169E-01 -1.63604182E-01
   2.92811712E-02 -2.01703438E-01 -1.63223073E-01
   2.93211728E-02 -2.03895720E-01 -1.62841221E-01
   2.93611744E-02 -2.06085998E-01 -1.62458628E-01
   2.94011760E-02 -2.08274254E-01 -1.62075298E-01
   2.94411776E-02 -2.10460470E-01 -1.61691233E-01
   2.94811792E-02 -2.12644629E-01 -1.61306438E-01
   2.95211808E-02 -2.14826714E-01 -1.60920915E-01
   2.95611824E-02 -2.17006706E-01 -1.60534667E-01
   2.96011840E-02 -2.19184590E-01 -1.60147699E-01
   2.96411856E-02 -2.21360347E-01 -1.59760012E-01
   2.96811872E-02 -2.23533960E-01 -1.59371611E-01
   2.97211888E-02 -2.25705412E-01 -1.58982498E-01
   2.97611904E-02 -2.27874686E-01 -1.58592677E-01
   2.98011920E-02 -2.30041765E-01 -1.58202150E-01
   2.98411936E-02 -2.32206632E-01 -1.57810922E-01
   2.98811952E-02 -2.34369269E-01 -1.57418996E-01
   2.99211968E-02 -2.36529660E-01 -1.57026374E-01
   2.99611984E-02 -2.38687788E-01 -1.56633059E-01
   3.00012000E-02 -2.40843636E-01 -1.56239056E-01
   3.00412016E-02 -2.42997188E-01 -1.55844367E-01
   3.00812032E-02 -2.45148426E-01 -1.55448995E-01
   3.01212048E-02 -2.47297334E-01 -1.55052944E-01
   3.01612064E-02 -2.49443895E-01 -1.54656217E-01
   3.02012080E-02 -2.51588094E-01 -1.54258817E-01
   3.02412096E-02 -2.53729912E-01 -1.53860747E-01
   3.02812112E-02 -2.55869334E-01 -1.53462011E-01
   3.03212128E-02 -2.58006343E-01 -1.53062611E-01
   3.03612144E-02 -2.60140923E-01 -1.52662551E-01
   3.04012160E-02 -2.62273058E-01 -1.52261834E-01
   3.04412176E-02 -2.64402731E-01 -1.51860464E-01
   3.04812192E-02 -2.66529927E-01 -1.51458442E-01
   3.05212208E-02 -2.68654628E-01 -1.51055774E-01
   3.05612224E-02 -2.70776819E-01 -1.50652461E-01
   3.06012240E-02 -2.72896484E-01 -1.50248507E-01
   3.06412256E-02 -2.75013607E-01 -1.49843915E-01
   3.06812272E-02 -2.77128172E-01 -1.49438689E-01
   3.07212288E-02 -2.79240163E-01 -1.49032831E-01
   3.07612304E-02 -2.81349563E-01 -1.48626344E-01
   3.08012320E-02 -2.83456358E-01 -1.48219233E-01
   3.08412336E-02 -2.85560532E-01 -1.47811499E-01
   3.08812352E-02 -2.87662068E-01 -1.47403147E-01
   3.09212368E-02 -2.89760952E-01 -1.46994179E-01
   3.09612384E-02 -2.91857167E-01 -1.46584599E-01
   3.10012400E-02 -2.93950698E-01 -1.46174409E-01
   3.10412416E-02 -2.96041529E-01 -1.45763613E-01
   3.10812432E-02 -2.98129646E-01 -1.45352214E-01
   3.11212448E-02 -3.00215032E-01 -1.44940215E-01
   3.11612464E-02 -3.02297673E-01 -1.44527619E-01
   3.12012480E-02 -3.04377553E-01 -1.44114430E-01
   3.12412496E-02 -3.06454656E-01 -1.43700650E-01
   3.12812513E-02 -3.08528968E-01 -1.43286283E-01
   3.13212529E-02 -3.10600474E-01 -1.42871331E-01
   3.13612545E-02 -3.12669157E-01 -1.42455799E-01
   3.14012561E-02 -3.14735004E-01 -1.42039689E-01
   3.14412577E-02 -3.16798000E-01 -1.41623004E-01
   3.14812593E-02 -3.18858128E-01 -1.41205748E-01
   3.15212609E-02 -3.20915376E-01 -1.40787923E-01
   3.15612625E-02 -3.22969726E-01 -1.40369532E-01
   3.16012641E-02 -3.25021166E-01 -1.39950580E-01
   3.16412657E-02 -3.27069679E-01 -1.39531068E-01
   3.16812673E-02 -3.29115252E-01 -1.39111000E-01
   3.17212689E-02 -3.31157870E-01 -1.38690380E-01
   3.17612705E-02 -3.33197518E-01 -1.38269209E-01
   3.18012721E-02 -3.35234181E-01 -1.37847492E-01
   3.18412737E-02 -3.37267846E-01 -1.37425232E-01
   3.18812753E-02 -3.39298497E-01 -1.37002431E-01
   3.19212769E-02 -3.41326120E-01 -1.36579093E-01
   3.19612785E-02 -3.43350701E-01 -1.36155220E-01
   3.20012801E-02 -3.45372226E-01 -1.35730817E-01
   3.20412817E-02 -3.47390680E-01 -1.35305885E-01
   3.20812833E-02 -3.49406050E-01 -1.34880429E-01
   3.21212849E-02 -3.51418320E-01 -1.34454450E-01
   3.21612865E-02 -3.53427478E-01 -1.34027953E-01
   3.22012881E-02 -3.55433508E-01 -1.33600940E-01
   3.22412897E-02 -3.57436397E-01 -1.33173415E-01
   3.22812913E-02 -3.59436131E-01 -1.32745380E-01
   3.23212929E-02 -3.61432696E-01 -1.32316839E-01
   3.23612945E-02 -3.63426078E-01 -1.31887795E-01
   3.24012961E-02 -3.65416263E-01 -1.31458250E-01
   3.24412977E-02 -3.67403239E-01 -1.31028208E-01
   3.24812993E-02 -3.69386990E-01 -1.30597672E-01
   3.25213009E-02 -3.71367503E-01 -1.30166646E-01
   3.25613025E-02 -3.73344765E-01 -1.29735131E-01
   3.26013041E-02 -3.75318762E-01 -1.29303131E-01
   3.26413057E-02 -3.77289481E-01 -1.28870649E-01
   3.26813073E-02 -3.79256908E-01 -1.28437689E-01
   3.27213089E-02 -3.81221029E-01 -1.28004253E-01
   3.27613105E-02 -3.83181832E-01 -1.27570345E-01
   3.28013121E-02 -3.85139304E-01 -1.27135966E-01
   3.28413137E-02 -3.87093429E-01 -1.26701122E-01
   3.28813153E-02 -3.89044197E-01 -1.26265814E-01
   3.29213169E-02 -3.90991593E-01 -1.25830045E-01
   3.29613185E-02 -3.92935604E-01 -1.25393819E-01
   3.30013201E-02 -3.94876217E-01 -1.24957138E-01
   3.30413217E-02 -3.96813420E-01 -1.24520007E-01
   3.30813233E-02 -3.98747199E-01 -1.24082427E-01
   3.31213249E-02 -4.00677541E-01 -1.23644402E-01
   3.31613265E-02 -4.02604434E-01 -1.23205934E-01
   3.32013281E-02 -4.04527865E-01 -1.22767028E-01
   3.32413297E-02 -4.06447820E-01 -1.22327685E-01
   3.32813313E-02 -4.08364287E-01 -1.21887909E-01
   3.33213329E-02 -4.10277254E-01 -1.21447703E-01
   3.33613345E-02 -4.12186708E-01 -1.21007070E-01
   3.34013361E-02 -4.14092636E-01 -1.20566012E-01
   3.34413377E-02 -4.15995026E-01 -1.20124534E-01
   3.34813393E-02 -4.17893865E-01 -1.19682638E-01
   3.35213409E-02 -4.19789141E-01 -1.19240326E-01
   3.35613425E-02 -4.21680841E-01 -1.18797603E-01
   3.36013441E-02 -4.23568953E-01 -1.18354471E-01
   3.36413457E-02 -4.25453466E-01 -1.17910932E-01
   3.36813473E-02 -4.27334365E-01 -1.17466990E-01
   3.37213489E-02 -4.29211640E-01 -1.17022649E-01
   3.37613505E-02 -4.31085279E-01 -1.16577910E-01
   3.38013521E-02 -4.32955268E-01 -1.16132777E-01
   3.38413537E-02 -4.34821596E-01 -1.15687254E-01
   3.38813553E-02 -4.36684252E-01 -1.15241342E-01
   3.39213569E-02 -4.38543222E-01 -1.14795045E-01
   3.39613585E-02 -4.40398496E-01 -1.14348365E-01
   3.40013601E-02 -4.42250061E-01 -1.13901307E-01
   3.40413617E-02 -4.44097905E-01 -1.13453873E-01
   3.40813633E-02 -4.45942017E-01 -1.13006065E-01
   3.41213649E-02 -4.47782386E-01 -1.12557887E-01
   3.41613665E-02 -4.49618998E-01 -1.12109342E-01
   3.42013681E-02 -4.51451844E-01 -1.11660432E-01
   3.42413697E-02 -4.53280910E-01 -1.11211161E-01
   3.42813713E-02 -4.55106186E-01 -1.10761532E-01
   3.43213729E-02 -4.56927660E-01 -1.10311547E-01
   3.43613745E-02 -4.58745321E-01 -1.09861210E-01
   3.44013761E-02 -4.60559157E-01 -1.09410523E-01
   3.44413777E-02 -4.62369157E-01 -1.08959490E-01
   3.44813793E-02 -4.64175310E-01 -1.08508113E-01
   3.45213809E-02 -4.65977605E-01 -1.08056395E-01
   3.45613825E-02 -4.67776029E-01 -1.07604340E-01
   3.46013841E-02 -4.69570573E-01 -1.07151949E-01
   3.46413857E-02 -4.71361224E-01 -1.06699227E-01
   3.46813873E-02 -4.73147973E-01 -1.06246176E-01
   3.47213889E-02 -4.74930807E-01 -1.05792799E-01
   3.47613905E-02 -4.76709716E-01 -1.05339098E-01
   3.48013921E-02 -4.78484690E-01 -1.04885078E-01
   3.48413937E-02 -4.80255716E-01 -1.04430740E-01
   3.48813953E-02 -4.82022785E-01 -1.03976088E-01
   3.49213969E-02 -4.83785885E-01 -1.03521124E-01
   3.49613985E-02 -4.85545007E-01 -1.03065852E-01
   3.50014001E-02 -4.87300138E-01 -1.02610275E-01
   3.50414017E-02 -4.89051269E-01 -1.02154394E-01
   3.50814033E-02 -4.90798389E-01 -1.01698214E-01
   3.51214049E-02 -4.92541487E-01 -1.01241737E-01
   3.51614065E-02 -4.94280553E-01 -1.00784966E-01
   3.52014081E-02 -4.96015576E-01 -1.00327903E-01
   3.52414097E-02 -4.97746547E-01 -9.98705529E-02
   3.52814113E-02 -4.99473454E-01 -9.94129171E-02
   3.53214129E-02 -5.01196287E-01 -9.89549988E-02
   3.53614145E-02 -5.02915037E-01 -9.84968010E-02
   3.54014161E-02 -5.04629692E-01 -9.80383265E-02
   3.54414177E-02 -5.06340243E-01 -9.75795782E-02
   3.54814193E-02 -5.08046679E-01 -9.71205590E-02
   3.55214209E-02 -5.09748991E-01 -9.66612717E-02
   3.55614225E-02 -5.11447169E-01 -9.62017193E-02
   3.56014241E-02 -5.13141202E-01 -9.57419045E-02
   3.56414257E-02 -5.14831080E-01 -9.52818302E-02
   3.56814273E-02 -5.16516794E-01 -9.48214994E-02
   3.57214289E-02 -5.18198334E-01 -9.43609148E-02
   3.57614305E-02 -5.19875690E-01 -9.39000794E-02
   3.58014321E-02 -5.21548852E-01 -9.34389959E-02
   3.58414337E-02 -5.23217810E-01 -9.29776672E-02
   3.58814353E-02 -5.24882555E-01 -9.25160962E-02
   3.59214369E-02 -5.26543077E-01 -9.20542857E-02
   3.59614385E-02 -5.28199367E-01 -9.15922386E-02
   3.60014401E-02 -5.29851415E-01 -9.11299576E-02
