 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   1.76007040E-02  3.63155913E-01 -1.54015087E-01
   1.76407056E-02  3.62139079E-01 -1.54022260E-01
   1.76807072E-02  3.61118315E-01 -1.54028448E-01
   1.77207088E-02  3.60093644E-01 -1.54033654E-01
   1.77607104E-02  3.59065084E-01 -1.54037878E-01
   1.78007120E-02  3.58032657E-01 -1.54041125E-01
   1.78407136E-02  3.56996383E-01 -1.54043397E-01
   1.78807152E-02  3.55956281E-01 -1.54044696E-01
   1.79207168E-02  3.54912372E-01 -1.54045026E-01
   1.79607184E-02  3.53864675E-01 -1.54044387E-01
   1.80007200E-02  3.52813212E-01 -1.54042784E-01
   1.80407216E-02  3.51758001E-01 -1.54040218E-01
   1.80807232E-02  3.50699063E-01 -1.54036693E-01
   1.81207248E-02  3.49636417E-01 -1.54032210E-01
   1.81607264E-02  3.48570083E-01 -1.54026772E-01
   1.82007280E-02  3.47500081E-01 -1.54020382E-01
   1.82407296E-02  3.46426431E-01 -1.54013042E-01
   1.82807312E-02  3.45349152E-01 -1.54004754E-01
   1.83207328E-02  3.44268264E-01 -1.53995522E-01
   1.83607344E-02  3.43183787E-01 -1.53985348E-01
   1.84007360E-02  3.42095739E-01 -1.53974234E-01
   1.84407376E-02  3.41004141E-01 -1.53962183E-01
   1.84807392E-02  3.39909011E-01 -1.53949197E-01
   1.85207408E-02  3.38810370E-01 -1.53935278E-01
   1.85607424E-02  3.37708236E-01 -1.53920430E-01
   1.86007440E-02  3.36602629E-01 -1.53904654E-01
   1.86407456E-02  3.35493568E-01 -1.53887954E-01
   1.86807472E-02  3.34381072E-01 -1.53870331E-01
   1.87207488E-02  3.33265161E-01 -1.53851788E-01
   1.87607504E-02  3.32145853E-01 -1.53832328E-01
   1.88007520E-02  3.31023167E-01 -1.53811953E-01
   1.88407536E-02  3.29897122E-01 -1.53790665E-01
   1.88807552E-02  3.28767738E-01 -1.53768467E-01
   1.89207568E-02  3.27635034E-01 -1.53745361E-01
   1.89607584E-02  3.26499027E-01 -1.53721350E-01
   1.90007600E-02  3.25359737E-01 -1.53696437E-01
   1.90407616E-02  3.24217183E-01 -1.53670623E-01
   1.90807632E-02  3.23071384E-01 -1.53643910E-01
   1.91207648E-02  3.21922358E-01 -1.53616303E-01
   1.91607664E-02  3.20770123E-01 -1.53587802E-01
   1.92007680E-02  3.19614699E-01 -1.53558410E-01
   1.92407696E-02  3.18456103E-01 -1.53528130E-01
   1.92807712E-02  3.17294355E-01 -1.53496964E-01
   1.93207728E-02  3.16129473E-01 -1.53464915E-01
   1.93607744E-02  3.14961475E-01 -1.53431985E-01
   1.94007760E-02  3.13790380E-01 -1.53398175E-01
   1.94407776E-02  3.12616205E-01 -1.53363490E-01
   1.94807792E-02  3.11438970E-01 -1.53327930E-01
   1.95207808E-02  3.10258692E-01 -1.53291499E-01
   1.95607824E-02  3.09075390E-01 -1.53254198E-01
   1.96007840E-02  3.07889082E-01 -1.53216031E-01
   1.96407856E-02  3.06699785E-01 -1.53176999E-01
   1.96807872E-02  3.05507519E-01 -1.53137105E-01
   1.97207888E-02  3.04312300E-01 -1.53096351E-01
   1.97607904E-02  3.03114147E-01 -1.53054740E-01
   1.98007920E-02  3.01913079E-01 -1.53012273E-01
   1.98407936E-02  3.00709112E-01 -1.52968954E-01
   1.98807952E-02  2.99502264E-01 -1.52924785E-01
   1.99207968E-02  2.98292554E-01 -1.52879767E-01
   1.99607984E-02  2.97079999E-01 -1.52833904E-01
   2.00008000E-02  2.95864617E-01 -1.52787197E-01
   2.00408016E-02  2.94646426E-01 -1.52739649E-01
   2.00808032E-02  2.93425443E-01 -1.52691262E-01
   2.01208048E-02  2.92201685E-01 -1.52642038E-01
   2.01608064E-02  2.90975171E-01 -1.52591981E-01
   2.02008080E-02  2.89745918E-01 -1.52541092E-01
   2.02408096E-02  2.88513943E-01 -1.52489373E-01
   2.02808112E-02  2.87279264E-01 -1.52436826E-01
   2.03208128E-02  2.86041897E-01 -1.52383455E-01
   2.03608144E-02  2.84801862E-01 -1.52329261E-01
   2.04008160E-02  2.83559173E-01 -1.52274247E-01
   2.04408176E-02  2.82313850E-01 -1.52218414E-01
   2.04808192E-02  2.81065909E-01 -1.52161766E-01
   2.05208208E-02  2.79815368E-01 -1.52104304E-01
   2.05608224E-02  2.78562243E-01 -1.52046031E-01
   2.06008240E-02  2.77306551E-01 -1.51986949E-01
   2.06408256E-02  2.76048310E-01 -1.51927060E-01
   2.06808272E-02  2.74787537E-01 -1.51866366E-01
   2.07208288E-02  2.73524248E-01 -1.51804870E-01
   2.07608304E-02  2.72258461E-01 -1.51742574E-01
   2.08008320E-02  2.70990192E-01 -1.51679481E-01
   2.08408336E-02  2.69719459E-01 -1.51615591E-01
   2.08808352E-02  2.68446277E-01 -1.51550909E-01
   2.09208368E-02  2.67170664E-01 -1.51485435E-01
   2.09608384E-02  2.65892637E-01 -1.51419173E-01
   2.10008400E-02  2.64612212E-01 -1.51352124E-01
   2.10408416E-02  2.63329406E-01 -1.51284290E-01
   2.10808432E-02  2.62044235E-01 -1.51215675E-01
   2.11208448E-02  2.60756717E-01 -1.51146279E-01
   2.11608464E-02  2.59466866E-01 -1.51076106E-01
   2.12008480E-02  2.58174701E-01 -1.51005157E-01
   2.12408496E-02  2.56880237E-01 -1.50933435E-01
   2.12808512E-02  2.55583492E-01 -1.50860941E-01
   2.13208528E-02  2.54284480E-01 -1.50787679E-01
   2.13608544E-02  2.52983219E-01 -1.50713650E-01
   2.14008560E-02  2.51679725E-01 -1.50638857E-01
   2.14408576E-02  2.50374013E-01 -1.50563301E-01
   2.14808592E-02  2.49066101E-01 -1.50486984E-01
   2.15208608E-02  2.47756005E-01 -1.50409910E-01
   2.15608624E-02  2.46443740E-01 -1.50332080E-01
   2.16008640E-02  2.45129323E-01 -1.50253496E-01
   2.16408656E-02  2.43812769E-01 -1.50174161E-01
   2.16808672E-02  2.42494095E-01 -1.50094077E-01
   2.17208688E-02  2.41173317E-01 -1.50013245E-01
   2.17608704E-02  2.39850450E-01 -1.49931668E-01
   2.18008720E-02  2.38525511E-01 -1.49849348E-01
   2.18408736E-02  2.37198515E-01 -1.49766288E-01
   2.18808752E-02  2.35869479E-01 -1.49682489E-01
   2.19208768E-02  2.34538417E-01 -1.49597954E-01
   2.19608784E-02  2.33205346E-01 -1.49512684E-01
   2.20008800E-02  2.31870281E-01 -1.49426682E-01
   2.20408816E-02  2.30533239E-01 -1.49339950E-01
   2.20808832E-02  2.29194234E-01 -1.49252490E-01
   2.21208848E-02  2.27853282E-01 -1.49164304E-01
   2.21608864E-02  2.26510400E-01 -1.49075395E-01
   2.22008880E-02  2.25165601E-01 -1.48985764E-01
   2.22408896E-02  2.23818902E-01 -1.48895413E-01
   2.22808912E-02  2.22470319E-01 -1.48804346E-01
   2.23208928E-02  2.21119866E-01 -1.48712563E-01
   2.23608944E-02  2.19767560E-01 -1.48620067E-01
   2.24008960E-02  2.18413414E-01 -1.48526859E-01
   2.24408976E-02  2.17057445E-01 -1.48432943E-01
   2.24808992E-02  2.15699668E-01 -1.48338320E-01
   2.25209008E-02  2.14340098E-01 -1.48242993E-01
   2.25609024E-02  2.12978751E-01 -1.48146962E-01
   2.26009040E-02  2.11615640E-01 -1.48050231E-01
   2.26409056E-02  2.10250782E-01 -1.47952801E-01
   2.26809072E-02  2.08884192E-01 -1.47854675E-01
   2.27209088E-02  2.07515884E-01 -1.47755855E-01
   2.27609104E-02  2.06145874E-01 -1.47656342E-01
   2.28009120E-02  2.04774177E-01 -1.47556139E-01
   2.28409136E-02  2.03400807E-01 -1.47455248E-01
   2.28809152E-02  2.02025779E-01 -1.47353671E-01
   2.29209168E-02  2.00649108E-01 -1.47251410E-01
   2.29609184E-02  1.99270809E-01 -1.47148466E-01
   2.30009200E-02  1.97890897E-01 -1.47044843E-01
   2.30409216E-02  1.96509387E-01 -1.46940542E-01
   2.30809232E-02  1.95126292E-01 -1.46835564E-01
   2.31209248E-02  1.93741629E-01 -1.46729913E-01
   2.31609264E-02  1.92355411E-01 -1.46623590E-01
   2.32009280E-02  1.90967653E-01 -1.46516598E-01
   2.32409296E-02  1.89578369E-01 -1.46408937E-01
   2.32809312E-02  1.88187575E-01 -1.46300611E-01
   2.33209328E-02  1.86795284E-01 -1.46191621E-01
   2.33609344E-02  1.85401512E-01 -1.46081969E-01
   2.34009360E-02  1.84006272E-01 -1.45971658E-01
   2.34409376E-02  1.82609579E-01 -1.45860688E-01
   2.34809392E-02  1.81211446E-01 -1.45749064E-01
   2.35209408E-02  1.79811890E-01 -1.45636785E-01
   2.35609424E-02  1.78410923E-01 -1.45523855E-01
   2.36009440E-02  1.77008560E-01 -1.45410275E-01
   2.36409456E-02  1.75604816E-01 -1.45296047E-01
   2.36809472E-02  1.74199704E-01 -1.45181174E-01
   2.37209488E-02  1.72793238E-01 -1.45065657E-01
   2.37609504E-02  1.71385433E-01 -1.44949498E-01
   2.38009520E-02  1.69976302E-01 -1.44832699E-01
   2.38409536E-02  1.68565861E-01 -1.44715263E-01
   2.38809552E-02  1.67154121E-01 -1.44597191E-01
   2.39209568E-02  1.65741099E-01 -1.44478485E-01
   2.39609584E-02  1.64326807E-01 -1.44359147E-01
   2.40009600E-02  1.62911260E-01 -1.44239179E-01
   2.40409616E-02  1.61494470E-01 -1.44118583E-01
   2.40809632E-02  1.60076453E-01 -1.43997362E-01
   2.41209648E-02  1.58657222E-01 -1.43875516E-01
   2.41609664E-02  1.57236791E-01 -1.43753048E-01
   2.42009680E-02  1.55815172E-01 -1.43629960E-01
   2.42409696E-02  1.54392381E-01 -1.43506254E-01
   2.42809712E-02  1.52968431E-01 -1.43381931E-01
   2.43209728E-02  1.51543335E-01 -1.43256994E-01
   2.43609744E-02  1.50117106E-01 -1.43131445E-01
   2.44009760E-02  1.48689759E-01 -1.43005285E-01
   2.44409776E-02  1.47261307E-01 -1.42878517E-01
   2.44809792E-02  1.45831764E-01 -1.42751142E-01
   2.45209808E-02  1.44401142E-01 -1.42623163E-01
   2.45609824E-02  1.42969456E-01 -1.42494581E-01
   2.46009840E-02  1.41536718E-01 -1.42365398E-01
   2.46409856E-02  1.40102942E-01 -1.42235616E-01
   2.46809872E-02  1.38668142E-01 -1.42105237E-01
   2.47209888E-02  1.37232330E-01 -1.41974262E-01
   2.47609904E-02  1.35795520E-01 -1.41842695E-01
   2.48009920E-02  1.34357724E-01 -1.41710536E-01
   2.48409936E-02  1.32918958E-01 -1.41577788E-01
   2.48809952E-02  1.31479232E-01 -1.41444453E-01
   2.49209968E-02  1.30038561E-01 -1.41310532E-01
   2.49609984E-02  1.28596957E-01 -1.41176027E-01
   2.50010000E-02  1.27154434E-01 -1.41040940E-01
   2.50410016E-02  1.25711005E-01 -1.40905273E-01
   2.50810032E-02  1.24266682E-01 -1.40769028E-01
   2.51210048E-02  1.22821478E-01 -1.40632207E-01
   2.51610064E-02  1.21375407E-01 -1.40494812E-01
   2.52010080E-02  1.19928481E-01 -1.40356844E-01
   2.52410096E-02  1.18480714E-01 -1.40218306E-01
   2.52810112E-02  1.17032117E-01 -1.40079198E-01
   2.53210128E-02  1.15582704E-01 -1.39939524E-01
   2.53610144E-02  1.14132488E-01 -1.39799285E-01
   2.54010160E-02  1.12681480E-01 -1.39658483E-01
   2.54410176E-02  1.11229695E-01 -1.39517119E-01
   2.54810192E-02  1.09777144E-01 -1.39375196E-01
   2.55210208E-02  1.08323841E-01 -1.39232716E-01
   2.55610224E-02  1.06869797E-01 -1.39089679E-01
   2.56010240E-02  1.05415025E-01 -1.38946089E-01
   2.56410256E-02  1.03959538E-01 -1.38801946E-01
   2.56810272E-02  1.02503349E-01 -1.38657254E-01
   2.57210288E-02  1.01046469E-01 -1.38512012E-01
   2.57610304E-02  9.95889116E-02 -1.38366225E-01
   2.58010320E-02  9.81306887E-02 -1.38219892E-01
   2.58410336E-02  9.66718128E-02 -1.38073016E-01
   2.58810352E-02  9.52122962E-02 -1.37925600E-01
   2.59210368E-02  9.37521512E-02 -1.37777644E-01
   2.59610384E-02  9.22913900E-02 -1.37629150E-01
   2.60010400E-02  9.08300250E-02 -1.37480121E-01
   2.60410416E-02  8.93680683E-02 -1.37330558E-01
   2.60810432E-02  8.79055321E-02 -1.37180463E-01
   2.61210448E-02  8.64424285E-02 -1.37029837E-01
   2.61610464E-02  8.49787696E-02 -1.36878683E-01
   2.62010480E-02  8.35145676E-02 -1.36727003E-01
   2.62410496E-02  8.20498345E-02 -1.36574797E-01
   2.62810512E-02  8.05845823E-02 -1.36422068E-01
   2.63210528E-02  7.91188230E-02 -1.36268818E-01
   2.63610544E-02  7.76525685E-02 -1.36115049E-01
   2.64010560E-02  7.61858308E-02 -1.35960761E-01
   2.64410576E-02  7.47186218E-02 -1.35805958E-01
   2.64810592E-02  7.32509533E-02 -1.35650641E-01
   2.65210608E-02  7.17828372E-02 -1.35494811E-01
   2.65610624E-02  7.03142852E-02 -1.35338470E-01
   2.66010640E-02  6.88453092E-02 -1.35181621E-01
   2.66410656E-02  6.73759209E-02 -1.35024264E-01
   2.66810672E-02  6.59061319E-02 -1.34866402E-01
   2.67210688E-02  6.44359541E-02 -1.34708037E-01
   2.67610704E-02  6.29653990E-02 -1.34549169E-01
   2.68010720E-02  6.14944782E-02 -1.34389802E-01
   2.68410736E-02  6.00232034E-02 -1.34229936E-01
   2.68810752E-02  5.85515861E-02 -1.34069573E-01
   2.69210768E-02  5.70796378E-02 -1.33908716E-01
   2.69610784E-02  5.56073700E-02 -1.33747366E-01
   2.70010800E-02  5.41347942E-02 -1.33585524E-01
   2.70410816E-02  5.26619218E-02 -1.33423192E-01
   2.70810832E-02  5.11887643E-02 -1.33260373E-01
   2.71210848E-02  4.97153331E-02 -1.33097067E-01
   2.71610864E-02  4.82416393E-02 -1.32933277E-01
   2.72010880E-02  4.67676945E-02 -1.32769005E-01
   2.72410896E-02  4.52935099E-02 -1.32604251E-01
   2.72810912E-02  4.38190966E-02 -1.32439018E-01
   2.73210928E-02  4.23444661E-02 -1.32273307E-01
   2.73610944E-02  4.08696294E-02 -1.32107121E-01
   2.74010960E-02  3.93945978E-02 -1.31940460E-01
   2.74410976E-02  3.79193823E-02 -1.31773327E-01
   2.74810992E-02  3.64439941E-02 -1.31605724E-01
   2.75211008E-02  3.49684443E-02 -1.31437651E-01
   2.75611024E-02  3.34927439E-02 -1.31269111E-01
   2.76011040E-02  3.20169040E-02 -1.31100105E-01
   2.76411056E-02  3.05409355E-02 -1.30930635E-01
   2.76811072E-02  2.90648494E-02 -1.30760703E-01
   2.77211088E-02  2.75886566E-02 -1.30590311E-01
   2.77611104E-02  2.61123681E-02 -1.30419459E-01
   2.78011120E-02  2.46359947E-02 -1.30248151E-01
   2.78411136E-02  2.31595473E-02 -1.30076387E-01
   2.78811152E-02  2.16830366E-02 -1.29904169E-01
   2.79211168E-02  2.02064736E-02 -1.29731499E-01
   2.79611184E-02  1.87298689E-02 -1.29558379E-01
   2.80011200E-02  1.72532332E-02 -1.29384809E-01
   2.80411216E-02  1.57765773E-02 -1.29210793E-01
   2.80811232E-02  1.42999119E-02 -1.29036331E-01
   2.81211248E-02  1.28232476E-02 -1.28861425E-01
   2.81611264E-02  1.13465950E-02 -1.28686078E-01
   2.82011280E-02  9.86996465E-03 -1.28510289E-01
   2.82411296E-02  8.39336720E-03 -1.28334062E-01
   2.82811312E-02  6.91681313E-03 -1.28157398E-01
   2.83211328E-02  5.44031297E-03 -1.27980298E-01
   2.83611344E-02  3.96387717E-03 -1.27802764E-01
   2.84011360E-02  2.48751619E-03 -1.27624798E-01
   2.84411376E-02  1.01124044E-03 -1.27446401E-01
   2.84811392E-02 -4.64939679E-04 -1.27267575E-01
   2.85211408E-02 -1.94101381E-03 -1.27088323E-01
   2.85611424E-02 -3.41697163E-03 -1.26908644E-01
   2.86011440E-02 -4.89280282E-03 -1.26728541E-01
   2.86411456E-02 -6.36849711E-03 -1.26548016E-01
   2.86811472E-02 -7.84404425E-03 -1.26367070E-01
   2.87211488E-02 -9.31943402E-03 -1.26185705E-01
   2.87611504E-02 -1.07946562E-02 -1.26003922E-01
   2.88011520E-02 -1.22697007E-02 -1.25821723E-01
   2.88411536E-02 -1.37445573E-02 -1.25639110E-01
   2.88811552E-02 -1.52192159E-02 -1.25456084E-01
   2.89211568E-02 -1.66936665E-02 -1.25272647E-01
   2.89611584E-02 -1.81678989E-02 -1.25088801E-01
   2.90011600E-02 -1.96419033E-02 -1.24904546E-01
   2.90411616E-02 -2.11156694E-02 -1.24719885E-01
   2.90811632E-02 -2.25891875E-02 -1.24534820E-01
   2.91211648E-02 -2.40624475E-02 -1.24349351E-01
   2.91611664E-02 -2.55354395E-02 -1.24163481E-01
   2.92011680E-02 -2.70081537E-02 -1.23977211E-01
   2.92411696E-02 -2.84805802E-02 -1.23790543E-01
   2.92811712E-02 -2.99527091E-02 -1.23603478E-01
   2.93211728E-02 -3.14245306E-02 -1.23416018E-01
   2.93611744E-02 -3.28960350E-02 -1.23228164E-01
   2.94011760E-02 -3.43672125E-02 -1.23039918E-01
   2.94411776E-02 -3.58380534E-02 -1.22851282E-01
   2.94811792E-02 -3.73085479E-02 -1.22662256E-01
   2.95211808E-02 -3.87786865E-02 -1.22472844E-01
   2.95611824E-02 -4.02484594E-02 -1.22283046E-01
   2.96011840E-02 -4.17178571E-02 -1.22092863E-01
   2.96411856E-02 -4.31868699E-02 -1.21902298E-01
   2.96811872E-02 -4.46554883E-02 -1.21711352E-01
   2.97211888E-02 -4.61237028E-02 -1.21520027E-01
   2.97611904E-02 -4.75915038E-02 -1.21328323E-01
   2.98011920E-02 -4.90588819E-02 -1.21136244E-01
   2.98411936E-02 -5.05258276E-02 -1.20943789E-01
   2.98811952E-02 -5.19923315E-02 -1.20750961E-01
   2.99211968E-02 -5.34583841E-02 -1.20557762E-01
   2.99611984E-02 -5.49239761E-02 -1.20364192E-01
   3.00012000E-02 -5.63890982E-02 -1.20170253E-01
   3.00412016E-02 -5.78537410E-02 -1.19975948E-01
   3.00812032E-02 -5.93178952E-02 -1.19781277E-01
   3.01212048E-02 -6.07815516E-02 -1.19586242E-01
   3.01612064E-02 -6.22447009E-02 -1.19390844E-01
   3.02012080E-02 -6.37073339E-02 -1.19195085E-01
   3.02412096E-02 -6.51694413E-02 -1.18998967E-01
   3.02812112E-02 -6.66310141E-02 -1.18802491E-01
   3.03212128E-02 -6.80920431E-02 -1.18605659E-01
   3.03612144E-02 -6.95525192E-02 -1.18408472E-01
   3.04012160E-02 -7.10124332E-02 -1.18210931E-01
   3.04412176E-02 -7.24717762E-02 -1.18013039E-01
   3.04812192E-02 -7.39305391E-02 -1.17814796E-01
   3.05212208E-02 -7.53887129E-02 -1.17616204E-01
   3.05612224E-02 -7.68462885E-02 -1.17417265E-01
   3.06012240E-02 -7.83032571E-02 -1.17217980E-01
   3.06412256E-02 -7.97596098E-02 -1.17018351E-01
   3.06812272E-02 -8.12153375E-02 -1.16818379E-01
   3.07212288E-02 -8.26704314E-02 -1.16618066E-01
   3.07612304E-02 -8.41248827E-02 -1.16417412E-01
   3.08012320E-02 -8.55786826E-02 -1.16216421E-01
   3.08412336E-02 -8.70318221E-02 -1.16015093E-01
   3.08812352E-02 -8.84842927E-02 -1.15813429E-01
   3.09212368E-02 -8.99360854E-02 -1.15611431E-01
   3.09612384E-02 -9.13871916E-02 -1.15409101E-01
   3.10012400E-02 -9.28376026E-02 -1.15206440E-01
   3.10412416E-02 -9.42873097E-02 -1.15003450E-01
   3.10812432E-02 -9.57363042E-02 -1.14800131E-01
   3.11212448E-02 -9.71845775E-02 -1.14596486E-01
   3.11612464E-02 -9.86321211E-02 -1.14392516E-01
   3.12012480E-02 -1.00078926E-01 -1.14188223E-01
   3.12412496E-02 -1.01524985E-01 -1.13983607E-01
   3.12812513E-02 -1.02970287E-01 -1.13778671E-01
   3.13212529E-02 -1.04414826E-01 -1.13573415E-01
   3.13612545E-02 -1.05858593E-01 -1.13367842E-01
   3.14012561E-02 -1.07301579E-01 -1.13161953E-01
   3.14412577E-02 -1.08743775E-01 -1.12955749E-01
   3.14812593E-02 -1.10185174E-01 -1.12749231E-01
   3.15212609E-02 -1.11625766E-01 -1.12542401E-01
   3.15612625E-02 -1.13065545E-01 -1.12335261E-01
   3.16012641E-02 -1.14504500E-01 -1.12127812E-01
   3.16412657E-02 -1.15942625E-01 -1.11920056E-01
   3.16812673E-02 -1.17379910E-01 -1.11711993E-01
   3.17212689E-02 -1.18816348E-01 -1.11503626E-01
   3.17612705E-02 -1.20251929E-01 -1.11294955E-01
   3.18012721E-02 -1.21686647E-01 -1.11085982E-01
   3.18412737E-02 -1.23120493E-01 -1.10876709E-01
   3.18812753E-02 -1.24553458E-01 -1.10667137E-01
   3.19212769E-02 -1.25985535E-01 -1.10457268E-01
   3.19612785E-02 -1.27416716E-01 -1.10247102E-01
   3.20012801E-02 -1.28846992E-01 -1.10036641E-01
   3.20412817E-02 -1.30276355E-01 -1.09825888E-01
   3.20812833E-02 -1.31704797E-01 -1.09614842E-01
   3.21212849E-02 -1.33132311E-01 -1.09403506E-01
   3.21612865E-02 -1.34558888E-01 -1.09191881E-01
   3.22012881E-02 -1.35984520E-01 -1.08979968E-01
   3.22412897E-02 -1.37409199E-01 -1.08767769E-01
   3.22812913E-02 -1.38832919E-01 -1.08555285E-01
   3.23212929E-02 -1.40255669E-01 -1.08342518E-01
   3.23612945E-02 -1.41677444E-01 -1.08129468E-01
   3.24012961E-02 -1.43098234E-01 -1.07916138E-01
   3.24412977E-02 -1.44518033E-01 -1.07702529E-01
   3.24812993E-02 -1.45936832E-01 -1.07488642E-01
   3.25213009E-02 -1.47354623E-01 -1.07274478E-01
   3.25613025E-02 -1.48771399E-01 -1.07060039E-01
   3.26013041E-02 -1.50187153E-01 -1.06845327E-01
   3.26413057E-02 -1.51601875E-01 -1.06630342E-01
   3.26813073E-02 -1.53015560E-01 -1.06415086E-01
   3.27213089E-02 -1.54428198E-01 -1.06199561E-01
   3.27613105E-02 -1.55839783E-01 -1.05983768E-01
   3.28013121E-02 -1.57250307E-01 -1.05767707E-01
   3.28413137E-02 -1.58659762E-01 -1.05551382E-01
   3.28813153E-02 -1.60068140E-01 -1.05334792E-01
   3.29213169E-02 -1.61475435E-01 -1.05117939E-01
   3.29613185E-02 -1.62881639E-01 -1.04900826E-01
   3.30013201E-02 -1.64286743E-01 -1.04683452E-01
   3.30413217E-02 -1.65690742E-01 -1.04465819E-01
   3.30813233E-02 -1.67093627E-01 -1.04247930E-01
   3.31213249E-02 -1.68495390E-01 -1.04029784E-01
   3.31613265E-02 -1.69896025E-01 -1.03811384E-01
   3.32013281E-02 -1.71295525E-01 -1.03592731E-01
   3.32413297E-02 -1.72693881E-01 -1.03373826E-01
   3.32813313E-02 -1.74091086E-01 -1.03154670E-01
   3.33213329E-02 -1.75487134E-01 -1.02935265E-01
   3.33613345E-02 -1.76882017E-01 -1.02715613E-01
   3.34013361E-02 -1.78275727E-01 -1.02495714E-01
   3.34413377E-02 -1.79668258E-01 -1.02275569E-01
   3.34813393E-02 -1.81059602E-01 -1.02055181E-01
   3.35213409E-02 -1.82449752E-01 -1.01834551E-01
   3.35613425E-02 -1.83838701E-01 -1.01613679E-01
   3.36013441E-02 -1.85226441E-01 -1.01392568E-01
   3.36413457E-02 -1.86612966E-01 -1.01171218E-01
   3.36813473E-02 -1.87998269E-01 -1.00949631E-01
   3.37213489E-02 -1.89382342E-01 -1.00727808E-01
   3.37613505E-02 -1.90765179E-01 -1.00505751E-01
   3.38013521E-02 -1.92146772E-01 -1.00283460E-01
   3.38413537E-02 -1.93527115E-01 -1.00060938E-01
   3.38813553E-02 -1.94906200E-01 -9.98381847E-02
   3.39213569E-02 -1.96284020E-01 -9.96152024E-02
   3.39613585E-02 -1.97660569E-01 -9.93919922E-02
   3.40013601E-02 -1.99035839E-01 -9.91685553E-02
   3.40413617E-02 -2.00409825E-01 -9.89448931E-02
   3.40813633E-02 -2.01782518E-01 -9.87210069E-02
   3.41213649E-02 -2.03153912E-01 -9.84968979E-02
   3.41613665E-02 -2.04524001E-01 -9.82725675E-02
   3.42013681E-02 -2.05892776E-01 -9.80480170E-02
   3.42413697E-02 -2.07260233E-01 -9.78232476E-02
   3.42813713E-02 -2.08626363E-01 -9.75982607E-02
   3.43213729E-02 -2.09991161E-01 -9.73730576E-02
   3.43613745E-02 -2.11354619E-01 -9.71476394E-02
   3.44013761E-02 -2.12716731E-01 -9.69220076E-02
   3.44413777E-02 -2.14077490E-01 -9.66961633E-02
   3.44813793E-02 -2.15436889E-01 -9.64701080E-02
   3.45213809E-02 -2.16794923E-01 -9.62438427E-02
   3.45613825E-02 -2.18151583E-01 -9.60173689E-02
   3.46013841E-02 -2.19506864E-01 -9.57906879E-02
   3.46413857E-02 -2.20860759E-01 -9.55638008E-02
   3.46813873E-02 -2.22213262E-01 -9.53367089E-02
   3.47213889E-02 -2.23564366E-01 -9.51094136E-02
   3.47613905E-02 -2.24914065E-01 -9.48819160E-02
   3.48013921E-02 -2.26262351E-01 -9.46542175E-02
   3.48413937E-02 -2.27609220E-01 -9.44263193E-02
   3.48813953E-02 -2.28954663E-01 -9.41982226E-02
   3.49213969E-02 -2.30298675E-01 -9.39699288E-02
   3.49613985E-02 -2.31641250E-01 -9.37414390E-02
   3.50014001E-02 -2.32982381E-01 -9.35127546E-02
   3.50414017E-02 -2.34322062E-01 -9.32838768E-02
   3.50814033E-02 -2.35660286E-01 -9.30548068E-02
   3.51214049E-02 -2.36997047E-01 -9.28255458E-02
   3.51614065E-02 -2.38332340E-01 -9.25960952E-02
   3.52014081E-02 -2.39666156E-01 -9.23664561E-02
   3.52414097E-02 -2.40998492E-01 -9.21366299E-02
   3.52814113E-02 -2.42329339E-01 -9.19066177E-02
   3.53214129E-02 -2.43658692E-01 -9.16764207E-02
   3.53614145E-02 -2.44986546E-01 -9.14460403E-02
   3.54014161E-02 -2.46312893E-01 -9.12154776E-02
   3.54414177E-02 -2.47637727E-01 -9.09847339E-02
   3.54814193E-02 -2.48961043E-01 -9.07538104E-02
   3.55214209E-02 -2.50282835E-01 -9.05227083E-02
   3.55614225E-02 -2.51603095E-01 -9.02914289E-02
   3.56014241E-02 -2.52921819E-01 -9.00599733E-02
   3.56414257E-02 -2.54239000E-01 -8.98283429E-02
   3.56814273E-02 -2.55554633E-01 -8.95965387E-02
   3.57214289E-02 -2.56868711E-01 -8.93645620E-02
   3.57614305E-02 -2.58181228E-01 -8.91324141E-02
   3.58014321E-02 -2.59492178E-01 -8.89000961E-02
   3.58414337E-02 -2.60801556E-01 -8.86676093E-02
   3.58814353E-02 -2.62109356E-01 -8.84349549E-02
   3.59214369E-02 -2.63415571E-01 -8.82021340E-02
   3.59614385E-02 -2.64720196E-01 -8.79691478E-02
   3.60014401E-02 -2.66023226E-01 -8.77359977E-02
