 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   7.14228569E-01 -1.26717745E-01  4.12158154E-02
   7.14268571E-01 -1.26271580E-01  4.12177309E-02
   7.14308572E-01 -1.25825369E-01  4.12196315E-02
   7.14348574E-01 -1.25379112E-01  4.12215169E-02
   7.14388576E-01 -1.24932809E-01  4.12233874E-02
   7.14428577E-01 -1.24486460E-01  4.12252428E-02
   7.14468579E-01 -1.24040066E-01  4.12270832E-02
   7.14508580E-01 -1.23593626E-01  4.12289085E-02
   7.14548582E-01 -1.23147141E-01  4.12307188E-02
   7.14588584E-01 -1.22700610E-01  4.12325141E-02
   7.14628585E-01 -1.22254035E-01  4.12342943E-02
   7.14668587E-01 -1.21807414E-01  4.12360595E-02
   7.14708588E-01 -1.21360749E-01  4.12378097E-02
   7.14748590E-01 -1.20914040E-01  4.12395448E-02
   7.14788592E-01 -1.20467286E-01  4.12412649E-02
   7.14828593E-01 -1.20020488E-01  4.12429700E-02
   7.14868595E-01 -1.19573647E-01  4.12446601E-02
   7.14908596E-01 -1.19126761E-01  4.12463351E-02
   7.14948598E-01 -1.18679831E-01  4.12479950E-02
   7.14988600E-01 -1.18232859E-01  4.12496400E-02
   7.15028601E-01 -1.17785842E-01  4.12512699E-02
   7.15068603E-01 -1.17338783E-01  4.12528848E-02
   7.15108604E-01 -1.16891681E-01  4.12544847E-02
   7.15148606E-01 -1.16444535E-01  4.12560695E-02
   7.15188608E-01 -1.15997347E-01  4.12576393E-02
   7.15228609E-01 -1.15550117E-01  4.12591941E-02
   7.15268611E-01 -1.15102844E-01  4.12607339E-02
   7.15308612E-01 -1.14655529E-01  4.12622586E-02
   7.15348614E-01 -1.14208173E-01  4.12637683E-02
   7.15388616E-01 -1.13760774E-01  4.12652630E-02
   7.15428617E-01 -1.13313333E-01  4.12667426E-02
   7.15468619E-01 -1.12865851E-01  4.12682073E-02
   7.15508620E-01 -1.12418328E-01  4.12696569E-02
   7.15548622E-01 -1.11970764E-01  4.12710915E-02
   7.15588624E-01 -1.11523158E-01  4.12725111E-02
   7.15628625E-01 -1.11075512E-01  4.12739156E-02
   7.15668627E-01 -1.10627825E-01  4.12753051E-02
   7.15708628E-01 -1.10180097E-01  4.12766796E-02
   7.15748630E-01 -1.09732330E-01  4.12780391E-02
   7.15788632E-01 -1.09284522E-01  4.12793836E-02
   7.15828633E-01 -1.08836674E-01  4.12807131E-02
   7.15868635E-01 -1.08388786E-01  4.12820275E-02
   7.15908636E-01 -1.07940858E-01  4.12833269E-02
   7.15948638E-01 -1.07492891E-01  4.12846114E-02
   7.15988640E-01 -1.07044884E-01  4.12858808E-02
   7.16028641E-01 -1.06596839E-01  4.12871351E-02
   7.16068643E-01 -1.06148754E-01  4.12883745E-02
   7.16108644E-01 -1.05700631E-01  4.12895989E-02
   7.16148646E-01 -1.05252468E-01  4.12908082E-02
   7.16188648E-01 -1.04804268E-01  4.12920026E-02
   7.16228649E-01 -1.04356029E-01  4.12931819E-02
   7.16268651E-01 -1.03907751E-01  4.12943462E-02
   7.16308652E-01 -1.03459436E-01  4.12954955E-02
   7.16348654E-01 -1.03011083E-01  4.12966298E-02
   7.16388656E-01 -1.02562692E-01  4.12977491E-02
   7.16428657E-01 -1.02114263E-01  4.12988534E-02
   7.16468659E-01 -1.01665798E-01  4.12999427E-02
   7.16508660E-01 -1.01217295E-01  4.13010169E-02
   7.16548662E-01 -1.00768755E-01  4.13020762E-02
   7.16588664E-01 -1.00320178E-01  4.13031205E-02
   7.16628665E-01 -9.98715641E-02  4.13041497E-02
   7.16668667E-01 -9.94229139E-02  4.13051640E-02
   7.16708668E-01 -9.89742274E-02  4.13061632E-02
   7.16748670E-01 -9.85255047E-02  4.13071475E-02
   7.16788672E-01 -9.80767460E-02  4.13081168E-02
   7.16828673E-01 -9.76279513E-02  4.13090710E-02
   7.16868675E-01 -9.71791210E-02  4.13100103E-02
   7.16908676E-01 -9.67302551E-02  4.13109346E-02
   7.16948678E-01 -9.62813539E-02  4.13118438E-02
   7.16988680E-01 -9.58324174E-02  4.13127381E-02
   7.17028681E-01 -9.53834459E-02  4.13136174E-02
   7.17068683E-01 -9.49344395E-02  4.13144816E-02
   7.17108684E-01 -9.44853984E-02  4.13153309E-02
   7.17148686E-01 -9.40363228E-02  4.13161652E-02
   7.17188688E-01 -9.35872128E-02  4.13169845E-02
   7.17228689E-01 -9.31380685E-02  4.13177889E-02
   7.17268691E-01 -9.26888902E-02  4.13185782E-02
   7.17308692E-01 -9.22396781E-02  4.13193525E-02
   7.17348694E-01 -9.17904322E-02  4.13201119E-02
   7.17388696E-01 -9.13411527E-02  4.13208562E-02
   7.17428697E-01 -9.08918399E-02  4.13215856E-02
   7.17468699E-01 -9.04424938E-02  4.13223000E-02
   7.17508700E-01 -8.99931147E-02  4.13229994E-02
   7.17548702E-01 -8.95437027E-02  4.13236838E-02
   7.17588704E-01 -8.90942580E-02  4.13243532E-02
   7.17628705E-01 -8.86447807E-02  4.13250077E-02
   7.17668707E-01 -8.81952710E-02  4.13256472E-02
   7.17708708E-01 -8.77457291E-02  4.13262717E-02
   7.17748710E-01 -8.72961551E-02  4.13268812E-02
   7.17788712E-01 -8.68465493E-02  4.13274757E-02
   7.17828713E-01 -8.63969117E-02  4.13280553E-02
   7.17868715E-01 -8.59472425E-02  4.13286198E-02
   7.17908716E-01 -8.54975420E-02  4.13291694E-02
   7.17948718E-01 -8.50478102E-02  4.13297041E-02
   7.17988720E-01 -8.45980473E-02  4.13302237E-02
   7.18028721E-01 -8.41482536E-02  4.13307284E-02
   7.18068723E-01 -8.36984291E-02  4.13312181E-02
   7.18108724E-01 -8.32485740E-02  4.13316928E-02
   7.18148726E-01 -8.27986886E-02  4.13321526E-02
   7.18188728E-01 -8.23487729E-02  4.13325974E-02
   7.18228729E-01 -8.18988271E-02  4.13330272E-02
   7.18268731E-01 -8.14488514E-02  4.13334421E-02
   7.18308732E-01 -8.09988460E-02  4.13338420E-02
   7.18348734E-01 -8.05488110E-02  4.13342269E-02
   7.18388736E-01 -8.00987466E-02  4.13345969E-02
   7.18428737E-01 -7.96486529E-02  4.13349519E-02
   7.18468739E-01 -7.91985302E-02  4.13352920E-02
   7.18508740E-01 -7.87483786E-02  4.13356170E-02
   7.18548742E-01 -7.82981982E-02  4.13359272E-02
   7.18588744E-01 -7.78479892E-02  4.13362223E-02
   7.18628745E-01 -7.73977518E-02  4.13365025E-02
   7.18668747E-01 -7.69474862E-02  4.13367678E-02
   7.18708748E-01 -7.64971925E-02  4.13370181E-02
   7.18748750E-01 -7.60468709E-02  4.13372534E-02
   7.18788752E-01 -7.55965215E-02  4.13374738E-02
   7.18828753E-01 -7.51461445E-02  4.13376792E-02
   7.18868755E-01 -7.46957401E-02  4.13378697E-02
   7.18908756E-01 -7.42453085E-02  4.13380452E-02
   7.18948758E-01 -7.37948497E-02  4.13382058E-02
   7.18988760E-01 -7.33443641E-02  4.13383514E-02
   7.19028761E-01 -7.28938517E-02  4.13384821E-02
   7.19068763E-01 -7.24433127E-02  4.13385978E-02
   7.19108764E-01 -7.19927472E-02  4.13386986E-02
   7.19148766E-01 -7.15421555E-02  4.13387845E-02
   7.19188768E-01 -7.10915377E-02  4.13388554E-02
   7.19228769E-01 -7.06408940E-02  4.13389113E-02
   7.19268771E-01 -7.01902245E-02  4.13389523E-02
   7.19308772E-01 -6.97395294E-02  4.13389784E-02
   7.19348774E-01 -6.92888089E-02  4.13389896E-02
   7.19388776E-01 -6.88380631E-02  4.13389858E-02
   7.19428777E-01 -6.83872923E-02  4.13389670E-02
   7.19468779E-01 -6.79364964E-02  4.13389334E-02
   7.19508780E-01 -6.74856759E-02  4.13388848E-02
   7.19548782E-01 -6.70348307E-02  4.13388212E-02
   7.19588784E-01 -6.65839610E-02  4.13387427E-02
   7.19628785E-01 -6.61330671E-02  4.13386493E-02
   7.19668787E-01 -6.56821491E-02  4.13385410E-02
   7.19708788E-01 -6.52312072E-02  4.13384178E-02
   7.19748790E-01 -6.47802414E-02  4.13382796E-02
   7.19788792E-01 -6.43292521E-02  4.13381265E-02
   7.19828793E-01 -6.38782393E-02  4.13379584E-02
   7.19868795E-01 -6.34272033E-02  4.13377755E-02
   7.19908796E-01 -6.29761441E-02  4.13375776E-02
   7.19948798E-01 -6.25250620E-02  4.13373648E-02
   7.19988800E-01 -6.20739571E-02  4.13371370E-02
   7.20028801E-01 -6.16228295E-02  4.13368944E-02
   7.20068803E-01 -6.11716796E-02  4.13366368E-02
   7.20108804E-01 -6.07205073E-02  4.13363644E-02
   7.20148806E-01 -6.02693129E-02  4.13360770E-02
   7.20188808E-01 -5.98180966E-02  4.13357747E-02
   7.20228809E-01 -5.93668585E-02  4.13354574E-02
   7.20268811E-01 -5.89155987E-02  4.13351253E-02
   7.20308812E-01 -5.84643175E-02  4.13347783E-02
   7.20348814E-01 -5.80130150E-02  4.13344163E-02
   7.20388816E-01 -5.75616914E-02  4.13340394E-02
   7.20428817E-01 -5.71103468E-02  4.13336477E-02
   7.20468819E-01 -5.66589814E-02  4.13332410E-02
   7.20508820E-01 -5.62075954E-02  4.13328194E-02
   7.20548822E-01 -5.57561890E-02  4.13323829E-02
   7.20588824E-01 -5.53047622E-02  4.13319316E-02
   7.20628825E-01 -5.48533153E-02  4.13314653E-02
   7.20668827E-01 -5.44018484E-02  4.13309841E-02
   7.20708828E-01 -5.39503617E-02  4.13304880E-02
   7.20748830E-01 -5.34988554E-02  4.13299770E-02
   7.20788832E-01 -5.30473297E-02  4.13294512E-02
   7.20828833E-01 -5.25957846E-02  4.13289104E-02
   7.20868835E-01 -5.21442203E-02  4.13283548E-02
   7.20908836E-01 -5.16926371E-02  4.13277842E-02
   7.20948838E-01 -5.12410351E-02  4.13271988E-02
   7.20988840E-01 -5.07894145E-02  4.13265984E-02
   7.21028841E-01 -5.03377754E-02  4.13259832E-02
   7.21068843E-01 -4.98861179E-02  4.13253531E-02
   7.21108844E-01 -4.94344423E-02  4.13247082E-02
   7.21148846E-01 -4.89827487E-02  4.13240483E-02
   7.21188848E-01 -4.85310374E-02  4.13233735E-02
   7.21228849E-01 -4.80793083E-02  4.13226839E-02
   7.21268851E-01 -4.76275618E-02  4.13219794E-02
   7.21308852E-01 -4.71757979E-02  4.13212600E-02
   7.21348854E-01 -4.67240169E-02  4.13205258E-02
   7.21388856E-01 -4.62722189E-02  4.13197766E-02
   7.21428857E-01 -4.58204041E-02  4.13190126E-02
   7.21468859E-01 -4.53685727E-02  4.13182337E-02
   7.21508860E-01 -4.49167247E-02  4.13174400E-02
   7.21548862E-01 -4.44648604E-02  4.13166314E-02
   7.21588864E-01 -4.40129800E-02  4.13158079E-02
   7.21628865E-01 -4.35610835E-02  4.13149695E-02
   7.21668867E-01 -4.31091712E-02  4.13141163E-02
   7.21708868E-01 -4.26572433E-02  4.13132482E-02
   7.21748870E-01 -4.22052998E-02  4.13123652E-02
   7.21788872E-01 -4.17533410E-02  4.13114674E-02
   7.21828873E-01 -4.13013671E-02  4.13105548E-02
   7.21868875E-01 -4.08493781E-02  4.13096272E-02
   7.21908876E-01 -4.03973743E-02  4.13086849E-02
   7.21948878E-01 -3.99453559E-02  4.13077276E-02
   7.21988880E-01 -3.94933229E-02  4.13067555E-02
   7.22028881E-01 -3.90412755E-02  4.13057686E-02
   7.22068883E-01 -3.85892140E-02  4.13047668E-02
   7.22108884E-01 -3.81371385E-02  4.13037502E-02
   7.22148886E-01 -3.76850492E-02  4.13027187E-02
   7.22188888E-01 -3.72329461E-02  4.13016723E-02
   7.22228889E-01 -3.67808296E-02  4.13006111E-02
   7.22268891E-01 -3.63286996E-02  4.12995351E-02
   7.22308892E-01 -3.58765565E-02  4.12984443E-02
   7.22348894E-01 -3.54244004E-02  4.12973386E-02
   7.22388896E-01 -3.49722314E-02  4.12962180E-02
   7.22428897E-01 -3.45200498E-02  4.12950826E-02
   7.22468899E-01 -3.40678556E-02  4.12939324E-02
   7.22508900E-01 -3.36156490E-02  4.12927674E-02
   7.22548902E-01 -3.31634303E-02  4.12915875E-02
   7.22588904E-01 -3.27111995E-02  4.12903928E-02
   7.22628905E-01 -3.22589569E-02  4.12891832E-02
   7.22668907E-01 -3.18067025E-02  4.12879588E-02
   7.22708908E-01 -3.13544366E-02  4.12867196E-02
   7.22748910E-01 -3.09021594E-02  4.12854656E-02
   7.22788912E-01 -3.04498709E-02  4.12841968E-02
   7.22828913E-01 -2.99975715E-02  4.12829131E-02
   7.22868915E-01 -2.95452611E-02  4.12816146E-02
   7.22908916E-01 -2.90929400E-02  4.12803013E-02
   7.22948918E-01 -2.86406084E-02  4.12789732E-02
   7.22988920E-01 -2.81882664E-02  4.12776302E-02
   7.23028921E-01 -2.77359142E-02  4.12762725E-02
   7.23068923E-01 -2.72835520E-02  4.12748999E-02
   7.23108924E-01 -2.68311798E-02  4.12735125E-02
   7.23148926E-01 -2.63787980E-02  4.12721103E-02
   7.23188928E-01 -2.59264066E-02  4.12706933E-02
   7.23228929E-01 -2.54740058E-02  4.12692615E-02
   7.23268931E-01 -2.50215958E-02  4.12678149E-02
   7.23308932E-01 -2.45691767E-02  4.12663535E-02
   7.23348934E-01 -2.41167487E-02  4.12648773E-02
   7.23388936E-01 -2.36643120E-02  4.12633863E-02
   7.23428937E-01 -2.32118668E-02  4.12618805E-02
   7.23468939E-01 -2.27594131E-02  4.12603599E-02
   7.23508940E-01 -2.23069512E-02  4.12588245E-02
   7.23548942E-01 -2.18544813E-02  4.12572743E-02
   7.23588944E-01 -2.14020034E-02  4.12557094E-02
   7.23628945E-01 -2.09495178E-02  4.12541296E-02
   7.23668947E-01 -2.04970246E-02  4.12525350E-02
   7.23708948E-01 -2.00445241E-02  4.12509257E-02
   7.23748950E-01 -1.95920162E-02  4.12493016E-02
   7.23788952E-01 -1.91395013E-02  4.12476627E-02
   7.23828953E-01 -1.86869795E-02  4.12460090E-02
   7.23868955E-01 -1.82344510E-02  4.12443405E-02
   7.23908956E-01 -1.77819158E-02  4.12426573E-02
   7.23948958E-01 -1.73293743E-02  4.12409592E-02
   7.23988960E-01 -1.68768265E-02  4.12392464E-02
   7.24028961E-01 -1.64242726E-02  4.12375189E-02
   7.24068963E-01 -1.59717127E-02  4.12357765E-02
   7.24108964E-01 -1.55191472E-02  4.12340194E-02
   7.24148966E-01 -1.50665760E-02  4.12322476E-02
   7.24188968E-01 -1.46139994E-02  4.12304609E-02
   7.24228969E-01 -1.41614175E-02  4.12286595E-02
   7.24268971E-01 -1.37088305E-02  4.12268433E-02
   7.24308972E-01 -1.32562386E-02  4.12250124E-02
   7.24348974E-01 -1.28036420E-02  4.12231667E-02
   7.24388976E-01 -1.23510407E-02  4.12213063E-02
   7.24428977E-01 -1.18984350E-02  4.12194311E-02
   7.24468979E-01 -1.14458250E-02  4.12175411E-02
   7.24508980E-01 -1.09932109E-02  4.12156364E-02
   7.24548982E-01 -1.05405928E-02  4.12137170E-02
   7.24588984E-01 -1.00879710E-02  4.12117828E-02
   7.24628985E-01 -9.63534553E-03  4.12098339E-02
   7.24668987E-01 -9.18271663E-03  4.12078702E-02
   7.24708988E-01 -8.73008444E-03  4.12058917E-02
   7.24748990E-01 -8.27744913E-03  4.12038986E-02
   7.24788992E-01 -7.82481086E-03  4.12018907E-02
   7.24828993E-01 -7.37216979E-03  4.11998680E-02
   7.24868995E-01 -6.91952610E-03  4.11978306E-02
   7.24908996E-01 -6.46687995E-03  4.11957785E-02
   7.24948998E-01 -6.01423149E-03  4.11937117E-02
   7.24989000E-01 -5.56158090E-03  4.11916301E-02
   7.25029001E-01 -5.10892834E-03  4.11895338E-02
   7.25069003E-01 -4.65627398E-03  4.11874228E-02
   7.25109004E-01 -4.20361797E-03  4.11852970E-02
   7.25149006E-01 -3.75096049E-03  4.11831565E-02
   7.25189008E-01 -3.29830169E-03  4.11810013E-02
   7.25229009E-01 -2.84564175E-03  4.11788314E-02
   7.25269011E-01 -2.39298083E-03  4.11766468E-02
   7.25309012E-01 -1.94031908E-03  4.11744474E-02
   7.25349014E-01 -1.48765668E-03  4.11722334E-02
   7.25389016E-01 -1.03499380E-03  4.11700046E-02
   7.25429017E-01 -5.82330586E-04  4.11677611E-02
   7.25469019E-01 -1.29667214E-04  4.11655029E-02
   7.25509020E-01  3.22996154E-04  4.11632301E-02
   7.25549022E-01  7.75659353E-04  4.11609425E-02
   7.25589024E-01  1.22832222E-03  4.11586402E-02
   7.25629025E-01  1.68098459E-03  4.11563232E-02
   7.25669027E-01  2.13364630E-03  4.11539915E-02
   7.25709028E-01  2.58630718E-03  4.11516451E-02
   7.25749030E-01  3.03896707E-03  4.11492840E-02
   7.25789032E-01  3.49162581E-03  4.11469082E-02
   7.25829033E-01  3.94428322E-03  4.11445178E-02
   7.25869035E-01  4.39693916E-03  4.11421126E-02
   7.25909036E-01  4.84959344E-03  4.11396928E-02
   7.25949038E-01  5.30224591E-03  4.11372583E-02
   7.25989040E-01  5.75489641E-03  4.11348091E-02
   7.26029041E-01  6.20754477E-03  4.11323452E-02
   7.26069043E-01  6.66019082E-03  4.11298666E-02
   7.26109044E-01  7.11283440E-03  4.11273734E-02
   7.26149046E-01  7.56547535E-03  4.11248655E-02
   7.26189048E-01  8.01811350E-03  4.11223429E-02
   7.26229049E-01  8.47074869E-03  4.11198056E-02
   7.26269051E-01  8.92338075E-03  4.11172537E-02
   7.26309052E-01  9.37600952E-03  4.11146871E-02
   7.26349054E-01  9.82863484E-03  4.11121059E-02
   7.26389056E-01  1.02812565E-02  4.11095100E-02
   7.26429057E-01  1.07338745E-02  4.11068994E-02
   7.26469059E-01  1.11864884E-02  4.11042741E-02
   7.26509060E-01  1.16390983E-02  4.11016343E-02
   7.26549062E-01  1.20917039E-02  4.10989797E-02
   7.26589064E-01  1.25443050E-02  4.10963105E-02
   7.26629065E-01  1.29969015E-02  4.10936267E-02
   7.26669067E-01  1.34494933E-02  4.10909282E-02
   7.26709068E-01  1.39020802E-02  4.10882151E-02
   7.26749070E-01  1.43546619E-02  4.10854873E-02
   7.26789072E-01  1.48072384E-02  4.10827449E-02
   7.26829073E-01  1.52598095E-02  4.10799878E-02
   7.26869075E-01  1.57123749E-02  4.10772161E-02
   7.26909076E-01  1.61649346E-02  4.10744298E-02
   7.26949078E-01  1.66174885E-02  4.10716288E-02
   7.26989080E-01  1.70700362E-02  4.10688132E-02
   7.27029081E-01  1.75225777E-02  4.10659830E-02
   7.27069083E-01  1.79751127E-02  4.10631381E-02
   7.27109084E-01  1.84276413E-02  4.10602786E-02
   7.27149086E-01  1.88801630E-02  4.10574045E-02
   7.27189088E-01  1.93326779E-02  4.10545158E-02
   7.27229089E-01  1.97851857E-02  4.10516125E-02
   7.27269091E-01  2.02376863E-02  4.10486945E-02
   7.27309092E-01  2.06901795E-02  4.10457619E-02
   7.27349094E-01  2.11426651E-02  4.10428148E-02
   7.27389096E-01  2.15951430E-02  4.10398530E-02
   7.27429097E-01  2.20476131E-02  4.10368766E-02
   7.27469099E-01  2.25000751E-02  4.10338856E-02
   7.27509100E-01  2.29525288E-02  4.10308799E-02
   7.27549102E-01  2.34049742E-02  4.10278597E-02
   7.27589104E-01  2.38574111E-02  4.10248249E-02
   7.27629105E-01  2.43098393E-02  4.10217755E-02
   7.27669107E-01  2.47622586E-02  4.10187115E-02
   7.27709108E-01  2.52146689E-02  4.10156329E-02
   7.27749110E-01  2.56670699E-02  4.10125397E-02
   7.27789112E-01  2.61194617E-02  4.10094319E-02
   7.27829113E-01  2.65718439E-02  4.10063096E-02
   7.27869115E-01  2.70242164E-02  4.10031726E-02
   7.27909116E-01  2.74765791E-02  4.10000211E-02
   7.27949118E-01  2.79289318E-02  4.09968550E-02
   7.27989120E-01  2.83812743E-02  4.09936743E-02
   7.28029121E-01  2.88336064E-02  4.09904791E-02
   7.28069123E-01  2.92859281E-02  4.09872692E-02
   7.28109124E-01  2.97382391E-02  4.09840448E-02
   7.28149126E-01  3.01905393E-02  4.09808059E-02
   7.28189128E-01  3.06428284E-02  4.09775523E-02
   7.28229129E-01  3.10951065E-02  4.09742842E-02
   7.28269131E-01  3.15473732E-02  4.09710016E-02
   7.28309132E-01  3.19996284E-02  4.09677043E-02
   7.28349134E-01  3.24518720E-02  4.09643926E-02
   7.28389136E-01  3.29041037E-02  4.09610662E-02
   7.28429137E-01  3.33563235E-02  4.09577253E-02
   7.28469139E-01  3.38085312E-02  4.09543699E-02
   7.28509140E-01  3.42607266E-02  4.09509999E-02
   7.28549142E-01  3.47129095E-02  4.09476154E-02
   7.28589144E-01  3.51650797E-02  4.09442163E-02
   7.28629145E-01  3.56172372E-02  4.09408027E-02
   7.28669147E-01  3.60693818E-02  4.09373745E-02
   7.28709148E-01  3.65215132E-02  4.09339318E-02
   7.28749150E-01  3.69736313E-02  4.09304746E-02
   7.28789152E-01  3.74257360E-02  4.09270029E-02
   7.28829153E-01  3.78778271E-02  4.09235166E-02
   7.28869155E-01  3.83299045E-02  4.09200157E-02
   7.28909156E-01  3.87819679E-02  4.09165004E-02
   7.28949158E-01  3.92340172E-02  4.09129705E-02
   7.28989160E-01  3.96860522E-02  4.09094262E-02
   7.29029161E-01  4.01380729E-02  4.09058673E-02
   7.29069163E-01  4.05900789E-02  4.09022938E-02
   7.29109164E-01  4.10420702E-02  4.08987059E-02
   7.29149166E-01  4.14940466E-02  4.08951035E-02
   7.29189168E-01  4.19460079E-02  4.08914865E-02
   7.29229169E-01  4.23979540E-02  4.08878551E-02
   7.29269171E-01  4.28498847E-02  4.08842091E-02
   7.29309172E-01  4.33017998E-02  4.08805486E-02
   7.29349174E-01  4.37536992E-02  4.08768737E-02
   7.29389176E-01  4.42055827E-02  4.08731842E-02
   7.29429177E-01  4.46574501E-02  4.08694803E-02
   7.29469179E-01  4.51093014E-02  4.08657618E-02
   7.29509180E-01  4.55611362E-02  4.08620289E-02
   7.29549182E-01  4.60129545E-02  4.08582815E-02
   7.29589184E-01  4.64647562E-02  4.08545196E-02
   7.29629185E-01  4.69165409E-02  4.08507432E-02
   7.29669187E-01  4.73683086E-02  4.08469523E-02
   7.29709188E-01  4.78200592E-02  4.08431470E-02
   7.29749190E-01  4.82717924E-02  4.08393271E-02
   7.29789192E-01  4.87235080E-02  4.08354929E-02
   7.29829193E-01  4.91752060E-02  4.08316441E-02
   7.29869195E-01  4.96268862E-02  4.08277809E-02
   7.29909196E-01  5.00785483E-02  4.08239032E-02
   7.29949198E-01  5.05301923E-02  4.08200110E-02
   7.29989200E-01  5.09818179E-02  4.08161044E-02
   7.30029201E-01  5.14334250E-02  4.08121833E-02
   7.30069203E-01  5.18850135E-02  4.08082478E-02
   7.30109204E-01  5.23365832E-02  4.08042978E-02
   7.30149206E-01  5.27881339E-02  4.08003334E-02
   7.30189208E-01  5.32396654E-02  4.07963545E-02
   7.30229209E-01  5.36911777E-02  4.07923611E-02
   7.30269211E-01  5.41426704E-02  4.07883534E-02
   7.30309212E-01  5.45941436E-02  4.07843311E-02
   7.30349214E-01  5.50455969E-02  4.07802945E-02
   7.30389216E-01  5.54970303E-02  4.07762434E-02
   7.30429217E-01  5.59484436E-02  4.07721779E-02
   7.30469219E-01  5.63998366E-02  4.07680979E-02
   7.30509220E-01  5.68512091E-02  4.07640036E-02
   7.30549222E-01  5.73025610E-02  4.07598948E-02
   7.30589224E-01  5.77538922E-02  4.07557715E-02
   7.30629225E-01  5.82052025E-02  4.07516339E-02
   7.30669227E-01  5.86564916E-02  4.07474818E-02
   7.30709228E-01  5.91077595E-02  4.07433153E-02
   7.30749230E-01  5.95590060E-02  4.07391344E-02
   7.30789232E-01  6.00102308E-02  4.07349391E-02
   7.30829233E-01  6.04614340E-02  4.07307294E-02
   7.30869235E-01  6.09126152E-02  4.07265053E-02
   7.30909236E-01  6.13637744E-02  4.07222668E-02
   7.30949238E-01  6.18149113E-02  4.07180139E-02
   7.30989240E-01  6.22660259E-02  4.07137466E-02
   7.31029241E-01  6.27171179E-02  4.07094648E-02
   7.31069243E-01  6.31681872E-02  4.07051687E-02
   7.31109244E-01  6.36192336E-02  4.07008582E-02
   7.31149246E-01  6.40702569E-02  4.06965334E-02
   7.31189248E-01  6.45212571E-02  4.06921941E-02
   7.31229249E-01  6.49722339E-02  4.06878405E-02
   7.31269251E-01  6.54231872E-02  4.06834724E-02
   7.31309252E-01  6.58741167E-02  4.06790900E-02
   7.31349254E-01  6.63250225E-02  4.06746933E-02
   7.31389256E-01  6.67759042E-02  4.06702821E-02
   7.31429257E-01  6.72267617E-02  4.06658566E-02
   7.31469259E-01  6.76775949E-02  4.06614167E-02
   7.31509260E-01  6.81284036E-02  4.06569625E-02
   7.31549262E-01  6.85791877E-02  4.06524939E-02
   7.31589264E-01  6.90299469E-02  4.06480109E-02
   7.31629265E-01  6.94806811E-02  4.06435136E-02
   7.31669267E-01  6.99313902E-02  4.06390019E-02
   7.31709268E-01  7.03820740E-02  4.06344759E-02
   7.31749270E-01  7.08327323E-02  4.06299355E-02
   7.31789272E-01  7.12833650E-02  4.06253808E-02
   7.31829273E-01  7.17339719E-02  4.06208117E-02
   7.31869275E-01  7.21845528E-02  4.06162283E-02
   7.31909276E-01  7.26351076E-02  4.06116306E-02
   7.31949278E-01  7.30856361E-02  4.06070185E-02
   7.31989280E-01  7.35361382E-02  4.06023921E-02
   7.32029281E-01  7.39866137E-02  4.05977514E-02
   7.32069283E-01  7.44370624E-02  4.05930964E-02
   7.32109284E-01  7.48874842E-02  4.05884270E-02
   7.32149286E-01  7.53378790E-02  4.05837433E-02
   7.32189288E-01  7.57882464E-02  4.05790453E-02
   7.32229289E-01  7.62385865E-02  4.05743329E-02
   7.32269291E-01  7.66888990E-02  4.05696063E-02
   7.32309292E-01  7.71391837E-02  4.05648653E-02
   7.32349294E-01  7.75894406E-02  4.05601101E-02
   7.32389296E-01  7.80396694E-02  4.05553405E-02
   7.32429297E-01  7.84898699E-02  4.05505567E-02
   7.32469299E-01  7.89400421E-02  4.05457585E-02
   7.32509300E-01  7.93901858E-02  4.05409460E-02
   7.32549302E-01  7.98403008E-02  4.05361193E-02
   7.32589304E-01  8.02903869E-02  4.05312782E-02
   7.32629305E-01  8.07404439E-02  4.05264229E-02
   7.32669307E-01  8.11904718E-02  4.05215533E-02
   7.32709308E-01  8.16404703E-02  4.05166694E-02
   7.32749310E-01  8.20904394E-02  4.05117712E-02
   7.32789312E-01  8.25403787E-02  4.05068588E-02
   7.32829313E-01  8.29902883E-02  4.05019321E-02
   7.32869315E-01  8.34401678E-02  4.04969911E-02
   7.32909316E-01  8.38900172E-02  4.04920358E-02
   7.32949318E-01  8.43398362E-02  4.04870663E-02
   7.32989320E-01  8.47896248E-02  4.04820825E-02
   7.33029321E-01  8.52393828E-02  4.04770844E-02
   7.33069323E-01  8.56891099E-02  4.04720721E-02
   7.33109324E-01  8.61388061E-02  4.04670455E-02
   7.33149326E-01  8.65884712E-02  4.04620047E-02
   7.33189328E-01  8.70381050E-02  4.04569497E-02
   7.33229329E-01  8.74877073E-02  4.04518804E-02
   7.33269331E-01  8.79372781E-02  4.04467968E-02
   7.33309332E-01  8.83868171E-02  4.04416990E-02
   7.33349334E-01  8.88363241E-02  4.04365870E-02
   7.33389336E-01  8.92857991E-02  4.04314607E-02
   7.33429337E-01  8.97352418E-02  4.04263203E-02
   7.33469339E-01  9.01846522E-02  4.04211655E-02
