 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   1.72006880E-02 -3.51626888E-01  6.25108717E-01
   1.72406896E-02 -3.40899762E-01  6.26240890E-01
   1.72806912E-02 -3.30127111E-01  6.27292893E-01
   1.73206928E-02 -3.19310430E-01  6.28264623E-01
   1.73606944E-02 -3.08451222E-01  6.29155989E-01
   1.74006960E-02 -2.97550991E-01  6.29966909E-01
   1.74406976E-02 -2.86611249E-01  6.30697311E-01
   1.74806992E-02 -2.75633510E-01  6.31347134E-01
   1.75207008E-02 -2.64619290E-01  6.31916326E-01
   1.75607024E-02 -2.53570112E-01  6.32404847E-01
   1.76007040E-02 -2.42487500E-01  6.32812664E-01
   1.76407056E-02 -2.31372982E-01  6.33139757E-01
   1.76807072E-02 -2.20228089E-01  6.33386115E-01
   1.77207088E-02 -2.09054354E-01  6.33551737E-01
   1.77607104E-02 -1.97853314E-01  6.33636632E-01
   1.78007120E-02 -1.86626508E-01  6.33640821E-01
   1.78407136E-02 -1.75375476E-01  6.33564331E-01
   1.78807152E-02 -1.64101760E-01  6.33407203E-01
   1.79207168E-02 -1.52806905E-01  6.33169487E-01
   1.79607184E-02 -1.41492457E-01  6.32851241E-01
   1.80007200E-02 -1.30159964E-01  6.32452537E-01
   1.80407216E-02 -1.18810973E-01  6.31973453E-01
   1.80807232E-02 -1.07447033E-01  6.31414080E-01
   1.81207248E-02 -9.60696959E-02  6.30774518E-01
   1.81607264E-02 -8.46805108E-02  6.30054875E-01
   1.82007280E-02 -7.32810289E-02  6.29255273E-01
   1.82407296E-02 -6.18728012E-02  6.28375841E-01
   1.82807312E-02 -5.04573784E-02  6.27416718E-01
   1.83207328E-02 -3.90363113E-02  6.26378055E-01
   1.83607344E-02 -2.76111498E-02  6.25260011E-01
   1.84007360E-02 -1.61834432E-02  6.24062756E-01
   1.84407376E-02 -4.75474017E-03  6.22786467E-01
   1.84807392E-02  6.67341209E-03  6.21431336E-01
   1.85207408E-02  1.80994675E-02  6.19997560E-01
   1.85607424E-02  2.95218815E-02  6.18485349E-01
   1.86007440E-02  4.09391112E-02  6.16894920E-01
   1.86407456E-02  5.23496157E-02  6.15226502E-01
   1.86807472E-02  6.37518562E-02  6.13480333E-01
   1.87207488E-02  7.51442962E-02  6.11656659E-01
   1.87607504E-02  8.65254016E-02  6.09755739E-01
   1.88007520E-02  9.78936411E-02  6.07777838E-01
   1.88407536E-02  1.09247486E-01  6.05723232E-01
   1.88807552E-02  1.20585412E-01  6.03592208E-01
   1.89207568E-02  1.31905895E-01  6.01385060E-01
   1.89607584E-02  1.43207419E-01  5.99102092E-01
   1.90007600E-02  1.54488467E-01  5.96743619E-01
   1.90407616E-02  1.65747529E-01  5.94309964E-01
   1.90807632E-02  1.76983098E-01  5.91801458E-01
   1.91207648E-02  1.88193670E-01  5.89218444E-01
   1.91607664E-02  1.99377749E-01  5.86561272E-01
   1.92007680E-02  2.10533840E-01  5.83830302E-01
   1.92407696E-02  2.21660455E-01  5.81025904E-01
   1.92807712E-02  2.32756109E-01  5.78148456E-01
   1.93207728E-02  2.43819324E-01  5.75198343E-01
   1.93607744E-02  2.54848627E-01  5.72175964E-01
   1.94007760E-02  2.65842551E-01  5.69081721E-01
   1.94407776E-02  2.76799633E-01  5.65916030E-01
   1.94807792E-02  2.87718418E-01  5.62679313E-01
   1.95207808E-02  2.98597457E-01  5.59372000E-01
   1.95607824E-02  3.09435304E-01  5.55994532E-01
   1.96007840E-02  3.20230525E-01  5.52547358E-01
   1.96407856E-02  3.30981687E-01  5.49030934E-01
   1.96807872E-02  3.41687369E-01  5.45445725E-01
   1.97207888E-02  3.52346154E-01  5.41792206E-01
   1.97607904E-02  3.62956632E-01  5.38070859E-01
   1.98007920E-02  3.73517403E-01  5.34282175E-01
   1.98407936E-02  3.84027071E-01  5.30426652E-01
   1.98807952E-02  3.94484250E-01  5.26504797E-01
   1.99207968E-02  4.04887562E-01  5.22517126E-01
   1.99607984E-02  4.15235637E-01  5.18464161E-01
   2.00008000E-02  4.25527112E-01  5.14346433E-01
   2.00408016E-02  4.35760634E-01  5.10164483E-01
   2.00808032E-02  4.45934857E-01  5.05918855E-01
   2.01208048E-02  4.56048446E-01  5.01610105E-01
   2.01608064E-02  4.66100072E-01  4.97238796E-01
   2.02008080E-02  4.76088417E-01  4.92805496E-01
   2.02408096E-02  4.86012173E-01  4.88310783E-01
   2.02808112E-02  4.95870039E-01  4.83755242E-01
   2.03208128E-02  5.05660726E-01  4.79139466E-01
   2.03608144E-02  5.15382953E-01  4.74464052E-01
   2.04008160E-02  5.25035449E-01  4.69729610E-01
   2.04408176E-02  5.34616955E-01  4.64936751E-01
   2.04808192E-02  5.44126220E-01  4.60086097E-01
   2.05208208E-02  5.53562004E-01  4.55178277E-01
   2.05608224E-02  5.62923078E-01  4.50213924E-01
   2.06008240E-02  5.72208222E-01  4.45193680E-01
   2.06408256E-02  5.81416231E-01  4.40118194E-01
   2.06808272E-02  5.90545905E-01  4.34988121E-01
   2.07208288E-02  5.99596060E-01  4.29804122E-01
   2.07608304E-02  6.08565521E-01  4.24566866E-01
   2.08008320E-02  6.17453124E-01  4.19277027E-01
   2.08408336E-02  6.26257719E-01  4.13935286E-01
   2.08808352E-02  6.34978164E-01  4.08542329E-01
   2.09208368E-02  6.43613332E-01  4.03098850E-01
   2.09608384E-02  6.52162107E-01  3.97605549E-01
   2.10008400E-02  6.60623384E-01  3.92063130E-01
   2.10408416E-02  6.68996071E-01  3.86472305E-01
   2.10808432E-02  6.77279089E-01  3.80833790E-01
   2.11208448E-02  6.85471371E-01  3.75148307E-01
   2.11608464E-02  6.93571861E-01  3.69416586E-01
   2.12008480E-02  7.01579518E-01  3.63639360E-01
   2.12408496E-02  7.09493314E-01  3.57817367E-01
   2.12808512E-02  7.17312231E-01  3.51951353E-01
   2.13208528E-02  7.25035268E-01  3.46042066E-01
   2.13608544E-02  7.32661433E-01  3.40090261E-01
   2.14008560E-02  7.40189752E-01  3.34096699E-01
   2.14408576E-02  7.47619260E-01  3.28062144E-01
   2.14808592E-02  7.54949009E-01  3.21987365E-01
   2.15208608E-02  7.62178062E-01  3.15873137E-01
   2.15608624E-02  7.69305497E-01  3.09720238E-01
   2.16008640E-02  7.76330408E-01  3.03529452E-01
   2.16408656E-02  7.83251898E-01  2.97301568E-01
   2.16808672E-02  7.90069089E-01  2.91037377E-01
   2.17208688E-02  7.96781114E-01  2.84737675E-01
   2.17608704E-02  8.03387122E-01  2.78403264E-01
   2.18008720E-02  8.09886275E-01  2.72034948E-01
   2.18408736E-02  8.16277752E-01  2.65633535E-01
   2.18808752E-02  8.22560744E-01  2.59199839E-01
   2.19208768E-02  8.28734457E-01  2.52734675E-01
   2.19608784E-02  8.34798112E-01  2.46238863E-01
   2.20008800E-02  8.40750947E-01  2.39713227E-01
   2.20408816E-02  8.46592213E-01  2.33158593E-01
   2.20808832E-02  8.52321174E-01  2.26575792E-01
   2.21208848E-02  8.57937114E-01  2.19965657E-01
   2.21608864E-02  8.63439327E-01  2.13329024E-01
   2.22008880E-02  8.68827127E-01  2.06666732E-01
   2.22408896E-02  8.74099839E-01  1.99979625E-01
   2.22808912E-02  8.79256807E-01  1.93268547E-01
   2.23208928E-02  8.84297389E-01  1.86534346E-01
   2.23608944E-02  8.89220958E-01  1.79777872E-01
   2.24008960E-02  8.94026904E-01  1.72999980E-01
   2.24408976E-02  8.98714631E-01  1.66201523E-01
   2.24808992E-02  9.03283560E-01  1.59383359E-01
   2.25209008E-02  9.07733128E-01  1.52546349E-01
   2.25609024E-02  9.12062786E-01  1.45691353E-01
   2.26009040E-02  9.16272005E-01  1.38819236E-01
   2.26409056E-02  9.20360267E-01  1.31930863E-01
   2.26809072E-02  9.24327073E-01  1.25027102E-01
   2.27209088E-02  9.28171940E-01  1.18108821E-01
   2.27609104E-02  9.31894401E-01  1.11176891E-01
   2.28009120E-02  9.35494004E-01  1.04232183E-01
   2.28409136E-02  9.38970315E-01  9.72755707E-02
   2.28809152E-02  9.42322915E-01  9.03079286E-02
   2.29209168E-02  9.45551403E-01  8.33301318E-02
   2.29609184E-02  9.48655391E-01  7.63430566E-02
   2.30009200E-02  9.51634511E-01  6.93475803E-02
   2.30409216E-02  9.54488410E-01  6.23445808E-02
   2.30809232E-02  9.57216752E-01  5.53349367E-02
   2.31209248E-02  9.59819216E-01  4.83195271E-02
   2.31609264E-02  9.62295500E-01  4.12992315E-02
   2.32009280E-02  9.64645316E-01  3.42749297E-02
   2.32409296E-02  9.66868394E-01  2.72475019E-02
   2.32809312E-02  9.68964482E-01  2.02178281E-02
   2.33209328E-02  9.70933341E-01  1.31867885E-02
   2.33609344E-02  9.72774752E-01  6.15526306E-03
   2.34009360E-02  9.74488511E-01 -8.75868390E-04
   2.34409376E-02  9.76074431E-01 -7.90572646E-03
   2.34809392E-02  9.77532342E-01 -1.49334322E-02
   2.35209408E-02  9.78862092E-01 -2.19581071E-02
   2.35609424E-02  9.80063542E-01 -2.89788735E-02
   2.36009440E-02  9.81136573E-01 -3.59948544E-02
   2.36409456E-02  9.82081082E-01 -4.30051736E-02
   2.36809472E-02  9.82896983E-01 -5.00089562E-02
   2.37209488E-02  9.83584205E-01 -5.70053282E-02
   2.37609504E-02  9.84142696E-01 -6.39934166E-02
   2.38009520E-02  9.84572418E-01 -7.09723501E-02
   2.38409536E-02  9.84873354E-01 -7.79412586E-02
   2.38809552E-02  9.85045500E-01 -8.48992736E-02
   2.39209568E-02  9.85088869E-01 -9.18455283E-02
   2.39609584E-02  9.85003492E-01 -9.87791574E-02
   2.40009600E-02  9.84789417E-01 -1.05699298E-01
   2.40409616E-02  9.84446707E-01 -1.12605088E-01
   2.40809632E-02  9.83975443E-01 -1.19495669E-01
   2.41209648E-02  9.83375722E-01 -1.26370183E-01
   2.41609664E-02  9.82647658E-01 -1.33227776E-01
   2.42009680E-02  9.81791381E-01 -1.40067596E-01
   2.42409696E-02  9.80807037E-01 -1.46888791E-01
   2.42809712E-02  9.79694791E-01 -1.53690516E-01
   2.43209728E-02  9.78454822E-01 -1.60471925E-01
   2.43609744E-02  9.77087326E-01 -1.67232176E-01
   2.44009760E-02  9.75592516E-01 -1.73970431E-01
   2.44409776E-02  9.73970620E-01 -1.80685853E-01
   2.44809792E-02  9.72221886E-01 -1.87377610E-01
   2.45209808E-02  9.70346573E-01 -1.94044871E-01
   2.45609824E-02  9.68344960E-01 -2.00686811E-01
   2.46009840E-02  9.66217341E-01 -2.07302607E-01
   2.46409856E-02  9.63964026E-01 -2.13891439E-01
   2.46809872E-02  9.61585342E-01 -2.20452491E-01
   2.47209888E-02  9.59081631E-01 -2.26984951E-01
   2.47609904E-02  9.56453252E-01 -2.33488011E-01
   2.48009920E-02  9.53700578E-01 -2.39960866E-01
   2.48409936E-02  9.50824000E-01 -2.46402716E-01
   2.48809952E-02  9.47823925E-01 -2.52812765E-01
   2.49209968E-02  9.44700773E-01 -2.59190220E-01
   2.49609984E-02  9.41454982E-01 -2.65534294E-01
   2.50010000E-02  9.38087006E-01 -2.71844203E-01
   2.50410016E-02  9.34597314E-01 -2.78119168E-01
   2.50810032E-02  9.30986388E-01 -2.84358416E-01
   2.51210048E-02  9.27254730E-01 -2.90561175E-01
   2.51610064E-02  9.23402853E-01 -2.96726682E-01
   2.52010080E-02  9.19431289E-01 -3.02854176E-01
   2.52410096E-02  9.15340582E-01 -3.08942902E-01
   2.52810112E-02  9.11131294E-01 -3.14992110E-01
   2.53210128E-02  9.06803999E-01 -3.21001055E-01
   2.53610144E-02  9.02359288E-01 -3.26968997E-01
   2.54010160E-02  8.97797767E-01 -3.32895202E-01
   2.54410176E-02  8.93120055E-01 -3.38778942E-01
   2.54810192E-02  8.88326788E-01 -3.44619491E-01
   2.55210208E-02  8.83418615E-01 -3.50416133E-01
   2.55610224E-02  8.78396201E-01 -3.56168155E-01
   2.56010240E-02  8.73260222E-01 -3.61874851E-01
   2.56410256E-02  8.68011373E-01 -3.67535520E-01
   2.56810272E-02  8.62650360E-01 -3.73149467E-01
   2.57210288E-02  8.57177905E-01 -3.78716004E-01
   2.57610304E-02  8.51594741E-01 -3.84234447E-01
   2.58010320E-02  8.45901619E-01 -3.89704121E-01
   2.58410336E-02  8.40099301E-01 -3.95124354E-01
   2.58810352E-02  8.34188565E-01 -4.00494484E-01
   2.59210368E-02  8.28170199E-01 -4.05813853E-01
   2.59610384E-02  8.22045007E-01 -4.11081809E-01
   2.60010400E-02  8.15813808E-01 -4.16297709E-01
   2.60410416E-02  8.09477430E-01 -4.21460913E-01
   2.60810432E-02  8.03036718E-01 -4.26570792E-01
   2.61210448E-02  7.96492529E-01 -4.31626721E-01
   2.61610464E-02  7.89845731E-01 -4.36628083E-01
   2.62010480E-02  7.83097207E-01 -4.41574267E-01
   2.62410496E-02  7.76247852E-01 -4.46464669E-01
   2.62810512E-02  7.69298574E-01 -4.51298694E-01
   2.63210528E-02  7.62250293E-01 -4.56075752E-01
   2.63610544E-02  7.55103940E-01 -4.60795261E-01
   2.64010560E-02  7.47860462E-01 -4.65456647E-01
   2.64410576E-02  7.40520813E-01 -4.70059342E-01
   2.64810592E-02  7.33085964E-01 -4.74602786E-01
   2.65210608E-02  7.25556893E-01 -4.79086427E-01
   2.65610624E-02  7.17934595E-01 -4.83509720E-01
   2.66010640E-02  7.10220071E-01 -4.87872129E-01
   2.66410656E-02  7.02414338E-01 -4.92173123E-01
   2.66810672E-02  6.94518421E-01 -4.96412181E-01
   2.67210688E-02  6.86533358E-01 -5.00588789E-01
   2.67610704E-02  6.78460198E-01 -5.04702441E-01
   2.68010720E-02  6.70299999E-01 -5.08752639E-01
   2.68410736E-02  6.62053833E-01 -5.12738893E-01
   2.68810752E-02  6.53722779E-01 -5.16660720E-01
   2.69210768E-02  6.45307930E-01 -5.20517648E-01
   2.69610784E-02  6.36810386E-01 -5.24309211E-01
   2.70010800E-02  6.28231258E-01 -5.28034950E-01
   2.70410816E-02  6.19571670E-01 -5.31694417E-01
   2.70810832E-02  6.10832751E-01 -5.35287170E-01
   2.71210848E-02  6.02015644E-01 -5.38812778E-01
   2.71610864E-02  5.93121499E-01 -5.42270817E-01
   2.72010880E-02  5.84151475E-01 -5.45660870E-01
   2.72410896E-02  5.75106744E-01 -5.48982530E-01
   2.72810912E-02  5.65988482E-01 -5.52235400E-01
   2.73210928E-02  5.56797879E-01 -5.55419089E-01
   2.73610944E-02  5.47536128E-01 -5.58533216E-01
   2.74010960E-02  5.38204437E-01 -5.61577409E-01
   2.74410976E-02  5.28804018E-01 -5.64551304E-01
   2.74810992E-02  5.19336092E-01 -5.67454546E-01
   2.75211008E-02  5.09801890E-01 -5.70286789E-01
   2.75611024E-02  5.00202650E-01 -5.73047696E-01
   2.76011040E-02  4.90539617E-01 -5.75736939E-01
   2.76411056E-02  4.80814045E-01 -5.78354197E-01
   2.76811072E-02  4.71027194E-01 -5.80899162E-01
   2.77211088E-02  4.61180333E-01 -5.83371531E-01
   2.77611104E-02  4.51274737E-01 -5.85771013E-01
   2.78011120E-02  4.41311689E-01 -5.88097324E-01
   2.78411136E-02  4.31292478E-01 -5.90350191E-01
   2.78811152E-02  4.21218400E-01 -5.92529347E-01
   2.79211168E-02  4.11090758E-01 -5.94634539E-01
   2.79611184E-02  4.00910860E-01 -5.96665518E-01
   2.80011200E-02  3.90680022E-01 -5.98622049E-01
   2.80411216E-02  3.80399564E-01 -6.00503903E-01
   2.80811232E-02  3.70070814E-01 -6.02310861E-01
   2.81211248E-02  3.59695104E-01 -6.04042715E-01
   2.81611264E-02  3.49273773E-01 -6.05699263E-01
   2.82011280E-02  3.38808164E-01 -6.07280316E-01
   2.82411296E-02  3.28299625E-01 -6.08785692E-01
   2.82811312E-02  3.17749510E-01 -6.10215220E-01
   2.83211328E-02  3.07159178E-01 -6.11568736E-01
   2.83611344E-02  2.96529991E-01 -6.12846088E-01
   2.84011360E-02  2.85863317E-01 -6.14047133E-01
   2.84411376E-02  2.75160528E-01 -6.15171736E-01
   2.84811392E-02  2.64422999E-01 -6.16219772E-01
   2.85211408E-02  2.53652111E-01 -6.17191127E-01
   2.85611424E-02  2.42849248E-01 -6.18085695E-01
   2.86011440E-02  2.32015796E-01 -6.18903379E-01
   2.86411456E-02  2.21153145E-01 -6.19644094E-01
   2.86811472E-02  2.10262691E-01 -6.20307762E-01
   2.87211488E-02  1.99345829E-01 -6.20894316E-01
   2.87611504E-02  1.88403959E-01 -6.21403697E-01
   2.88011520E-02  1.77438484E-01 -6.21835858E-01
   2.88411536E-02  1.66450809E-01 -6.22190759E-01
   2.88811552E-02  1.55442341E-01 -6.22468370E-01
   2.89211568E-02  1.44414490E-01 -6.22668674E-01
   2.89611584E-02  1.33368666E-01 -6.22791658E-01
   2.90011600E-02  1.22306284E-01 -6.22837322E-01
   2.90411616E-02  1.11228758E-01 -6.22805676E-01
   2.90811632E-02  1.00137503E-01 -6.22696737E-01
   2.91211648E-02  8.90339392E-02 -6.22510534E-01
   2.91611664E-02  7.79194835E-02 -6.22247103E-01
   2.92011680E-02  6.67955557E-02 -6.21906493E-01
   2.92411696E-02  5.56635762E-02 -6.21488759E-01
   2.92811712E-02  4.45249657E-02 -6.20993968E-01
   2.93211728E-02  3.33811455E-02 -6.20422194E-01
   2.93611744E-02  2.22335369E-02 -6.19773524E-01
   2.94011760E-02  1.10835612E-02 -6.19048050E-01
   2.94411776E-02 -6.73603563E-05 -6.18245878E-01
   2.94811792E-02 -1.12178070E-02 -6.17367121E-01
   2.95211808E-02 -2.23663583E-02 -6.16411901E-01
   2.95611824E-02 -3.35115949E-02 -6.15380350E-01
   2.96011840E-02 -4.46520979E-02 -6.14272610E-01
   2.96411856E-02 -5.57864498E-02 -6.13088832E-01
   2.96811872E-02 -6.69132341E-02 -6.11829176E-01
   2.97211888E-02 -7.80310359E-02 -6.10493812E-01
   2.97611904E-02 -8.91384419E-02 -6.09082918E-01
   2.98011920E-02 -1.00234040E-01 -6.07596683E-01
   2.98411936E-02 -1.11316422E-01 -6.06035304E-01
   2.98811952E-02 -1.22384179E-01 -6.04398987E-01
   2.99211968E-02 -1.33435906E-01 -6.02687948E-01
   2.99611984E-02 -1.44470201E-01 -6.00902413E-01
   3.00012000E-02 -1.55485664E-01 -5.99042615E-01
   3.00412016E-02 -1.66480896E-01 -5.97108797E-01
   3.00812032E-02 -1.77454505E-01 -5.95101211E-01
   3.01212048E-02 -1.88405100E-01 -5.93020119E-01
   3.01612064E-02 -1.99331291E-01 -5.90865791E-01
   3.02012080E-02 -2.10231696E-01 -5.88638507E-01
   3.02412096E-02 -2.21104935E-01 -5.86338553E-01
   3.02812112E-02 -2.31949629E-01 -5.83966228E-01
   3.03212128E-02 -2.42764408E-01 -5.81521837E-01
   3.03612144E-02 -2.53547903E-01 -5.79005694E-01
   3.04012160E-02 -2.64298749E-01 -5.76418124E-01
   3.04412176E-02 -2.75015588E-01 -5.73759458E-01
   3.04812192E-02 -2.85697065E-01 -5.71030037E-01
   3.05212208E-02 -2.96341830E-01 -5.68230210E-01
   3.05612224E-02 -3.06948539E-01 -5.65360336E-01
   3.06012240E-02 -3.17515852E-01 -5.62420781E-01
   3.06412256E-02 -3.28042435E-01 -5.59411920E-01
   3.06812272E-02 -3.38526961E-01 -5.56334136E-01
   3.07212288E-02 -3.48968105E-01 -5.53187822E-01
   3.07612304E-02 -3.59364552E-01 -5.49973378E-01
   3.08012320E-02 -3.69714990E-01 -5.46691212E-01
   3.08412336E-02 -3.80018115E-01 -5.43341742E-01
   3.08812352E-02 -3.90272629E-01 -5.39925391E-01
   3.09212368E-02 -4.00477240E-01 -5.36442593E-01
   3.09612384E-02 -4.10630664E-01 -5.32893790E-01
   3.10012400E-02 -4.20731622E-01 -5.29279430E-01
   3.10412416E-02 -4.30778842E-01 -5.25599971E-01
   3.10812432E-02 -4.40771062E-01 -5.21855878E-01
   3.11212448E-02 -4.50707025E-01 -5.18047623E-01
   3.11612464E-02 -4.60585481E-01 -5.14175688E-01
   3.12012480E-02 -4.70405189E-01 -5.10240561E-01
   3.12412496E-02 -4.80164915E-01 -5.06242737E-01
   3.12812513E-02 -4.89863434E-01 -5.02182721E-01
   3.13212529E-02 -4.99499528E-01 -4.98061024E-01
   3.13612545E-02 -5.09071988E-01 -4.93878165E-01
   3.14012561E-02 -5.18579612E-01 -4.89634669E-01
   3.14412577E-02 -5.28021209E-01 -4.85331070E-01
   3.14812593E-02 -5.37395593E-01 -4.80967908E-01
   3.15212609E-02 -5.46701591E-01 -4.76545733E-01
   3.15612625E-02 -5.55938036E-01 -4.72065098E-01
   3.16012641E-02 -5.65103772E-01 -4.67526566E-01
   3.16412657E-02 -5.74197650E-01 -4.62930705E-01
   3.16812673E-02 -5.83218533E-01 -4.58278093E-01
   3.17212689E-02 -5.92165291E-01 -4.53569311E-01
   3.17612705E-02 -6.01036807E-01 -4.48804950E-01
   3.18012721E-02 -6.09831969E-01 -4.43985605E-01
   3.18412737E-02 -6.18549680E-01 -4.39111881E-01
   3.18812753E-02 -6.27188850E-01 -4.34184385E-01
   3.19212769E-02 -6.35748399E-01 -4.29203735E-01
   3.19612785E-02 -6.44227260E-01 -4.24170552E-01
   3.20012801E-02 -6.52624374E-01 -4.19085465E-01
   3.20412817E-02 -6.60938693E-01 -4.13949110E-01
   3.20812833E-02 -6.69169180E-01 -4.08762127E-01
   3.21212849E-02 -6.77314810E-01 -4.03525163E-01
   3.21612865E-02 -6.85374568E-01 -3.98238872E-01
   3.22012881E-02 -6.93347448E-01 -3.92903913E-01
   3.22412897E-02 -7.01232460E-01 -3.87520950E-01
   3.22812913E-02 -7.09028620E-01 -3.82090655E-01
   3.23212929E-02 -7.16734960E-01 -3.76613704E-01
   3.23612945E-02 -7.24350520E-01 -3.71090778E-01
   3.24012961E-02 -7.31874355E-01 -3.65522565E-01
   3.24412977E-02 -7.39305529E-01 -3.59909758E-01
   3.24812993E-02 -7.46643119E-01 -3.54253054E-01
   3.25213009E-02 -7.53886215E-01 -3.48553159E-01
   3.25613025E-02 -7.61033917E-01 -3.42810779E-01
   3.26013041E-02 -7.68085338E-01 -3.37026629E-01
   3.26413057E-02 -7.75039606E-01 -3.31201427E-01
   3.26813073E-02 -7.81895858E-01 -3.25335896E-01
   3.27213089E-02 -7.88653244E-01 -3.19430765E-01
   3.27613105E-02 -7.95310928E-01 -3.13486768E-01
   3.28013121E-02 -8.01868087E-01 -3.07504640E-01
   3.28413137E-02 -8.08323909E-01 -3.01485125E-01
   3.28813153E-02 -8.14677596E-01 -2.95428969E-01
   3.29213169E-02 -8.20928364E-01 -2.89336924E-01
   3.29613185E-02 -8.27075441E-01 -2.83209743E-01
   3.30013201E-02 -8.33118068E-01 -2.77048186E-01
   3.30413217E-02 -8.39055499E-01 -2.70853017E-01
   3.30813233E-02 -8.44887004E-01 -2.64625003E-01
   3.31213249E-02 -8.50611863E-01 -2.58364915E-01
   3.31613265E-02 -8.56229373E-01 -2.52073528E-01
   3.32013281E-02 -8.61738841E-01 -2.45751620E-01
   3.32413297E-02 -8.67139591E-01 -2.39399974E-01
   3.32813313E-02 -8.72430959E-01 -2.33019376E-01
   3.33213329E-02 -8.77612295E-01 -2.26610614E-01
   3.33613345E-02 -8.82682964E-01 -2.20174480E-01
   3.34013361E-02 -8.87642344E-01 -2.13711771E-01
   3.34413377E-02 -8.92489828E-01 -2.07223285E-01
   3.34813393E-02 -8.97224823E-01 -2.00709824E-01
   3.35213409E-02 -9.01846749E-01 -1.94172191E-01
   3.35613425E-02 -9.06355042E-01 -1.87611195E-01
   3.36013441E-02 -9.10749152E-01 -1.81027645E-01
   3.36413457E-02 -9.15028543E-01 -1.74422354E-01
   3.36813473E-02 -9.19192693E-01 -1.67796137E-01
   3.37213489E-02 -9.23241096E-01 -1.61149811E-01
   3.37613505E-02 -9.27173260E-01 -1.54484197E-01
   3.38013521E-02 -9.30988708E-01 -1.47800116E-01
   3.38413537E-02 -9.34686977E-01 -1.41098393E-01
   3.38813553E-02 -9.38267619E-01 -1.34379852E-01
   3.39213569E-02 -9.41730201E-01 -1.27645324E-01
   3.39613585E-02 -9.45074305E-01 -1.20895636E-01
   3.40013601E-02 -9.48299529E-01 -1.14131621E-01
   3.40413617E-02 -9.51405483E-01 -1.07354111E-01
   3.40813633E-02 -9.54391796E-01 -1.00563941E-01
   3.41213649E-02 -9.57258109E-01 -9.37619477E-02
   3.41613665E-02 -9.60004079E-01 -8.69489671E-02
   3.42013681E-02 -9.62629378E-01 -8.01258380E-02
   3.42413697E-02 -9.65133695E-01 -7.32933997E-02
   3.42813713E-02 -9.67516732E-01 -6.64524927E-02
   3.43213729E-02 -9.69778206E-01 -5.96039581E-02
   3.43613745E-02 -9.71917851E-01 -5.27486381E-02
   3.44013761E-02 -9.73935416E-01 -4.58873752E-02
   3.44413777E-02 -9.75830665E-01 -3.90210127E-02
   3.44813793E-02 -9.77603377E-01 -3.21503943E-02
   3.45213809E-02 -9.79253346E-01 -2.52763641E-02
   3.45613825E-02 -9.80780383E-01 -1.83997662E-02
   3.46013841E-02 -9.82184314E-01 -1.15214452E-02
   3.46413857E-02 -9.83464978E-01 -4.64224555E-03
   3.46813873E-02 -9.84622234E-01  2.23698840E-03
   3.47213889E-02 -9.85655951E-01  9.11541236E-03
   3.47613905E-02 -9.86566019E-01  1.59921824E-02
   3.48013921E-02 -9.87352340E-01  2.28664548E-02
   3.48413937E-02 -9.88014831E-01  2.97373865E-02
   3.48813953E-02 -9.88553428E-01  3.66041349E-02
   3.49213969E-02 -9.88968079E-01  4.34658582E-02
   3.49613985E-02 -9.89258750E-01  5.03217151E-02
   3.50014001E-02 -9.89425420E-01  5.71708656E-02
   3.50414017E-02 -9.89468086E-01  6.40124704E-02
   3.50814033E-02 -9.89386758E-01  7.08456913E-02
   3.51214049E-02 -9.89181464E-01  7.76696914E-02
   3.51614065E-02 -9.88852247E-01  8.44836351E-02
   3.52014081E-02 -9.88399163E-01  9.12866879E-02
   3.52414097E-02 -9.87822287E-01  9.80780173E-02
   3.52814113E-02 -9.87121706E-01  1.04856792E-01
   3.53214129E-02 -9.86297526E-01  1.11622182E-01
   3.53614145E-02 -9.85349865E-01  1.18373361E-01
   3.54014161E-02 -9.84278859E-01  1.25109502E-01
   3.54414177E-02 -9.83084658E-01  1.31829782E-01
   3.54814193E-02 -9.81767428E-01  1.38533378E-01
   3.55214209E-02 -9.80327349E-01  1.45219472E-01
   3.55614225E-02 -9.78764618E-01  1.51887246E-01
   3.56014241E-02 -9.77079446E-01  1.58535886E-01
   3.56414257E-02 -9.75272061E-01  1.65164578E-01
   3.56814273E-02 -9.73342703E-01  1.71772515E-01
   3.57214289E-02 -9.71291631E-01  1.78358887E-01
   3.57614305E-02 -9.69119117E-01  1.84922892E-01
   3.58014321E-02 -9.66825447E-01  1.91463728E-01
   3.58414337E-02 -9.64410925E-01  1.97980597E-01
   3.58814353E-02 -9.61875868E-01  2.04472703E-01
   3.59214369E-02 -9.59220607E-01  2.10939254E-01
   3.59614385E-02 -9.56445491E-01  2.17379461E-01
   3.60014401E-02 -9.53550882E-01  2.23792540E-01
