 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   1.79207168E-02  4.15935786E-01 -2.10498249E-01
   1.79607184E-02  4.14325734E-01 -2.10478598E-01
   1.80007200E-02  4.12710708E-01 -2.10457452E-01
   1.80407216E-02  4.11090738E-01 -2.10434813E-01
   1.80807232E-02  4.09465853E-01 -2.10410686E-01
   1.81207248E-02  4.07836085E-01 -2.10385074E-01
   1.81607264E-02  4.06201462E-01 -2.10357980E-01
   1.82007280E-02  4.04562014E-01 -2.10329407E-01
   1.82407296E-02  4.02917772E-01 -2.10299359E-01
   1.82807312E-02  4.01268765E-01 -2.10267838E-01
   1.83207328E-02  3.99615022E-01 -2.10234850E-01
   1.83607344E-02  3.97956573E-01 -2.10200396E-01
   1.84007360E-02  3.96293449E-01 -2.10164480E-01
   1.84407376E-02  3.94625677E-01 -2.10127106E-01
   1.84807392E-02  3.92953287E-01 -2.10088277E-01
   1.85207408E-02  3.91276310E-01 -2.10047995E-01
   1.85607424E-02  3.89594773E-01 -2.10006266E-01
   1.86007440E-02  3.87908707E-01 -2.09963091E-01
   1.86407456E-02  3.86218140E-01 -2.09918474E-01
   1.86807472E-02  3.84523102E-01 -2.09872418E-01
   1.87207488E-02  3.82823621E-01 -2.09824928E-01
   1.87607504E-02  3.81119726E-01 -2.09776005E-01
   1.88007520E-02  3.79411447E-01 -2.09725654E-01
   1.88407536E-02  3.77698812E-01 -2.09673878E-01
   1.88807552E-02  3.75981850E-01 -2.09620679E-01
   1.89207568E-02  3.74260590E-01 -2.09566062E-01
   1.89607584E-02  3.72535059E-01 -2.09510030E-01
   1.90007600E-02  3.70805288E-01 -2.09452585E-01
   1.90407616E-02  3.69071304E-01 -2.09393732E-01
   1.90807632E-02  3.67333136E-01 -2.09333473E-01
   1.91207648E-02  3.65590812E-01 -2.09271812E-01
   1.91607664E-02  3.63844360E-01 -2.09208752E-01
   1.92007680E-02  3.62093810E-01 -2.09144297E-01
   1.92407696E-02  3.60339188E-01 -2.09078449E-01
   1.92807712E-02  3.58580524E-01 -2.09011212E-01
   1.93207728E-02  3.56817845E-01 -2.08942589E-01
   1.93607744E-02  3.55051180E-01 -2.08872584E-01
   1.94007760E-02  3.53280556E-01 -2.08801199E-01
   1.94407776E-02  3.51506001E-01 -2.08728439E-01
   1.94807792E-02  3.49727544E-01 -2.08654305E-01
   1.95207808E-02  3.47945211E-01 -2.08578803E-01
   1.95607824E-02  3.46159031E-01 -2.08501934E-01
   1.96007840E-02  3.44369032E-01 -2.08423702E-01
   1.96407856E-02  3.42575241E-01 -2.08344110E-01
   1.96807872E-02  3.40777685E-01 -2.08263163E-01
   1.97207888E-02  3.38976392E-01 -2.08180861E-01
   1.97607904E-02  3.37171390E-01 -2.08097210E-01
   1.98007920E-02  3.35362706E-01 -2.08012212E-01
   1.98407936E-02  3.33550367E-01 -2.07925871E-01
   1.98807952E-02  3.31734401E-01 -2.07838190E-01
   1.99207968E-02  3.29914835E-01 -2.07749171E-01
   1.99607984E-02  3.28091696E-01 -2.07658819E-01
   2.00008000E-02  3.26265010E-01 -2.07567136E-01
   2.00408016E-02  3.24434806E-01 -2.07474126E-01
   2.00808032E-02  3.22601110E-01 -2.07379792E-01
   2.01208048E-02  3.20763949E-01 -2.07284137E-01
   2.01608064E-02  3.18923350E-01 -2.07187164E-01
   2.02008080E-02  3.17079340E-01 -2.07088877E-01
   2.02408096E-02  3.15231945E-01 -2.06989278E-01
   2.02808112E-02  3.13381192E-01 -2.06888372E-01
   2.03208128E-02  3.11527108E-01 -2.06786161E-01
   2.03608144E-02  3.09669720E-01 -2.06682648E-01
   2.04008160E-02  3.07809053E-01 -2.06577837E-01
   2.04408176E-02  3.05945135E-01 -2.06471730E-01
   2.04808192E-02  3.04077991E-01 -2.06364332E-01
   2.05208208E-02  3.02207649E-01 -2.06255645E-01
   2.05608224E-02  3.00334134E-01 -2.06145672E-01
   2.06008240E-02  2.98457473E-01 -2.06034416E-01
   2.06408256E-02  2.96577692E-01 -2.05921882E-01
   2.06808272E-02  2.94694817E-01 -2.05808071E-01
   2.07208288E-02  2.92808874E-01 -2.05692988E-01
   2.07608304E-02  2.90919889E-01 -2.05576635E-01
   2.08008320E-02  2.89027888E-01 -2.05459015E-01
   2.08408336E-02  2.87132897E-01 -2.05340132E-01
   2.08808352E-02  2.85234942E-01 -2.05219989E-01
   2.09208368E-02  2.83334049E-01 -2.05098588E-01
   2.09608384E-02  2.81430243E-01 -2.04975934E-01
   2.10008400E-02  2.79523550E-01 -2.04852029E-01
   2.10408416E-02  2.77613995E-01 -2.04726877E-01
   2.10808432E-02  2.75701605E-01 -2.04600480E-01
   2.11208448E-02  2.73786405E-01 -2.04472842E-01
   2.11608464E-02  2.71868419E-01 -2.04343966E-01
   2.12008480E-02  2.69947675E-01 -2.04213855E-01
   2.12408496E-02  2.68024196E-01 -2.04082512E-01
   2.12808512E-02  2.66098008E-01 -2.03949941E-01
   2.13208528E-02  2.64169137E-01 -2.03816144E-01
   2.13608544E-02  2.62237608E-01 -2.03681125E-01
   2.14008560E-02  2.60303445E-01 -2.03544887E-01
   2.14408576E-02  2.58366674E-01 -2.03407432E-01
   2.14808592E-02  2.56427320E-01 -2.03268765E-01
   2.15208608E-02  2.54485408E-01 -2.03128888E-01
   2.15608624E-02  2.52540963E-01 -2.02987804E-01
   2.16008640E-02  2.50594009E-01 -2.02845516E-01
   2.16408656E-02  2.48644571E-01 -2.02702028E-01
   2.16808672E-02  2.46692675E-01 -2.02557343E-01
   2.17208688E-02  2.44738344E-01 -2.02411464E-01
   2.17608704E-02  2.42781604E-01 -2.02264393E-01
   2.18008720E-02  2.40822478E-01 -2.02116135E-01
   2.18408736E-02  2.38860993E-01 -2.01966691E-01
   2.18808752E-02  2.36897171E-01 -2.01816066E-01
   2.19208768E-02  2.34931037E-01 -2.01664263E-01
   2.19608784E-02  2.32962617E-01 -2.01511283E-01
   2.20008800E-02  2.30991933E-01 -2.01357132E-01
   2.20408816E-02  2.29019011E-01 -2.01201811E-01
   2.20808832E-02  2.27043874E-01 -2.01045323E-01
   2.21208848E-02  2.25066547E-01 -2.00887673E-01
   2.21608864E-02  2.23087054E-01 -2.00728862E-01
   2.22008880E-02  2.21105418E-01 -2.00568895E-01
   2.22408896E-02  2.19121665E-01 -2.00407773E-01
   2.22808912E-02  2.17135817E-01 -2.00245501E-01
   2.23208928E-02  2.15147898E-01 -2.00082081E-01
   2.23608944E-02  2.13157933E-01 -1.99917516E-01
   2.24008960E-02  2.11165945E-01 -1.99751810E-01
   2.24408976E-02  2.09171958E-01 -1.99584965E-01
   2.24808992E-02  2.07175996E-01 -1.99416985E-01
   2.25209008E-02  2.05178082E-01 -1.99247873E-01
   2.25609024E-02  2.03178239E-01 -1.99077631E-01
   2.26009040E-02  2.01176492E-01 -1.98906263E-01
   2.26409056E-02  1.99172863E-01 -1.98733771E-01
   2.26809072E-02  1.97167377E-01 -1.98560160E-01
   2.27209088E-02  1.95160056E-01 -1.98385431E-01
   2.27609104E-02  1.93150924E-01 -1.98209589E-01
   2.28009120E-02  1.91140003E-01 -1.98032635E-01
   2.28409136E-02  1.89127318E-01 -1.97854574E-01
   2.28809152E-02  1.87112891E-01 -1.97675408E-01
   2.29209168E-02  1.85096746E-01 -1.97495140E-01
   2.29609184E-02  1.83078905E-01 -1.97313773E-01
   2.30009200E-02  1.81059391E-01 -1.97131310E-01
   2.30409216E-02  1.79038228E-01 -1.96947755E-01
   2.30809232E-02  1.77015438E-01 -1.96763110E-01
   2.31209248E-02  1.74991043E-01 -1.96577379E-01
   2.31609264E-02  1.72965068E-01 -1.96390563E-01
   2.32009280E-02  1.70937534E-01 -1.96202668E-01
   2.32409296E-02  1.68908465E-01 -1.96013694E-01
   2.32809312E-02  1.66877882E-01 -1.95823646E-01
   2.33209328E-02  1.64845808E-01 -1.95632527E-01
   2.33609344E-02  1.62812267E-01 -1.95440339E-01
   2.34009360E-02  1.60777279E-01 -1.95247086E-01
   2.34409376E-02  1.58740869E-01 -1.95052770E-01
   2.34809392E-02  1.56703057E-01 -1.94857395E-01
   2.35209408E-02  1.54663867E-01 -1.94660963E-01
   2.35609424E-02  1.52623321E-01 -1.94463478E-01
   2.36009440E-02  1.50581440E-01 -1.94264943E-01
   2.36409456E-02  1.48538248E-01 -1.94065360E-01
   2.36809472E-02  1.46493765E-01 -1.93864732E-01
   2.37209488E-02  1.44448015E-01 -1.93663063E-01
   2.37609504E-02  1.42401019E-01 -1.93460356E-01
   2.38009520E-02  1.40352799E-01 -1.93256613E-01
   2.38409536E-02  1.38303377E-01 -1.93051838E-01
   2.38809552E-02  1.36252775E-01 -1.92846033E-01
   2.39209568E-02  1.34201015E-01 -1.92639202E-01
   2.39609584E-02  1.32148118E-01 -1.92431348E-01
   2.40009600E-02  1.30094106E-01 -1.92222473E-01
   2.40409616E-02  1.28039001E-01 -1.92012580E-01
   2.40809632E-02  1.25982824E-01 -1.91801672E-01
   2.41209648E-02  1.23925597E-01 -1.91589754E-01
   2.41609664E-02  1.21867341E-01 -1.91376826E-01
   2.42009680E-02  1.19808078E-01 -1.91162893E-01
   2.42409696E-02  1.17747829E-01 -1.90947957E-01
   2.42809712E-02  1.15686616E-01 -1.90732021E-01
   2.43209728E-02  1.13624460E-01 -1.90515089E-01
   2.43609744E-02  1.11561382E-01 -1.90297163E-01
   2.44009760E-02  1.09497403E-01 -1.90078246E-01
   2.44409776E-02  1.07432544E-01 -1.89858341E-01
   2.44809792E-02  1.05366827E-01 -1.89637451E-01
   2.45209808E-02  1.03300272E-01 -1.89415579E-01
   2.45609824E-02  1.01232901E-01 -1.89192728E-01
   2.46009840E-02  9.91647346E-02 -1.88968901E-01
   2.46409856E-02  9.70957932E-02 -1.88744101E-01
   2.46809872E-02  9.50260981E-02 -1.88518331E-01
   2.47209888E-02  9.29556699E-02 -1.88291593E-01
   2.47609904E-02  9.08845295E-02 -1.88063891E-01
   2.48009920E-02  8.88126975E-02 -1.87835228E-01
   2.48409936E-02  8.67401945E-02 -1.87605606E-01
   2.48809952E-02  8.46670411E-02 -1.87375029E-01
   2.49209968E-02  8.25932580E-02 -1.87143499E-01
   2.49609984E-02  8.05188655E-02 -1.86911019E-01
   2.50010000E-02  7.84438842E-02 -1.86677592E-01
   2.50410016E-02  7.63683343E-02 -1.86443222E-01
   2.50810032E-02  7.42922364E-02 -1.86207911E-01
   2.51210048E-02  7.22156106E-02 -1.85971662E-01
   2.51610064E-02  7.01384772E-02 -1.85734477E-01
   2.52010080E-02  6.80608565E-02 -1.85496361E-01
   2.52410096E-02  6.59827685E-02 -1.85257315E-01
   2.52810112E-02  6.39042333E-02 -1.85017342E-01
   2.53210128E-02  6.18252711E-02 -1.84776447E-01
   2.53610144E-02  5.97459018E-02 -1.84534630E-01
   2.54010160E-02  5.76661455E-02 -1.84291896E-01
   2.54410176E-02  5.55860218E-02 -1.84048247E-01
   2.54810192E-02  5.35055509E-02 -1.83803687E-01
   2.55210208E-02  5.14247524E-02 -1.83558217E-01
   2.55610224E-02  4.93436461E-02 -1.83311841E-01
   2.56010240E-02  4.72622517E-02 -1.83064562E-01
   2.56410256E-02  4.51805890E-02 -1.82816383E-01
   2.56810272E-02  4.30986774E-02 -1.82567306E-01
   2.57210288E-02  4.10165366E-02 -1.82317334E-01
   2.57610304E-02  3.89341862E-02 -1.82066471E-01
   2.58010320E-02  3.68516455E-02 -1.81814719E-01
   2.58410336E-02  3.47689340E-02 -1.81562081E-01
   2.58810352E-02  3.26860710E-02 -1.81308561E-01
   2.59210368E-02  3.06030760E-02 -1.81054159E-01
   2.59610384E-02  2.85199681E-02 -1.80798881E-01
   2.60010400E-02  2.64367666E-02 -1.80542728E-01
   2.60410416E-02  2.43534908E-02 -1.80285703E-01
   2.60810432E-02  2.22701596E-02 -1.80027810E-01
   2.61210448E-02  2.01867923E-02 -1.79769051E-01
   2.61610464E-02  1.81034078E-02 -1.79509428E-01
   2.62010480E-02  1.60200252E-02 -1.79248946E-01
   2.62410496E-02  1.39366633E-02 -1.78987606E-01
   2.62810512E-02  1.18533412E-02 -1.78725412E-01
   2.63210528E-02  9.77007760E-03 -1.78462366E-01
   2.63610544E-02  7.68689133E-03 -1.78198471E-01
   2.64010560E-02  5.60380116E-03 -1.77933730E-01
   2.64410576E-02  3.52082580E-03 -1.77668146E-01
   2.64810592E-02  1.43798391E-03 -1.77401722E-01
   2.65210608E-02 -6.44705912E-04 -1.77134460E-01
   2.65610624E-02 -2.72722508E-03 -1.76866364E-01
   2.66010640E-02 -4.80955509E-03 -1.76597436E-01
   2.66410656E-02 -6.89167747E-03 -1.76327679E-01
   2.66810672E-02 -8.97357378E-03 -1.76057096E-01
   2.67210688E-02 -1.10552257E-02 -1.75785689E-01
   2.67610704E-02 -1.31366148E-02 -1.75513462E-01
   2.68010720E-02 -1.52177228E-02 -1.75240418E-01
   2.68410736E-02 -1.72985316E-02 -1.74966558E-01
   2.68810752E-02 -1.93790229E-02 -1.74691887E-01
   2.69210768E-02 -2.14591785E-02 -1.74416406E-01
   2.69610784E-02 -2.35389804E-02 -1.74140118E-01
   2.70010800E-02 -2.56184106E-02 -1.73863027E-01
   2.70410816E-02 -2.76974510E-02 -1.73585136E-01
   2.70810832E-02 -2.97760837E-02 -1.73306446E-01
   2.71210848E-02 -3.18542907E-02 -1.73026961E-01
   2.71610864E-02 -3.39320542E-02 -1.72746683E-01
   2.72010880E-02 -3.60093564E-02 -1.72465616E-01
   2.72410896E-02 -3.80861795E-02 -1.72183762E-01
   2.72810912E-02 -4.01625057E-02 -1.71901124E-01
   2.73210928E-02 -4.22383175E-02 -1.71617705E-01
   2.73610944E-02 -4.43135971E-02 -1.71333507E-01
   2.74010960E-02 -4.63883270E-02 -1.71048534E-01
   2.74410976E-02 -4.84624897E-02 -1.70762787E-01
   2.74810992E-02 -5.05360676E-02 -1.70476271E-01
   2.75211008E-02 -5.26090433E-02 -1.70188987E-01
   2.75611024E-02 -5.46813994E-02 -1.69900939E-01
   2.76011040E-02 -5.67531185E-02 -1.69612128E-01
   2.76411056E-02 -5.88241834E-02 -1.69322559E-01
   2.76811072E-02 -6.08945767E-02 -1.69032233E-01
   2.77211088E-02 -6.29642813E-02 -1.68741154E-01
   2.77611104E-02 -6.50332799E-02 -1.68449324E-01
   2.78011120E-02 -6.71015555E-02 -1.68156746E-01
   2.78411136E-02 -6.91690909E-02 -1.67863423E-01
   2.78811152E-02 -7.12358692E-02 -1.67569357E-01
   2.79211168E-02 -7.33018733E-02 -1.67274552E-01
   2.79611184E-02 -7.53670863E-02 -1.66979009E-01
   2.80011200E-02 -7.74314913E-02 -1.66682733E-01
   2.80411216E-02 -7.94950714E-02 -1.66385725E-01
   2.80811232E-02 -8.15578098E-02 -1.66087988E-01
   2.81211248E-02 -8.36196898E-02 -1.65789525E-01
   2.81611264E-02 -8.56806947E-02 -1.65490338E-01
   2.82011280E-02 -8.77408077E-02 -1.65190432E-01
   2.82411296E-02 -8.98000122E-02 -1.64889807E-01
   2.82811312E-02 -9.18582917E-02 -1.64588467E-01
   2.83211328E-02 -9.39156297E-02 -1.64286415E-01
   2.83611344E-02 -9.59720095E-02 -1.63983654E-01
   2.84011360E-02 -9.80274148E-02 -1.63680185E-01
   2.84411376E-02 -1.00081829E-01 -1.63376013E-01
   2.84811392E-02 -1.02135236E-01 -1.63071138E-01
   2.85211408E-02 -1.04187620E-01 -1.62765565E-01
   2.85611424E-02 -1.06238964E-01 -1.62459297E-01
   2.86011440E-02 -1.08289251E-01 -1.62152334E-01
   2.86411456E-02 -1.10338466E-01 -1.61844681E-01
   2.86811472E-02 -1.12386593E-01 -1.61536341E-01
   2.87211488E-02 -1.14433616E-01 -1.61227315E-01
   2.87611504E-02 -1.16479517E-01 -1.60917606E-01
   2.88011520E-02 -1.18524283E-01 -1.60607218E-01
   2.88411536E-02 -1.20567896E-01 -1.60296153E-01
   2.88811552E-02 -1.22610340E-01 -1.59984413E-01
   2.89211568E-02 -1.24651600E-01 -1.59672002E-01
   2.89611584E-02 -1.26691660E-01 -1.59358921E-01
   2.90011600E-02 -1.28730504E-01 -1.59045174E-01
   2.90411616E-02 -1.30768117E-01 -1.58730764E-01
   2.90811632E-02 -1.32804482E-01 -1.58415693E-01
   2.91211648E-02 -1.34839584E-01 -1.58099963E-01
   2.91611664E-02 -1.36873408E-01 -1.57783578E-01
   2.92011680E-02 -1.38905937E-01 -1.57466540E-01
   2.92411696E-02 -1.40937157E-01 -1.57148851E-01
   2.92811712E-02 -1.42967052E-01 -1.56830515E-01
   2.93211728E-02 -1.44995606E-01 -1.56511535E-01
   2.93611744E-02 -1.47022805E-01 -1.56191911E-01
   2.94011760E-02 -1.49048632E-01 -1.55871649E-01
   2.94411776E-02 -1.51073072E-01 -1.55550749E-01
   2.94811792E-02 -1.53096111E-01 -1.55229215E-01
   2.95211808E-02 -1.55117733E-01 -1.54907050E-01
   2.95611824E-02 -1.57137923E-01 -1.54584256E-01
   2.96011840E-02 -1.59156665E-01 -1.54260835E-01
   2.96411856E-02 -1.61173945E-01 -1.53936791E-01
   2.96811872E-02 -1.63189747E-01 -1.53612126E-01
   2.97211888E-02 -1.65204058E-01 -1.53286842E-01
   2.97611904E-02 -1.67216860E-01 -1.52960943E-01
   2.98011920E-02 -1.69228141E-01 -1.52634430E-01
   2.98411936E-02 -1.71237884E-01 -1.52307308E-01
   2.98811952E-02 -1.73246076E-01 -1.51979577E-01
   2.99211968E-02 -1.75252701E-01 -1.51651241E-01
   2.99611984E-02 -1.77257744E-01 -1.51322303E-01
   3.00012000E-02 -1.79261191E-01 -1.50992765E-01
   3.00412016E-02 -1.81263028E-01 -1.50662630E-01
   3.00812032E-02 -1.83263239E-01 -1.50331900E-01
   3.01212048E-02 -1.85261810E-01 -1.50000578E-01
   3.01612064E-02 -1.87258727E-01 -1.49668666E-01
   3.02012080E-02 -1.89253975E-01 -1.49336168E-01
   3.02412096E-02 -1.91247540E-01 -1.49003086E-01
   3.02812112E-02 -1.93239407E-01 -1.48669422E-01
   3.03212128E-02 -1.95229561E-01 -1.48335179E-01
   3.03612144E-02 -1.97217990E-01 -1.48000360E-01
   3.04012160E-02 -1.99204678E-01 -1.47664967E-01
   3.04412176E-02 -2.01189611E-01 -1.47329003E-01
   3.04812192E-02 -2.03172775E-01 -1.46992470E-01
   3.05212208E-02 -2.05154155E-01 -1.46655372E-01
   3.05612224E-02 -2.07133739E-01 -1.46317710E-01
   3.06012240E-02 -2.09111511E-01 -1.45979487E-01
   3.06412256E-02 -2.11087458E-01 -1.45640706E-01
   3.06812272E-02 -2.13061566E-01 -1.45301370E-01
   3.07212288E-02 -2.15033821E-01 -1.44961481E-01
   3.07612304E-02 -2.17004208E-01 -1.44621041E-01
   3.08012320E-02 -2.18972715E-01 -1.44280053E-01
   3.08412336E-02 -2.20939327E-01 -1.43938521E-01
   3.08812352E-02 -2.22904031E-01 -1.43596445E-01
   3.09212368E-02 -2.24866812E-01 -1.43253830E-01
   3.09612384E-02 -2.26827658E-01 -1.42910677E-01
   3.10012400E-02 -2.28786554E-01 -1.42566989E-01
   3.10412416E-02 -2.30743488E-01 -1.42222768E-01
   3.10812432E-02 -2.32698444E-01 -1.41878018E-01
   3.11212448E-02 -2.34651411E-01 -1.41532740E-01
   3.11612464E-02 -2.36602375E-01 -1.41186938E-01
   3.12012480E-02 -2.38551321E-01 -1.40840614E-01
   3.12412496E-02 -2.40498237E-01 -1.40493770E-01
   3.12812513E-02 -2.42443110E-01 -1.40146409E-01
   3.13212529E-02 -2.44385925E-01 -1.39798533E-01
   3.13612545E-02 -2.46326671E-01 -1.39450146E-01
   3.14012561E-02 -2.48265333E-01 -1.39101249E-01
   3.14412577E-02 -2.50201899E-01 -1.38751845E-01
   3.14812593E-02 -2.52136355E-01 -1.38401937E-01
   3.15212609E-02 -2.54068688E-01 -1.38051527E-01
   3.15612625E-02 -2.55998886E-01 -1.37700618E-01
   3.16012641E-02 -2.57926935E-01 -1.37349212E-01
   3.16412657E-02 -2.59852822E-01 -1.36997312E-01
   3.16812673E-02 -2.61776535E-01 -1.36644920E-01
   3.17212689E-02 -2.63698060E-01 -1.36292039E-01
   3.17612705E-02 -2.65617385E-01 -1.35938671E-01
   3.18012721E-02 -2.67534496E-01 -1.35584820E-01
   3.18412737E-02 -2.69449382E-01 -1.35230486E-01
   3.18812753E-02 -2.71362029E-01 -1.34875674E-01
   3.19212769E-02 -2.73272425E-01 -1.34520385E-01
   3.19612785E-02 -2.75180558E-01 -1.34164622E-01
   3.20012801E-02 -2.77086413E-01 -1.33808388E-01
   3.20412817E-02 -2.78989980E-01 -1.33451684E-01
   3.20812833E-02 -2.80891245E-01 -1.33094514E-01
   3.21212849E-02 -2.82790197E-01 -1.32736880E-01
   3.21612865E-02 -2.84686821E-01 -1.32378784E-01
   3.22012881E-02 -2.86581107E-01 -1.32020229E-01
   3.22412897E-02 -2.88473042E-01 -1.31661218E-01
   3.22812913E-02 -2.90362614E-01 -1.31301752E-01
   3.23212929E-02 -2.92249810E-01 -1.30941835E-01
   3.23612945E-02 -2.94134618E-01 -1.30581469E-01
   3.24012961E-02 -2.96017026E-01 -1.30220656E-01
   3.24412977E-02 -2.97897022E-01 -1.29859399E-01
   3.24812993E-02 -2.99774593E-01 -1.29497701E-01
   3.25213009E-02 -3.01649728E-01 -1.29135563E-01
   3.25613025E-02 -3.03522415E-01 -1.28772989E-01
   3.26013041E-02 -3.05392641E-01 -1.28409980E-01
   3.26413057E-02 -3.07260395E-01 -1.28046539E-01
   3.26813073E-02 -3.09125665E-01 -1.27682669E-01
   3.27213089E-02 -3.10988439E-01 -1.27318373E-01
   3.27613105E-02 -3.12848705E-01 -1.26953651E-01
   3.28013121E-02 -3.14706451E-01 -1.26588508E-01
   3.28413137E-02 -3.16561666E-01 -1.26222946E-01
   3.28813153E-02 -3.18414338E-01 -1.25856966E-01
   3.29213169E-02 -3.20264455E-01 -1.25490572E-01
   3.29613185E-02 -3.22112006E-01 -1.25123766E-01
   3.30013201E-02 -3.23956978E-01 -1.24756549E-01
   3.30413217E-02 -3.25799362E-01 -1.24388926E-01
   3.30813233E-02 -3.27639144E-01 -1.24020898E-01
   3.31213249E-02 -3.29476314E-01 -1.23652467E-01
   3.31613265E-02 -3.31310860E-01 -1.23283637E-01
   3.32013281E-02 -3.33142771E-01 -1.22914409E-01
   3.32413297E-02 -3.34972036E-01 -1.22544786E-01
   3.32813313E-02 -3.36798642E-01 -1.22174770E-01
   3.33213329E-02 -3.38622580E-01 -1.21804364E-01
   3.33613345E-02 -3.40443837E-01 -1.21433570E-01
   3.34013361E-02 -3.42262403E-01 -1.21062391E-01
   3.34413377E-02 -3.44078266E-01 -1.20690829E-01
   3.34813393E-02 -3.45891415E-01 -1.20318886E-01
   3.35213409E-02 -3.47701840E-01 -1.19946565E-01
   3.35613425E-02 -3.49509528E-01 -1.19573868E-01
   3.36013441E-02 -3.51314470E-01 -1.19200798E-01
   3.36413457E-02 -3.53116654E-01 -1.18827357E-01
   3.36813473E-02 -3.54916070E-01 -1.18453548E-01
   3.37213489E-02 -3.56712706E-01 -1.18079372E-01
   3.37613505E-02 -3.58506551E-01 -1.17704833E-01
   3.38013521E-02 -3.60297596E-01 -1.17329932E-01
   3.38413537E-02 -3.62085828E-01 -1.16954672E-01
   3.38813553E-02 -3.63871238E-01 -1.16579056E-01
   3.39213569E-02 -3.65653815E-01 -1.16203085E-01
   3.39613585E-02 -3.67433548E-01 -1.15826763E-01
   3.40013601E-02 -3.69210426E-01 -1.15450091E-01
   3.40413617E-02 -3.70984440E-01 -1.15073072E-01
   3.40813633E-02 -3.72755577E-01 -1.14695709E-01
   3.41213649E-02 -3.74523829E-01 -1.14318003E-01
   3.41613665E-02 -3.76289184E-01 -1.13939957E-01
   3.42013681E-02 -3.78051633E-01 -1.13561574E-01
   3.42413697E-02 -3.79811164E-01 -1.13182855E-01
   3.42813713E-02 -3.81567768E-01 -1.12803804E-01
   3.43213729E-02 -3.83321434E-01 -1.12424422E-01
   3.43613745E-02 -3.85072151E-01 -1.12044712E-01
   3.44013761E-02 -3.86819911E-01 -1.11664677E-01
   3.44413777E-02 -3.88564702E-01 -1.11284318E-01
   3.44813793E-02 -3.90306514E-01 -1.10903637E-01
   3.45213809E-02 -3.92045338E-01 -1.10522638E-01
   3.45613825E-02 -3.93781163E-01 -1.10141323E-01
   3.46013841E-02 -3.95513979E-01 -1.09759694E-01
   3.46413857E-02 -3.97243777E-01 -1.09377753E-01
   3.46813873E-02 -3.98970546E-01 -1.08995503E-01
   3.47213889E-02 -4.00694276E-01 -1.08612945E-01
   3.47613905E-02 -4.02414958E-01 -1.08230083E-01
   3.48013921E-02 -4.04132582E-01 -1.07846919E-01
   3.48413937E-02 -4.05847137E-01 -1.07463454E-01
   3.48813953E-02 -4.07558615E-01 -1.07079692E-01
   3.49213969E-02 -4.09267005E-01 -1.06695634E-01
   3.49613985E-02 -4.10972299E-01 -1.06311284E-01
   3.50014001E-02 -4.12674485E-01 -1.05926642E-01
   3.50414017E-02 -4.14373555E-01 -1.05541713E-01
   3.50814033E-02 -4.16069499E-01 -1.05156497E-01
   3.51214049E-02 -4.17762308E-01 -1.04770997E-01
   3.51614065E-02 -4.19451971E-01 -1.04385215E-01
   3.52014081E-02 -4.21138481E-01 -1.03999155E-01
   3.52414097E-02 -4.22821826E-01 -1.03612817E-01
   3.52814113E-02 -4.24501998E-01 -1.03226205E-01
   3.53214129E-02 -4.26178988E-01 -1.02839321E-01
   3.53614145E-02 -4.27852786E-01 -1.02452166E-01
   3.54014161E-02 -4.29523382E-01 -1.02064744E-01
   3.54414177E-02 -4.31190769E-01 -1.01677057E-01
   3.54814193E-02 -4.32854936E-01 -1.01289106E-01
   3.55214209E-02 -4.34515874E-01 -1.00900894E-01
   3.55614225E-02 -4.36173575E-01 -1.00512424E-01
   3.56014241E-02 -4.37828028E-01 -1.00123697E-01
   3.56414257E-02 -4.39479226E-01 -9.97347164E-02
   3.56814273E-02 -4.41127159E-01 -9.93454839E-02
   3.57214289E-02 -4.42771818E-01 -9.89560018E-02
   3.57614305E-02 -4.44413195E-01 -9.85662726E-02
   3.58014321E-02 -4.46051280E-01 -9.81762983E-02
   3.58414337E-02 -4.47686064E-01 -9.77860813E-02
   3.58814353E-02 -4.49317539E-01 -9.73956238E-02
   3.59214369E-02 -4.50945696E-01 -9.70049281E-02
   3.59614385E-02 -4.52570526E-01 -9.66139964E-02
   3.60014401E-02 -4.54192021E-01 -9.62228310E-02
